,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28986666, -9.693672)]","[(0.60109067, -8.170558)]","[(0.54111385, -7.91443)]","[(0.18179601, -6.3477626)]","[(0.59450847, -5.817193)]","[(0.5697444, -4.2034)]","[(0.46630675, -3.4916747)]","[(0.078144684, -2.205768)]","[(0.49665332, -1.739733)]","[(0.01599384, -0.021930123)]","[(0.09234248, 0.6871372)]","[(0.51922214, 1.266775)]","[(0.3056977, 2.802756)]","[(0.7137445, 3.8831892)]","[(0.5794048, 4.1477733)]","[(0.8130011, 5.403238)]","[(0.9209294, 6.607714)]","[(0.36275938, 7.72689)]","[(0.75697845, 8.684556)]","[(0.81320935, 9.236963)]"
11,[],"[(1.1942165, -8.1885195)]","[(1.0974046, -7.026575)]","[(1.3032148, -6.459581)]","[(1.0632688, -5.819075)]","[(1.9955279, -4.7312975)]","[(1.9996258, -3.1430898)]","[(1.7509376, -2.107882)]","[(1.3054186, -1.1394125)]","[(1.5583029, -0.040113993)]","[(1.3684323, 0.86800176)]","[(1.4030493, 1.9399569)]","[(1.8925598, 2.1774478)]","[(1.1766224, 3.0533848)]","[(1.8730291, 4.903685)]","[(1.9961249, 5.363526)]","[(1.1218526, 6.9889936)]","[(1.4980077, 7.376953)]","[(1.2994654, 8.320285)]","[(1.5634227, 9.440008)]"
12,"[(2.1998024, -9.010819)]","[(2.4094772, -8.77333)]","[(2.0735543, -7.7411485)]","[(2.9636517, -6.0019383)]","[(2.2551157, -5.16046)]","[(2.8322983, -4.369224)]","[(2.1807263, -3.3370743)]","[(2.4285333, -2.454675)]","[(2.254119, -1.1163332)]","[(2.6480007, -0.4843735)]","[(2.6448987, 0.10608062)]","[(2.7357855, 1.5958163)]","[(2.1201596, 2.1894667)]","[(2.3385007, 3.3453393)]","[(2.9186614, 4.763106)]","[(2.7779634, 5.1673346)]","[(2.726054, 6.7409253)]","[(2.1790144, 7.7575297)]","[(2.7747307, 8.907689)]","[(2.7689764, 9.524684)]"
13,"[(3.2997742, -9.654065)]","[(3.8254538, -8.81479)]","[(3.2264233, -7.996815)]","[(3.484876, -6.023115)]","[(3.9440968, -5.0464954)]","[(3.7296307, -4.9981956)]","[(3.2932684, -3.9876454)]","[(3.5298908, -2.624)]","[(3.568576, -1.1325254)]","[(3.514531, -0.90943265)]","[(3.4967237, 0.5855089)]","[(3.7605999, 1.498343)]","[(3.1246738, 2.815627)]","[(3.9028363, 3.6906471)]","[(3.457863, 4.6322846)]","[(3.7456086, 5.023782)]","[(3.6346805, 6.425868)]","[(3.0390997, 7.893129)]","[(3.74276, 8.996192)]","[(3.2309873, 9.396107)]"
14,"[(4.7710843, -9.572228)]","[(4.791005, -8.826895)]","[(4.9270606, -7.773203)]","[(4.2006655, -6.8174744)]","[(4.145232, -5.777539)]","[(4.5176916, -4.9070477)]","[(4.0316086, -3.0632596)]","[(4.7566924, -2.9998324)]","[(4.5886197, -1.5173849)]","[(4.277223, -0.2994894)]","[(4.3718605, 0.67244846)]","[(4.489023, 1.8993222)]","[(4.6335053, 2.8870714)]","[(4.842887, 3.9049919)]","[(4.749686, 4.392888)]","[(4.913196, 5.5084786)]","[(4.688502, 6.912136)]","[(4.7561927, 7.6265726)]","[(4.7719316, 8.725824)]","[(4.2222295, 9.7729)]"
15,"[(5.9777226, -9.339981)]","[(5.5385036, -8.275657)]","[(5.0646663, -7.3402715)]","[(5.482417, -6.9331503)]","[(5.172541, -5.8186526)]","[(5.5982437, -4.494438)]","[(5.9544654, -3.1994712)]","[(5.339642, -2.8712637)]","[(5.1052394, -1.2070706)]","[(5.230251, -0.8023782)]","[(5.5125866, 0.61940825)]","[(5.5761895, 1.7666926)]","[(5.561144, 2.7183459)]","[(5.355256, 3.9784706)]","[(5.511757, 4.7834816)]","[(5.191365, 5.754433)]","[(5.9303074, 6.3692746)]",[],"[(5.0896277, 8.1492815)]","[(5.224515, 9.114462)]"
16,"[(6.4664536, -9.488631)]","[(6.1107244, -8.065659)]","[(6.0886955, -7.487045)]","[(6.8194466, -6.60767)]","[(6.1409225, -5.871149)]","[(6.37105, -4.164335)]","[(6.0931892, -3.805462)]","[(6.589087, -2.1188319)]","[(6.5560403, -1.8069026)]","[(6.2009425, -0.30046463)]","[(6.138231, 0.3663584)]","[(6.05882, 1.0817455)]","[(6.852629, 2.7463021)]","[(6.009148, 3.965203)]","[(6.585365, 4.3542657)]","[(6.803678, 5.2842035)]","[(6.029927, 6.9371057)]","[(6.5193677, 7.2147126)]","[(6.202938, 8.3853855)]","[(6.8965936, 9.539422)]"
17,[],[],"[(7.898339, -7.680069)]","[(7.9457064, -6.5816007)]","[(7.8691525, -5.9492016)]","[(7.719654, -4.2426014)]","[(7.003884, -3.8834684)]","[(7.4238143, -2.7037606)]","[(7.233857, -1.0106772)]","[(7.093524, -0.29790515)]","[(7.162624, 0.77328986)]","[(7.257603, 1.0630078)]","[(7.4010606, 2.4358673)]","[(7.2816744, 3.2520826)]","[(7.0278273, 4.75268)]","[(7.2648463, 5.951218)]","[(7.6389723, 6.2352576)]","[(7.2619624, 7.030997)]",[],[]
18,[],[],[],[],"[(8.714098, -5.3965993)]","[(8.195317, -4.160307)]","[(8.793915, -3.138953)]","[(8.127284, -2.428591)]","[(8.370569, -1.8413681)]","[(8.346399, -0.416265)]","[(8.426634, 0.26620352)]","[(8.991685, 1.8773942)]","[(8.555223, 2.4135103)]","[(8.355866, 3.8972344)]","[(8.130982, 4.1637077)]","[(8.438491, 5.7698126)]",[],[],[],"[(8.321717, 9.609326)]"
19,[],[],[],[],[],[],"[(9.145054, -3.5995672)]","[(9.003681, -2.5269861)]","[(9.47817, -1.0566498)]","[(9.37108, -0.88866854)]","[(9.724218, 0.77843904)]","[(9.634206, 1.7865981)]","[(9.469162, 2.529815)]",[],"[(9.564141, 4.6919994)]","[(9.616095, 5.354685)]","[(9.201947, 6.0410643)]","[(9.780015, 7.961634)]",[],[]
