,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9248768064710828,5.613064785022289
1,algoQD,0,2,0.9248768064710828,4.619869711110368
2,algoQD,0,3,0.9248768064710828,5.086628956021741
3,algoQD,0,4,0.9893895447254181,5.605146537069231
4,algoQD,0,4,0.9893895447254181,4.82702032988891
5,algoQD,0,5,0.9893895447254181,4.735855661099777
6,algoQD,0,6,0.9985096795691384,4.239267436088994
7,algoQD,0,7,0.9985096795691384,4.731404180172831
8,algoQD,0,7,0.9985096795691384,4.519140223041177
9,algoQD,0,8,0.9985096795691384,4.440656808903441
10,algoQD,0,9,0.9985096795691384,4.47541545284912
11,algoQD,0,10,0.9985096795691384,4.663266031071544
12,algoQD,0,11,0.9985096795691384,5.2932735569775105
13,algoQD,0,11,0.9985096795691384,4.6733619219157845
14,algoQD,0,11,0.9985096795691384,4.596896592061967
15,algoQD,0,11,0.9985096795691384,4.771650289883837
16,algoQD,0,12,0.9985096795691384,4.5626084299292415
17,algoQD,0,13,0.9985096795691384,4.769875176018104
18,algoQD,0,13,0.9985096795691384,4.622272890992463
19,algoQD,0,14,0.9985096795691384,4.722072051139548
20,algoQD,0,14,0.9985096795691384,4.6552199008874595
21,algoQD,0,14,0.9985096795691384,4.554998812964186
22,algoQD,0,14,0.9985096795691384,4.679003159049898
23,algoQD,0,14,0.9985096795691384,5.05282355309464
24,algoQD,0,14,0.9985096795691384,5.18213665811345
25,algoQD,0,14,0.9985096795691384,4.525749628897756
26,algoQD,0,14,0.9985096795691384,4.603512669913471
27,algoQD,0,14,0.9985096795691384,5.1792434230446815
28,algoQD,0,15,0.9985096795691384,4.939753541955724
29,algoQD,0,15,0.9985096795691384,4.987230211030692
30,algoQD,0,15,0.9985096795691384,4.908672536956146
31,algoQD,0,16,0.9985096795691384,4.98119125305675
32,algoQD,0,17,0.9985096795691384,5.445863984990865
33,algoQD,0,18,0.9985096795691384,5.189362719887868
34,algoQD,0,18,0.9985096795691384,4.867079585092142
35,algoQD,0,18,0.9985096795691384,4.793528550071642
36,algoQD,0,18,0.9985096795691384,5.010526409838349
37,algoQD,0,18,0.9985096795691384,5.169931812910363
38,algoQD,0,18,0.9985096795691384,4.429583441000432
39,algoQD,0,18,0.9985096795691384,5.031503328122199
40,algoQD,0,18,0.9985096795691384,4.74121001502499
41,algoQD,0,18,0.9985096795691384,4.702528702095151
42,algoQD,0,18,0.9985096795691384,4.817017644178122
43,algoQD,0,18,0.9985096795691384,4.487562039168552
44,algoQD,0,19,0.9985096795691384,4.826138202100992
45,algoQD,0,20,0.9985096795691384,4.816447505960241
46,algoQD,0,21,0.9985096795691384,4.659562734887004
47,algoQD,0,21,0.9985096795691384,4.644520759116858
48,algoQD,0,21,0.9985096795691384,4.516232149908319
49,algoQD,0,22,0.9985096795691384,5.144886909984052
50,algoQD,0,22,0.9985096795691384,4.767819344066083
51,algoQD,0,22,0.9985096795691384,4.906179127981886
52,algoQD,0,22,0.9985096795691384,5.537473415955901
53,algoQD,0,22,0.9985096795691384,4.5326134350616485
54,algoQD,0,22,0.9985096795691384,4.483122792094946
55,algoQD,0,23,0.9985096795691384,4.949067607987672
56,algoQD,0,24,0.9985096795691384,4.962257765932009
57,algoQD,0,24,0.9985096795691384,4.702831873903051
58,algoQD,0,24,0.9985096795691384,4.632110886042938
59,algoQD,0,24,0.9985096795691384,4.645742296939716
60,algoQD,0,24,0.9985096795691384,4.709883515024558
61,algoQD,0,24,0.9985096795691384,5.054615679895505
62,algoQD,0,24,0.9985096795691384,4.965926945907995
63,algoQD,0,24,0.9985096795691384,4.669121262151748
64,algoQD,0,25,0.9985096795691384,5.214045226108283
65,algoQD,0,25,0.9985096795691384,4.978259786963463
66,algoQD,0,26,0.9985096795691384,5.142800389090553
67,algoQD,0,26,0.9985096795691384,4.465453633805737
68,algoQD,0,26,0.9985096795691384,5.050081172958016
69,algoQD,0,27,0.9985096795691384,4.803238903870806
70,algoQD,0,27,0.9985096795691384,5.173101190011948
71,algoQD,0,27,0.9985096795691384,4.769598704064265
72,algoQD,0,27,0.9985096795691384,4.68351024389267
73,algoQD,0,27,0.9985096795691384,4.994893558090553
74,algoQD,0,27,0.9985096795691384,4.56922647007741
75,algoQD,0,27,0.9985096795691384,4.534299909835681
76,algoQD,0,27,0.9985096795691384,5.2236308651044965
77,algoQD,0,27,0.9985096795691384,4.808087392011657
78,algoQD,0,27,0.9985096795691384,5.113674697000533
79,algoQD,0,27,0.9985096795691384,4.862380528124049
80,algoQD,0,27,0.9985096795691384,5.174761248053983
81,algoQD,0,28,0.9985096795691384,4.925965436035767
82,algoQD,0,29,0.9985096795691384,4.960734387859702
83,algoQD,0,29,0.9985096795691384,5.124070515856147
84,algoQD,0,29,0.9985096795691384,5.240080831106752
85,algoQD,0,29,0.9985096795691384,4.642154878936708
86,algoQD,0,30,0.9985096795691384,5.124137552920729
87,algoQD,0,31,0.9985096795691384,4.5903277629986405
88,algoQD,0,31,0.9985096795691384,4.68164184410125
89,algoQD,0,31,0.9985096795691384,4.6181321288459
90,algoQD,0,31,0.9985096795691384,4.740162105066702
91,algoQD,0,31,0.9985096795691384,4.92761020292528
92,algoQD,0,32,0.9985096795691384,4.561994608025998
93,algoQD,0,32,0.9985096795691384,4.870501909172162
94,algoQD,0,32,0.9985096795691384,4.70351999392733
95,algoQD,0,32,0.9985096795691384,4.744784790091217
96,algoQD,0,32,0.9985096795691384,5.1095602959394455
97,algoQD,0,32,0.9985096795691384,4.937005531974137
98,algoQD,0,32,0.9985096795691384,4.81161509687081
99,algoQD,0,32,0.9985096795691384,5.017132478998974
100,algoQD,1,32,0.9985096795691384,4.851335390936583
101,algoQD,1,32,0.9985096795691384,4.961099207168445
102,algoQD,1,32,0.9985096795691384,4.748922253027558
103,algoQD,1,32,0.9985096795691384,5.200875328853726
104,algoQD,1,32,0.9985096795691384,4.881076385965571
105,algoQD,1,32,0.9985096795691384,4.659320157021284
106,algoQD,1,32,0.9985096795691384,4.849715332034975
107,algoQD,1,32,0.9985096795691384,5.204764865105972
108,algoQD,1,32,0.9985096795691384,5.004841701127589
109,algoQD,1,32,0.9985096795691384,5.046085596084595
110,algoQD,1,32,0.9985096795691384,4.628004082944244
111,algoQD,1,32,0.9985096795691384,4.723897482967004
112,algoQD,1,32,0.9985096795691384,4.810636038891971
113,algoQD,1,32,0.9985096795691384,4.72636667592451
114,algoQD,1,32,0.9985096795691384,5.102842397987843
115,algoQD,1,33,0.9985096795691384,5.148278049891815
116,algoQD,1,34,0.9985096795691384,4.693622128106654
117,algoQD,1,34,0.9985096795691384,5.083411721978337
118,algoQD,1,34,0.9985096795691384,4.727355936076492
119,algoQD,1,34,0.9985096795691384,4.695223924936727
120,algoQD,1,34,0.9985096795691384,4.994997326983139
121,algoQD,1,34,0.9985096795691384,4.846736907958984
122,algoQD,1,34,0.9985096795691384,5.0250883609987795
123,algoQD,1,34,0.9985096795691384,4.6798575459979475
124,algoQD,1,35,0.9985096795691384,4.590309611056
125,algoQD,1,36,0.9985096795691384,4.783170795999467
126,algoQD,1,37,0.9985096795691384,4.930387031985447
127,algoQD,1,37,0.9985096795691384,4.90348859783262
128,algoQD,1,37,0.9985096795691384,4.795868142042309
129,algoQD,1,37,0.9985096795691384,4.393824359867722
130,algoQD,1,37,0.9985096795691384,4.690415221033618
131,algoQD,1,37,0.9985096795691384,4.812659861985594
132,algoQD,1,37,0.9985096795691384,4.769182992167771
133,algoQD,1,37,0.9985096795691384,5.048183951061219
134,algoQD,1,37,0.9985096795691384,4.913559702923521
135,algoQD,1,37,0.9985096795691384,5.066412077052519
136,algoQD,1,38,0.9985096795691384,5.032763490919024
137,algoQD,1,38,0.9985096795691384,5.002046243054792
138,algoQD,1,38,0.9985096795691384,4.624759479891509
139,algoQD,1,38,0.9985096795691384,5.182630334980786
140,algoQD,1,38,0.9985096795691384,4.784331399016082
141,algoQD,1,38,0.9985096795691384,4.657294030999765
142,algoQD,1,38,0.9985096795691384,4.8219885770231485
143,algoQD,1,38,0.9985096795691384,4.808504953980446
144,algoQD,1,38,0.9985096795691384,4.5643375280778855
145,algoQD,1,38,0.9985096795691384,4.720463625155389
146,algoQD,1,38,0.9985096795691384,4.976460239151493
147,algoQD,1,38,0.9985096795691384,4.6930148710962385
148,algoQD,1,38,0.9985096795691384,5.038412431953475
149,algoQD,1,38,0.9985096795691384,4.844035946996883
150,algoQD,1,38,0.9985096795691384,4.660534664057195
151,algoQD,1,38,0.9985096795691384,4.762799983145669
152,algoQD,1,38,0.9985096795691384,5.040125227998942
153,algoQD,1,38,0.9985096795691384,4.884140857961029
154,algoQD,1,38,0.9985096795691384,4.220373434014618
155,algoQD,1,39,0.9985096795691384,4.5828060558997095
156,algoQD,1,40,0.9985096795691384,4.676066956017166
157,algoQD,1,41,0.9985096795691384,5.183379360008985
158,algoQD,1,41,0.9985096795691384,5.174009579000995
159,algoQD,1,41,0.9985096795691384,4.895909921033308
160,algoQD,1,41,0.9985096795691384,4.652045435970649
161,algoQD,1,41,0.9985096795691384,4.935151561861858
162,algoQD,1,41,0.9985096795691384,5.028600536985323
163,algoQD,1,41,0.9985096795691384,5.063673132099211
164,algoQD,1,41,0.9985096795691384,4.7518545559141785
165,algoQD,1,41,0.9985096795691384,5.229978390969336
166,algoQD,1,41,0.9985096795691384,4.604743447853252
167,algoQD,1,41,0.9985096795691384,4.611310264095664
168,algoQD,1,41,0.9985096795691384,4.695049003930762
169,algoQD,1,42,0.9985096795691384,4.763175330823287
170,algoQD,1,43,0.9985096795691384,4.958733262028545
171,algoQD,1,43,0.9985096795691384,4.958139710128307
172,algoQD,1,43,0.9985096795691384,5.223449066048488
173,algoQD,1,43,0.9985096795691384,5.190421943087131
174,algoQD,1,43,0.9985096795691384,4.801879678852856
175,algoQD,1,43,0.9985096795691384,4.370116994017735
176,algoQD,1,43,0.9985096795691384,4.531061996007338
177,algoQD,1,43,0.9985096795691384,4.494285321095958
178,algoQD,1,43,0.9985096795691384,4.347091015893966
179,algoQD,1,43,0.9985096795691384,4.586909908102825
180,algoQD,1,43,0.9985096795691384,4.099958809092641
