,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,39,[0.7097],[0.2563],[0.0851],[0.9985],"[-5.4720,-6.2958]","[4.0064,6.3411]",22.71,960.59
1,algoQD,1,50/400,100,29,[0.7006],[0.2341],[0.0209],[0.9985],"[-6.0662,-6.6623]","[5.8922,6.3411]",35.03,482.89
2,algoQD,2,67/400,100,32,[0.7171],[0.24],[0.0209],[0.9997],"[-6.0662,-6.6623]","[5.8922,9.7194]",48.05,486.60
3,algoQD,3,86/400,100,31,[0.6976],[0.2703],[0.0209],[0.9997],"[-6.6782,-7.1196]","[5.8922,9.7194]",60.00,490.85
4,algoQD,4,102/400,100,32,[0.7162],[0.2574],[0.0209],[0.9997],"[-6.6782,-7.1196]","[7.8250,9.7194]",73.05,491.37
5,algoQD,5,112/400,100,24,[0.7314],[0.237],[0.0844],[0.9997],"[-7.6540,-7.1196]","[7.8250,9.7194]",81.91,493.30
6,algoQD,6,124/400,100,26,[0.7529],[0.2291],[0.0774],[0.9999],"[-7.6540,-7.1196]","[7.8250,9.7194]",93.36,486.20
7,algoQD,7,135/400,100,23,[0.7521],[0.2264],[0.0774],[0.9999],"[-7.6540,-7.4951]","[7.8250,9.7194]",101.54,492.23
8,algoQD,8,145/400,100,28,[0.7621],[0.2242],[0.0482],[0.9999],"[-7.6540,-7.4951]","[7.8250,9.7194]",110.51,488.07
9,algoQD,9,151/400,100,21,[0.7724],[0.223],[0.0482],[0.9999],"[-8.1644,-7.4951]","[7.8250,9.7194]",116.64,485.49
10,algoQD,10,157/400,100,20,[0.7873],[0.2155],[0.0482],[0.9999],"[-8.1644,-7.4951]","[7.8250,9.7194]",123.60,486.12
11,algoQD,11,164/400,100,23,[0.7946],[0.2084],[0.0774],[0.9999],"[-8.1644,-7.4951]","[7.8250,9.7194]",130.31,481.73
12,algoQD,12,173/400,100,31,[0.8064],[0.2015],[0.0774],[0.9999],"[-8.1644,-7.4951]","[7.8250,9.7194]",139.50,481.39
13,algoQD,13,181/400,100,16,[0.8096],[0.1924],[0.0774],[0.9999],"[-8.7416,-7.4951]","[7.8250,9.7194]",146.53,483.12
14,algoQD,14,191/400,100,21,[0.8113],[0.1929],[0.0506],[0.9999],"[-8.7416,-7.4951]","[7.9959,9.7194]",154.95,482.91
15,algoQD,15,198/400,100,21,[0.8156],[0.1909],[0.0506],[0.9999],"[-8.7416,-8.9713]","[7.9959,9.7194]",161.49,532.36
16,algoQD,16,205/400,100,23,[0.8188],[0.1956],[0.0506],[0.9999],"[-8.7416,-8.9713]","[7.9959,9.7194]",167.86,565.23
17,algoQD,17,206/400,100,15,[0.8292],[0.1876],[0.0506],[0.9999],"[-8.7416,-8.9713]","[7.9959,9.7194]",170.82,530.15
18,algoQD,18,209/400,100,10,[0.8326],[0.1844],[0.0506],[0.9999],"[-8.7416,-8.9713]","[7.9959,9.7194]",174.01,481.16
19,algoQD,19,216/400,100,23,[0.8322],[0.1928],[0.0471],[0.9999],"[-8.7853,-8.9713]","[7.9959,9.7194]",179.75,480.63
20,algoQD,20,220/400,100,16,[0.8418],[0.185],[0.0471],[0.9999],"[-8.7853,-8.9713]","[7.9959,9.7194]",185.19,538.28
21,algoQD,21,223/400,100,13,[0.8374],[0.193],[0.0471],[0.9999],"[-8.7853,-8.9713]","[7.9959,9.7194]",186.74,570.99
22,algoQD,22,227/400,100,9,[0.8353],[0.1933],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",189.60,550.94
23,algoQD,23,230/400,100,12,[0.8376],[0.193],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",192.64,477.97
24,algoQD,24,234/400,100,10,[0.8307],[0.2032],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",194.38,477.62
25,algoQD,25,235/400,100,9,[0.8326],[0.2037],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",195.66,480.72
26,algoQD,26,239/400,100,18,[0.8324],[0.207],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",198.94,482.00
27,algoQD,27,243/400,100,15,[0.8369],[0.2048],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",203.37,478.61
28,algoQD,28,246/400,100,15,[0.8411],[0.203],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",206.90,479.61
29,algoQD,29,248/400,100,13,[0.8491],[0.1945],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",210.58,480.44
30,algoQD,30,252/400,100,16,[0.8477],[0.1997],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",213.61,477.16
31,algoQD,31,255/400,100,17,[0.8562],[0.1883],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",218.33,481.16
32,algoQD,32,256/400,100,11,[0.8588],[0.1865],[0.0471],[1.],"[-8.7853,-8.9713]","[8.2290,9.7194]",219.85,481.74
33,algoQD,33,262/400,100,12,[0.8583],[0.1821],[0.0471],[1.],"[-8.7853,-8.9713]","[9.6161,9.7194]",224.88,485.13
34,algoQD,34,267/400,100,19,[0.8603],[0.1824],[0.0471],[1.],"[-9.3209,-8.9713]","[9.6161,9.7194]",229.70,486.92
35,algoQD,35,270/400,100,12,[0.8655],[0.174],[0.1234],[1.],"[-9.3209,-8.9713]","[9.6161,9.4762]",233.69,474.08
36,algoQD,36,271/400,100,14,[0.8671],[0.1737],[0.1234],[1.],"[-9.3209,-8.9713]","[9.6161,9.4762]",234.98,522.94
37,algoQD,37,276/400,100,17,[0.8748],[0.1628],[0.1703],[1.],"[-9.3209,-8.9647]","[9.6161,9.4762]",241.43,546.64
38,algoQD,38,280/400,100,14,[0.875],[0.1631],[0.1703],[1.],"[-9.3209,-8.9647]","[9.6161,9.5181]",245.00,490.02
39,algoQD,39,285/400,100,14,[0.875],[0.1609],[0.1703],[1.],"[-9.3209,-8.9647]","[9.6161,9.5181]",249.37,492.06
