,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.6827],[0.2872],[0.0275],[0.9904],"[-8.8911,-7.4637]","[7.0787,9.6329]",34.13,921.56
1,algoQD,1,81/400,100,51,[0.6982],[0.2737],[0.0275],[0.9904],"[-8.8911,-9.2060]","[7.0787,9.6329]",56.55,474.97
2,algoQD,2,102/400,100,44,[0.739],[0.251],[0.011],[0.9976],"[-8.8911,-9.0293]","[8.3201,9.7109]",75.38,472.32
3,algoQD,3,125/400,100,42,[0.7442],[0.2437],[0.011],[0.9989],"[-8.8911,-9.0293]","[8.9335,9.7109]",93.02,466.13
4,algoQD,4,148/400,100,41,[0.7461],[0.236],[0.011],[0.9989],"[-8.8911,-9.0293]","[9.4768,9.7109]",110.42,470.58
5,algoQD,5,163/400,100,33,[0.7574],[0.2313],[0.011],[0.999],"[-8.8911,-9.0293]","[9.4768,9.7109]",123.45,471.27
6,algoQD,6,179/400,100,28,[0.7565],[0.2291],[0.011],[0.999],"[-8.6602,-9.0293]","[9.4768,9.7109]",135.41,461.28
7,algoQD,7,191/400,100,22,[0.7623],[0.2301],[0.011],[0.999],"[-8.6602,-9.0293]","[9.6177,9.8863]",145.59,470.95
8,algoQD,8,200/400,100,32,[0.7804],[0.2158],[0.011],[0.9992],"[-8.6602,-9.0293]","[9.6177,9.8863]",156.08,476.97
9,algoQD,9,213/400,100,32,[0.7915],[0.2128],[0.011],[0.9992],"[-8.6602,-9.0293]","[9.6177,9.8863]",168.58,485.58
10,algoQD,10,221/400,100,32,[0.8093],[0.2033],[0.011],[0.9995],"[-8.6602,-9.1259]","[9.6177,9.8863]",178.86,487.05
11,algoQD,11,227/400,100,19,[0.8145],[0.1991],[0.011],[0.9995],"[-8.6602,-9.1259]","[9.6177,9.8863]",184.90,480.42
12,algoQD,12,233/400,100,22,[0.8151],[0.1996],[0.011],[0.9995],"[-8.6602,-9.1259]","[9.6177,9.8863]",189.93,467.48
13,algoQD,13,243/400,100,25,[0.8209],[0.1966],[0.011],[0.9995],"[-8.8841,-9.1259]","[9.6177,9.8863]",199.49,473.89
14,algoQD,14,250/400,100,21,[0.8306],[0.1873],[0.011],[0.9999],"[-8.8841,-9.1259]","[9.6177,9.8863]",207.66,463.06
15,algoQD,15,256/400,100,26,[0.8421],[0.1759],[0.011],[0.9999],"[-8.8841,-9.4572]","[9.6177,9.8869]",215.58,454.15
16,algoQD,16,263/400,100,22,[0.8485],[0.1688],[0.011],[0.9999],"[-8.9088,-9.4572]","[9.6177,9.8869]",223.16,462.33
17,algoQD,17,269/400,100,16,[0.8507],[0.1705],[0.011],[0.9999],"[-8.9088,-9.4572]","[9.6177,9.8869]",228.83,464.65
18,algoQD,18,275/400,100,18,[0.8557],[0.1666],[0.011],[0.9999],"[-8.9088,-9.4572]","[9.9678,9.8869]",235.32,469.74
19,algoQD,19,279/400,100,13,[0.8554],[0.1716],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.8869]",238.64,474.45
20,algoQD,20,285/400,100,17,[0.8616],[0.1699],[0.0023],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.8869]",245.57,468.97
21,algoQD,21,290/400,100,12,[0.8638],[0.1645],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.8869]",250.50,460.07
22,algoQD,22,295/400,100,13,[0.8645],[0.1681],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.8869]",255.04,451.81
23,algoQD,23,298/400,100,17,[0.8701],[0.1611],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.8869]",259.29,469.10
24,algoQD,24,300/400,100,18,[0.869],[0.1698],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.8869]",260.71,454.17
25,algoQD,25,305/400,100,9,[0.8692],[0.1686],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.9885]",265.12,456.01
26,algoQD,26,309/400,100,15,[0.872],[0.1642],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.9885]",269.44,447.72
27,algoQD,27,311/400,100,15,[0.8768],[0.1601],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9678,9.9885]",272.68,449.65
28,algoQD,28,317/400,100,17,[0.8799],[0.1559],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",278.94,443.55
29,algoQD,29,319/400,100,10,[0.8807],[0.1553],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",280.96,450.92
30,algoQD,30,324/400,100,9,[0.88],[0.156],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",285.12,452.78
31,algoQD,31,328/400,100,16,[0.8804],[0.1572],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",288.76,461.55
32,algoQD,32,329/400,100,13,[0.8834],[0.156],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",290.63,467.36
33,algoQD,33,333/400,100,16,[0.8881],[0.1427],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",295.74,456.60
34,algoQD,34,337/400,100,13,[0.8886],[0.1452],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",299.47,452.55
35,algoQD,35,340/400,100,17,[0.891],[0.1425],[0.011],[0.9999],"[-9.9411,-9.4572]","[9.9743,9.9885]",302.93,446.37
36,algoQD,36,343/400,100,15,[0.894],[0.1424],[0.011],[0.9999],"[-9.9411,-9.6538]","[9.9743,9.8869]",306.64,454.27
37,algoQD,37,345/400,100,15,[0.8965],[0.1419],[0.011],[0.9999],"[-9.9725,-9.6538]","[9.9743,9.8869]",309.29,463.14
38,algoQD,38,346/400,100,4,[0.8962],[0.1424],[0.011],[0.9999],"[-9.9725,-9.6538]","[9.9743,9.8869]",310.08,469.69
39,algoQD,39,345/400,100,12,[0.9009],[0.1331],[0.2274],[0.9999],"[-9.9725,-9.8503]","[9.9743,9.8869]",310.81,473.71
40,algoQD,40,347/400,100,11,[0.902],[0.1333],[0.2274],[0.9999],"[-9.9725,-9.9041]","[9.9743,9.8869]",313.00,450.72
41,algoQD,41,346/400,100,9,[0.9042],[0.1326],[0.2274],[0.9999],"[-9.9725,-9.9041]","[9.9743,9.8869]",312.86,454.13
42,algoQD,42,347/400,100,17,[0.9108],[0.1219],[0.2274],[0.9999],"[-9.9725,-9.9041]","[9.9743,9.8869]",316.06,466.38
43,algoQD,43,349/400,100,8,[0.9121],[0.1166],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9743,9.8869]",318.32,451.30
44,algoQD,44,353/400,100,10,[0.9126],[0.1157],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",322.16,448.99
45,algoQD,45,355/400,100,8,[0.9119],[0.1162],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",323.71,448.77
46,algoQD,46,356/400,100,9,[0.913],[0.1159],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",325.03,452.19
47,algoQD,47,358/400,100,9,[0.9129],[0.117],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",326.82,451.27
48,algoQD,48,360/400,100,13,[0.9129],[0.1169],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",328.65,446.37
49,algoQD,49,364/400,100,15,[0.9144],[0.1149],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",332.84,438.26
50,algoQD,50,363/400,100,6,[0.9154],[0.1144],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",332.30,432.59
51,algoQD,51,364/400,100,8,[0.9149],[0.116],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",333.01,441.46
52,algoQD,52,365/400,100,7,[0.9156],[0.1156],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",334.20,432.00
53,algoQD,53,368/400,100,9,[0.9151],[0.1173],[0.2919],[0.9999],"[-9.9725,-9.9041]","[9.9871,9.8869]",336.76,421.90
54,algoQD,54,369/400,100,10,[0.9172],[0.1154],[0.2919],[0.9999],"[-9.9725,-9.9126]","[9.9871,9.8869]",338.44,419.01
55,algoQD,55,370/400,100,9,[0.9178],[0.1155],[0.2919],[0.9999],"[-9.9725,-9.9126]","[9.9871,9.8869]",339.58,420.14
56,algoQD,56,373/400,100,8,[0.9173],[0.116],[0.2919],[0.9999],"[-9.9725,-9.9126]","[9.9871,9.8869]",342.15,430.76
57,algoQD,57,373/400,100,8,[0.9199],[0.1126],[0.2919],[0.9999],"[-9.9725,-9.9126]","[9.9871,9.8869]",343.14,432.96
58,algoQD,58,374/400,100,4,[0.9212],[0.11],[0.2919],[0.9999],"[-9.9725,-9.9209]","[9.9871,9.8869]",344.55,434.29
59,algoQD,59,375/400,100,4,[0.9224],[0.1081],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9871,9.8869]",345.90,428.34
60,algoQD,60,376/400,100,10,[0.9241],[0.107],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9871,9.8869]",347.46,422.68
61,algoQD,61,377/400,100,7,[0.9246],[0.1072],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9871,9.8869]",348.56,418.36
62,algoQD,62,377/400,100,3,[0.9256],[0.1063],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9871,9.8869]",348.95,416.51
63,algoQD,63,376/400,100,6,[0.9279],[0.1024],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9871,9.8869]",348.90,423.77
64,algoQD,64,378/400,100,7,[0.9276],[0.1042],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9871,9.8869]",350.62,413.96
65,algoQD,65,379/400,100,8,[0.9283],[0.1038],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8869]",351.84,416.04
66,algoQD,66,379/400,100,6,[0.9288],[0.1034],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8869]",352.02,411.75
67,algoQD,67,378/400,100,10,[0.9303],[0.1013],[0.2919],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8869]",351.65,420.37
68,algoQD,68,378/400,100,9,[0.9323],[0.0959],[0.3148],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8869]",352.42,415.59
69,algoQD,69,380/400,100,8,[0.932],[0.0968],[0.3148],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8869]",354.15,405.58
70,algoQD,70,381/400,100,11,[0.9332],[0.0952],[0.3148],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8714]",355.56,404.11
71,algoQD,71,382/400,100,12,[0.9349],[0.0935],[0.3148],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8714]",357.13,400.59
72,algoQD,72,382/400,100,2,[0.935],[0.0934],[0.3148],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8714]",357.19,397.07
73,algoQD,73,382/400,100,8,[0.9358],[0.0909],[0.3242],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8714]",357.48,411.22
74,algoQD,74,382/400,100,3,[0.9367],[0.0901],[0.3242],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8714]",357.83,417.18
75,algoQD,75,381/400,100,7,[0.9372],[0.0901],[0.3242],[0.9999],"[-9.9376,-9.9209]","[9.9743,9.8714]",357.07,410.21
76,algoQD,76,383/400,100,10,[0.9382],[0.0892],[0.3242],[0.9999],"[-9.9376,-9.9209]","[9.9459,9.8714]",359.35,407.00
77,algoQD,77,384/400,100,7,[0.9387],[0.0889],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",360.48,414.54
78,algoQD,78,384/400,100,9,[0.9402],[0.0877],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",361.04,419.74
79,algoQD,79,384/400,100,4,[0.9418],[0.0841],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",361.66,418.41
80,algoQD,80,384/400,100,6,[0.9422],[0.0841],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",361.82,412.68
81,algoQD,81,384/400,100,11,[0.9432],[0.0836],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",362.17,414.31
82,algoQD,82,384/400,100,3,[0.944],[0.0824],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",362.50,420.80
83,algoQD,83,384/400,100,5,[0.9443],[0.0824],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.8714]",362.61,416.48
84,algoQD,84,386/400,100,15,[0.9438],[0.0845],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",364.32,402.81
85,algoQD,85,386/400,100,6,[0.9445],[0.0833],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",364.57,413.04
86,algoQD,86,386/400,100,5,[0.9452],[0.0828],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",364.86,408.11
87,algoQD,87,386/400,100,4,[0.9455],[0.0828],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",364.98,404.90
88,algoQD,88,386/400,100,8,[0.9462],[0.0827],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",365.23,406.63
89,algoQD,89,386/400,100,5,[0.9463],[0.0827],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",365.29,413.86
90,algoQD,90,387/400,100,6,[0.9472],[0.0811],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",366.57,415.94
91,algoQD,91,388/400,100,2,[0.9467],[0.0817],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",367.31,419.12
92,algoQD,92,387/400,100,4,[0.9471],[0.0815],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",366.54,420.65
93,algoQD,93,388/400,100,6,[0.9472],[0.0814],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",367.51,409.66
94,algoQD,94,388/400,100,8,[0.9484],[0.0789],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.7667]",367.97,405.83
95,algoQD,95,388/400,100,9,[0.951],[0.0752],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.6986]",368.99,405.49
96,algoQD,96,389/400,100,4,[0.9517],[0.0738],[0.3242],[1.],"[-9.9376,-9.9209]","[9.9459,9.6986]",370.22,411.58
97,algoQD,97,390/400,100,10,[0.953],[0.0722],[0.3242],[1.],"[-9.9376,-9.9733]","[9.9459,9.6986]",371.67,409.42
98,algoQD,98,389/400,100,4,[0.9531],[0.0723],[0.3242],[1.],"[-9.9376,-9.9733]","[9.9459,9.6986]",370.77,410.74
99,algoQD,99,389/400,100,0,[0.9531],[0.0723],[0.3242],[1.],"[-9.9376,-9.9733]","[9.9459,9.6986]",370.77,4.16
