,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.315431, -7.8415823)]","[(-9.165459, -6.3777003)]","[(-9.077285, -5.1978507)]","[(-9.76329, -4.0243545)]","[(-9.327056, -3.3027234)]","[(-9.055745, -2.490222)]","[(-9.808788, -1.5359313)]","[(-9.68193, -0.42254105)]","[(-9.43327, 0.27521104)]","[(-9.020726, 1.2453978)]","[(-9.660771, 2.5201745)]","[(-9.008063, 3.002499)]","[(-9.0520935, 4.0234175)]","[(-9.465927, 5.5087643)]","[(-9.02942, 6.1528745)]","[(-9.937623, 7.1585293)]","[(-9.009758, 8.071369)]",[]
1,[],"[(-8.758042, -8.074659)]","[(-8.329569, -7.4285817)]","[(-8.505695, -6.1688066)]","[(-8.022489, -5.4231763)]","[(-8.599009, -4.345165)]","[(-8.488286, -3.1896324)]","[(-8.81838, -2.4841788)]","[(-8.914922, -1.0947714)]","[(-8.534862, -0.38424835)]","[(-8.045898, 0.31069422)]","[(-8.151937, 1.6766074)]","[(-8.9011965, 2.5781682)]","[(-8.781077, 3.6565835)]","[(-8.44818, 4.8165116)]","[(-8.96539, 5.8176427)]","[(-8.624377, 6.8516145)]","[(-8.435763, 7.719258)]","[(-8.778443, 8.543098)]","[(-8.142547, 9.478383)]"
2,"[(-7.800791, -9.334463)]","[(-7.4029098, -8.817016)]",[],"[(-7.792224, -6.3404408)]","[(-7.4939823, -5.5602655)]","[(-7.3926463, -4.7659783)]","[(-7.561034, -3.5444496)]","[(-7.614165, -2.966913)]","[(-7.578387, -1.911478)]","[(-7.2825527, -0.22418718)]","[(-7.783375, 0.33314446)]","[(-7.4142995, 1.4314169)]","[(-7.099219, 2.2219887)]","[(-7.3200073, 3.043299)]","[(-7.328028, 4.8092194)]","[(-7.3265214, 5.0964394)]","[(-7.6821375, 6.552459)]","[(-7.695416, 7.384523)]","[(-7.568444, 8.192431)]","[(-7.610315, 9.284134)]"
3,"[(-6.0833435, -9.822508)]","[(-6.7149525, -8.380316)]","[(-6.638622, -7.2578874)]","[(-6.1437407, -6.1048923)]","[(-6.942745, -5.0898037)]","[(-6.338441, -4.52421)]","[(-6.441017, -3.777553)]","[(-6.503594, -2.91154)]","[(-6.09848, -1.8402065)]","[(-6.889533, -0.6787128)]","[(-6.005555, 0.8327832)]","[(-6.6289525, 1.4352028)]","[(-6.273762, 2.8287442)]","[(-6.84374, 3.9988813)]","[(-6.911986, 4.5328846)]","[(-6.799894, 5.911603)]","[(-6.025479, 6.4922433)]","[(-6.0413456, 7.811455)]","[(-6.7289724, 8.706023)]","[(-6.658127, 9.567818)]"
4,"[(-5.256696, -9.297468)]","[(-5.375484, -8.344987)]","[(-5.0809746, -7.224358)]","[(-5.9859395, -6.568527)]","[(-5.6070166, -5.5897007)]","[(-5.829111, -4.0975637)]","[(-5.3475604, -3.9042397)]","[(-5.292758, -2.5781913)]","[(-5.4651194, -1.8871818)]","[(-5.429482, -0.06506743)]","[(-5.7923374, 0.9237619)]","[(-5.2961144, 1.6143929)]","[(-5.44433, 2.33024)]","[(-5.478379, 3.421185)]","[(-5.2418904, 4.2198324)]","[(-5.34827, 5.213063)]","[(-5.0572357, 6.7901306)]","[(-5.2466955, 7.853933)]","[(-5.362805, 8.224985)]","[(-5.646099, 9.189243)]"
5,"[(-4.188124, -9.0167885)]","[(-4.0470543, -8.284885)]","[(-4.9024606, -7.7555337)]","[(-4.039986, -6.2732873)]","[(-4.692743, -5.2735615)]","[(-4.1352067, -4.847877)]","[(-4.003454, -3.1390114)]","[(-4.6834435, -2.9182556)]","[(-4.989439, -1.1307985)]","[(-4.8662605, -0.33153024)]","[(-4.6616225, 0.24245964)]","[(-4.8325152, 1.6206002)]","[(-4.801207, 2.2576451)]","[(-4.434413, 3.2306325)]",[],"[(-4.0097647, 5.0115633)]","[(-4.6992693, 6.475741)]","[(-4.3173456, 7.96801)]","[(-4.602242, 8.112176)]","[(-4.1752973, 9.635078)]"
6,"[(-3.1113448, -9.920933)]","[(-3.7336476, -8.0464525)]","[(-3.6345434, -7.8505235)]","[(-3.5574734, -6.413193)]","[(-3.2009666, -5.511389)]","[(-3.8306851, -4.8447576)]","[(-3.4354284, -3.7206697)]","[(-3.3421931, -2.1855423)]","[(-3.2282162, -1.2818053)]","[(-3.7267427, -0.20998536)]","[(-3.5527196, 0.96170264)]","[(-3.5940433, 1.391665)]","[(-3.3194313, 2.645804)]","[(-3.5765202, 3.824258)]","[(-3.2900155, 4.0699487)]","[(-3.3246405, 5.18951)]","[(-3.5137146, 6.195)]","[(-3.7294385, 7.6029525)]","[(-3.3972626, 8.654353)]","[(-3.6548324, 9.579477)]"
7,"[(-2.6962223, -9.904111)]","[(-2.424462, -8.837808)]","[(-2.0314105, -7.5189815)]","[(-2.3802154, -6.547644)]","[(-2.0902407, -5.661092)]","[(-2.15728, -4.41785)]","[(-2.8363328, -3.2371163)]","[(-2.1033106, -2.4692242)]","[(-2.5390282, -1.7222311)]","[(-2.8912864, -0.19472574)]","[(-2.2429702, 0.5878728)]","[(-2.2320347, 1.9447843)]","[(-2.6923075, 2.9461515)]","[(-2.8633845, 3.1670065)]","[(-2.0870183, 4.5088353)]","[(-2.2663574, 5.079071)]","[(-2.993008, 6.292595)]","[(-2.5812354, 7.065695)]","[(-2.8335197, 8.949211)]","[(-2.8092844, 9.698607)]"
8,"[(-1.052367, -9.411828)]","[(-1.9733586, -8.750423)]","[(-1.9874269, -7.0146523)]","[(-1.8307086, -6.5618806)]","[(-1.2592672, -5.922807)]","[(-1.9797755, -4.0158916)]","[(-1.8030715, -3.7798827)]","[(-1.2685368, -2.5710735)]","[(-1.2530812, -1.3603286)]","[(-1.002366, -0.24254957)]","[(-1.6483116, 0.60674995)]","[(-1.5481826, 1.8058959)]","[(-1.168247, 2.8426647)]","[(-1.2096252, 3.7110016)]","[(-1.3585483, 4.091069)]","[(-1.5846136, 5.2549095)]","[(-1.8590921, 6.6752567)]","[(-1.7043922, 7.7902966)]","[(-1.2671851, 8.174339)]","[(-1.0323995, 9.243023)]"
9,"[(-0.21387553, -9.195154)]","[(-0.23516677, -8.012503)]","[(-0.44441843, -7.5962853)]","[(-0.41718692, -6.05116)]","[(-0.7682983, -5.010309)]","[(-0.3118031, -4.7665744)]","[(-0.8659449, -3.4910665)]","[(-0.24217314, -2.6337905)]","[(-0.19271627, -1.3620589)]","[(-0.25970516, -0.20561893)]","[(-0.67341727, 0.09778925)]","[(-0.17255762, 1.2918091)]","[(-0.37071383, 2.1296513)]","[(-0.60115564, 3.0867274)]","[(-0.6750929, 4.544149)]","[(-0.13257483, 5.3484483)]","[(-0.4731775, 6.265806)]","[(-0.7160472, 7.9071827)]","[(-0.95188016, 8.694038)]","[(-0.3287428, 9.578598)]"
10,"[(0.15628545, -9.235465)]","[(0.40583378, -8.078679)]","[(0.6129707, -7.8360667)]","[(0.3180891, -6.399708)]","[(0.38983297, -5.776668)]","[(0.6248438, -4.2711954)]","[(0.2842649, -3.5037735)]","[(0.0801079, -2.5207486)]","[(0.18645947, -1.6911201)]","[(0.7261774, -0.007816782)]","[(0.0017007291, 0.07977159)]","[(0.921785, 1.8862362)]","[(0.328553, 2.2845423)]","[(0.9850537, 3.7379262)]","[(0.18221003, 4.0841084)]","[(0.2713142, 5.373176)]","[(0.04956642, 6.8325553)]","[(0.6176708, 7.710337)]","[(0.53889364, 8.910861)]","[(0.13030142, 9.317616)]"
11,"[(1.5363132, -9.12591)]","[(1.6639316, -8.497092)]","[(1.3981463, -7.1799307)]","[(1.1657656, -6.3166447)]","[(1.8654149, -5.477583)]","[(1.366621, -4.091141)]","[(1.9895456, -3.631123)]","[(1.0553936, -2.2433348)]","[(1.3082397, -1.4445549)]","[(1.8595839, -0.77043056)]","[(1.2262814, 0.8310287)]","[(1.3673273, 1.6389701)]","[(1.4581788, 2.196203)]","[(1.5441536, 3.1112888)]","[(1.2650867, 4.7884765)]","[(1.4171187, 5.549354)]","[(1.556801, 6.7758455)]","[(1.6758578, 7.6310997)]","[(1.105543, 8.220328)]","[(1.6125262, 9.1390505)]"
