,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.171873, -7.098854)]","[(-9.037357, -6.421906)]","[(-9.137294, -5.4537253)]",[],"[(-9.065246, -3.139181)]","[(-9.27645, -2.6021252)]","[(-9.026339, -1.7185051)]","[(-9.3397045, -0.65949196)]","[(-9.923071, 0.9202893)]","[(-9.6319475, 1.9999704)]","[(-9.288375, 2.8999436)]","[(-9.8186655, 3.1876075)]","[(-9.484256, 4.4395037)]","[(-9.783656, 5.649174)]",[],"[(-9.157233, 7.1430664)]",[],[]
1,[],[],"[(-8.639957, -7.347031)]","[(-8.118112, -6.353311)]","[(-8.135416, -5.3788867)]","[(-8.8137045, -4.3491125)]","[(-8.360258, -3.6318653)]","[(-8.33493, -2.662835)]","[(-8.5269, -1.5365103)]","[(-8.177103, -0.92962956)]","[(-8.744118, 0.43106335)]","[(-8.505037, 1.4961427)]","[(-8.773653, 2.4665198)]","[(-8.986233, 3.746478)]","[(-8.243555, 4.9858)]","[(-8.404296, 5.8452835)]","[(-8.295052, 6.8364925)]","[(-8.123316, 7.197855)]","[(-8.091376, 8.255737)]",[]
2,[],"[(-7.22355, -8.407132)]","[(-7.229335, -7.2892704)]","[(-7.2645497, -6.91132)]","[(-7.677441, -5.9947095)]","[(-7.4307184, -4.9052157)]","[(-7.1474667, -3.7511232)]","[(-7.420578, -2.523691)]","[(-7.2895203, -1.8037041)]","[(-7.2003956, -0.9833832)]","[(-7.4266176, 0.117724136)]","[(-7.902529, 1.5574331)]","[(-7.0475445, 2.6836555)]","[(-7.8336625, 3.362361)]","[(-7.4056144, 4.05894)]","[(-7.3223386, 5.0239487)]","[(-7.232927, 6.5414033)]","[(-7.004132, 7.358013)]",[],[]
3,"[(-6.6104136, -9.401383)]","[(-6.0655828, -8.037308)]","[(-6.0418563, -7.6273)]","[(-6.0027595, -6.5688796)]","[(-6.620658, -5.1380286)]","[(-6.3162613, -4.7117505)]","[(-6.809731, -3.7392244)]","[(-6.558663, -2.8919291)]","[(-6.744833, -1.3857733)]","[(-6.146647, -0.99086106)]","[(-6.415879, 0.9012877)]","[(-6.7244873, 1.0425017)]","[(-6.766797, 2.2442045)]","[(-6.741366, 3.4388971)]","[(-6.3622994, 4.8294916)]","[(-6.855084, 5.792494)]","[(-6.779851, 6.16951)]","[(-6.0435266, 7.2077336)]","[(-6.056955, 8.595681)]","[(-6.064769, 9.328296)]"
4,"[(-5.080174, -9.718318)]","[(-5.1630087, -8.906654)]","[(-5.232235, -7.956081)]","[(-5.737718, -6.6262445)]","[(-5.593876, -5.295147)]","[(-5.623069, -4.5639477)]","[(-5.8459377, -3.7881153)]","[(-5.125618, -2.4456475)]","[(-5.280675, -1.556014)]","[(-5.3553343, -0.8366361)]","[(-5.9417367, 0.77060723)]","[(-5.4615803, 1.8044084)]","[(-5.587647, 2.3255434)]","[(-5.8212137, 3.8221254)]","[(-5.9765635, 4.4439898)]","[(-5.5210238, 5.459265)]","[(-5.224897, 6.104639)]","[(-5.537706, 7.598706)]","[(-5.567565, 8.781448)]","[(-5.814427, 9.875027)]"
5,"[(-4.6312547, -9.235134)]","[(-4.9647737, -8.095613)]","[(-4.023, -7.157314)]","[(-4.161625, -6.8077707)]","[(-4.87272, -5.703532)]","[(-4.3871927, -4.6283545)]","[(-4.4066224, -3.4632602)]","[(-4.028198, -2.7563226)]","[(-4.3801613, -1.2135783)]","[(-4.677465, -0.37714064)]","[(-4.025818, 0.05136086)]","[(-4.027859, 1.4518706)]","[(-4.965682, 2.5816157)]","[(-4.898448, 3.2722733)]","[(-4.3301005, 4.8672047)]","[(-4.783424, 5.9035497)]","[(-4.0744433, 6.0996013)]","[(-4.0168304, 7.390772)]","[(-4.258653, 8.212594)]","[(-4.2778897, 9.401656)]"
6,"[(-3.829685, -9.288356)]","[(-3.1488903, -8.598116)]","[(-3.302454, -7.220694)]","[(-3.8836815, -6.851223)]","[(-3.6201215, -5.217738)]","[(-3.5139062, -4.8395896)]","[(-3.8898463, -3.4927402)]","[(-3.3640935, -2.9684684)]","[(-3.5077808, -1.7923177)]","[(-3.6786795, -0.6088906)]","[(-3.8908522, 0.68303007)]","[(-3.164278, 1.5942369)]","[(-3.6600778, 2.9898655)]","[(-3.1985414, 3.9428518)]","[(-3.6461549, 4.619386)]","[(-3.644963, 5.0340343)]","[(-3.0601861, 6.7491627)]","[(-3.2390497, 7.386069)]","[(-3.3968263, 8.395072)]","[(-3.942676, 9.7214775)]"
7,"[(-2.8828979, -9.084903)]","[(-2.6497653, -8.799878)]","[(-2.919978, -7.173463)]","[(-2.498831, -6.6245904)]","[(-2.1231973, -5.309136)]","[(-2.7591255, -4.913545)]","[(-2.9702694, -3.8813367)]","[(-2.7231693, -2.845786)]","[(-2.7213097, -1.1345899)]","[(-2.3210232, -0.37682432)]","[(-2.8339357, 0.07680073)]","[(-2.5945895, 1.6758496)]","[(-2.8284183, 2.6264374)]","[(-2.4981456, 3.5309868)]","[(-2.2155547, 4.1035495)]","[(-2.1628795, 5.3920736)]","[(-2.0625982, 6.939756)]","[(-2.6427026, 7.5738115)]","[(-2.5639858, 8.257813)]","[(-2.040095, 9.422247)]"
8,"[(-1.8629466, -9.612589)]","[(-1.494085, -8.984979)]","[(-1.2372494, -7.4331574)]","[(-1.5444539, -6.512302)]","[(-1.5118194, -5.0349255)]","[(-1.9724087, -4.0082507)]","[(-1.7781843, -3.0991812)]","[(-1.4653536, -2.3222032)]","[(-1.0005496, -1.2132562)]","[(-1.4281495, -0.24086083)]","[(-1.8740833, 0.587235)]","[(-1.7488467, 1.4693792)]","[(-1.2727705, 2.5910554)]","[(-1.2984161, 3.882572)]","[(-1.7369878, 4.918584)]","[(-1.2425231, 5.22207)]","[(-1.9921318, 6.9221926)]","[(-1.7987099, 7.0564766)]","[(-1.722643, 8.012195)]","[(-1.4237202, 9.264332)]"
9,"[(-0.26600114, -9.155958)]","[(-0.97705185, -8.017387)]","[(-0.42052826, -7.5279655)]","[(-0.26948228, -6.029885)]","[(-0.4030393, -5.443912)]","[(-0.08603347, -4.092161)]","[(-0.32677764, -3.1475565)]","[(-0.62047106, -2.2500827)]","[(-0.903675, -1.1512413)]","[(-0.22699302, -0.9752178)]","[(-0.73017716, 0.81994385)]","[(-0.8331134, 1.1969028)]","[(-0.188076, 2.8597891)]","[(-0.9562823, 3.1402736)]","[(-0.108722575, 4.757553)]","[(-0.99299353, 5.264924)]","[(-0.9338986, 6.6441617)]","[(-0.32982516, 7.2917724)]","[(-0.1798702, 8.808136)]","[(-0.27057284, 9.196048)]"
10,"[(0.26071435, -9.185977)]","[(0.7570075, -8.225757)]","[(0.7610412, -7.496209)]","[(0.7231835, -6.0906386)]","[(0.23169944, -5.024632)]","[(0.81553936, -4.7909865)]","[(0.93422675, -3.1457229)]","[(0.7887828, -2.982714)]","[(0.5995686, -1.1851555)]","[(0.12330231, -0.096639715)]","[(0.28692627, 0.8185185)]","[(0.36451465, 1.4593055)]","[(0.3063796, 2.391765)]","[(0.68821377, 3.387352)]","[(0.8695439, 4.273538)]","[(0.80277216, 5.395503)]","[(0.7021748, 6.7770925)]","[(0.82214004, 7.3645897)]","[(0.49187824, 8.519978)]",[]
11,"[(1.44723, -9.773497)]","[(1.1748022, -8.289939)]","[(1.8577936, -7.4968495)]","[(1.9478133, -6.610308)]","[(1.2485136, -5.943453)]","[(1.3655313, -4.0778112)]","[(1.2474678, -3.398198)]","[(1.11621, -2.221024)]","[(1.0887011, -1.4712012)]","[(1.5218287, -0.29584688)]","[(1.5879217, 0.8644429)]","[(1.28385, 1.6078292)]","[(1.7108647, 2.7356606)]","[(1.7091771, 3.7159164)]","[(1.6958278, 4.079618)]","[(1.5781773, 5.0544767)]","[(1.3726757, 6.509019)]","[(1.5592628, 7.1183257)]","[(1.1553464, 8.241517)]","[(1.5993932, 9.086022)]"
12,"[(2.4829183, -9.075991)]","[(2.2015932, -8.568452)]","[(2.4103014, -7.4463687)]","[(2.685543, -6.602833)]","[(2.384156, -5.2490273)]","[(2.6676855, -4.371325)]","[(2.2073867, -3.690371)]","[(2.1953788, -2.5029173)]","[(2.3166912, -1.5158567)]","[(2.5647078, -0.61859375)]","[(2.9070787, 0.15536518)]","[(2.1405375, 1.0301921)]","[(2.6092389, 2.6038735)]","[(2.157227, 3.787572)]","[(2.2745767, 4.636601)]","[(2.0818174, 5.7385235)]","[(2.601426, 6.170597)]","[(2.3609984, 7.8042893)]",[],[]
13,[],[],"[(3.9336784, -7.4440327)]","[(3.08243, -6.280184)]","[(3.8754854, -5.214868)]","[(3.2138107, -4.6624165)]","[(3.6653037, -3.5796769)]","[(3.6126664, -2.1926365)]","[(3.2930653, -1.259366)]","[(3.4164555, -0.5701844)]","[(3.31016, 0.09583015)]","[(3.5356016, 1.5518978)]","[(3.7623105, 2.7344568)]","[(3.8838623, 3.1074395)]","[(3.9945383, 4.5315423)]","[(3.120885, 5.065951)]","[(3.964829, 6.380369)]","[(3.3990674, 7.9824886)]","[(3.081558, 8.133646)]",[]
