,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,225/400,100,10,[0.8742],[0.1646],[0.0854],[0.9998],"[-9.8652,-9.5162]","[9.4909,9.0860]",196.69,560.38
28,algoQD,28,227/400,100,9,[0.8709],[0.1711],[0.0854],[0.9998],"[-9.8652,-9.5162]","[9.4909,9.0860]",197.70,549.00
29,algoQD,29,229/400,100,9,[0.8713],[0.1709],[0.0854],[0.9998],"[-9.8652,-9.5162]","[9.4909,9.0860]",199.53,540.54
30,algoQD,30,235/400,100,11,[0.8726],[0.1697],[0.0854],[0.9998],"[-9.8652,-9.5162]","[9.4909,9.0860]",205.06,544.49
31,algoQD,31,244/400,100,21,[0.8721],[0.1668],[0.1479],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",212.78,541.92
32,algoQD,32,249/400,100,14,[0.8752],[0.1585],[0.1479],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",217.93,544.75
33,algoQD,33,251/400,100,12,[0.8783],[0.1545],[0.2033],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",220.45,543.81
34,algoQD,34,253/400,100,9,[0.8788],[0.1545],[0.2033],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",222.34,544.27
35,algoQD,35,255/400,100,7,[0.8792],[0.1531],[0.2553],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",224.19,544.67
36,algoQD,36,258/400,100,16,[0.8794],[0.1582],[0.1973],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",226.88,542.47
37,algoQD,37,259/400,100,10,[0.8835],[0.1528],[0.1973],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",228.83,545.84
38,algoQD,38,262/400,100,11,[0.8822],[0.1541],[0.1973],[0.9998],"[-9.8652,-9.5710]","[9.4909,9.0860]",231.14,546.82
39,algoQD,39,265/400,100,7,[0.882],[0.1539],[0.249],[0.9998],"[-9.8652,-9.7352]","[9.4909,9.0860]",233.74,546.34
40,algoQD,40,268/400,100,8,[0.8816],[0.1551],[0.249],[0.9998],"[-9.8652,-9.7352]","[9.4909,9.0860]",236.28,542.82
41,algoQD,41,269/400,100,6,[0.8826],[0.1551],[0.249],[0.9998],"[-9.8652,-9.7352]","[9.4909,9.0860]",237.43,545.24
42,algoQD,42,269/400,100,5,[0.8835],[0.1548],[0.249],[0.9998],"[-9.8652,-9.7352]","[9.4909,9.0860]",237.67,546.36
43,algoQD,43,272/400,100,9,[0.8851],[0.1542],[0.249],[0.9998],"[-9.8652,-9.7352]","[9.4909,9.0860]",240.74,547.64
44,algoQD,44,273/400,100,11,[0.8906],[0.1448],[0.249],[0.9998],"[-9.8652,-9.7735]","[9.4909,9.0860]",243.14,546.83
45,algoQD,45,275/400,100,8,[0.8914],[0.1439],[0.249],[0.9998],"[-9.8652,-9.7735]","[9.4909,9.0860]",245.13,548.16
46,algoQD,46,280/400,100,10,[0.8881],[0.1493],[0.249],[0.9998],"[-9.8652,-9.7735]","[9.4909,9.0860]",248.68,546.02
47,algoQD,47,281/400,100,10,[0.8929],[0.1437],[0.249],[0.9998],"[-9.8652,-9.7735]","[9.4909,9.0860]",250.90,543.16
48,algoQD,48,282/400,100,9,[0.897],[0.1356],[0.249],[0.9998],"[-9.8652,-9.7735]","[9.4909,9.0860]",252.95,547.49
49,algoQD,49,285/400,100,8,[0.8966],[0.1364],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.4909,9.0860]",255.54,546.50
50,algoQD,50,285/400,100,5,[0.8981],[0.1357],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.4909,9.0860]",255.95,546.21
51,algoQD,51,286/400,100,8,[0.9008],[0.1315],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.4909,9.0860]",257.62,547.74
52,algoQD,52,286/400,100,6,[0.9025],[0.1313],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.4909,9.0860]",258.12,547.77
53,algoQD,53,287/400,100,9,[0.9036],[0.1303],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.4909,9.0860]",259.35,547.17
54,algoQD,54,289/400,100,10,[0.9041],[0.1314],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.5461,9.0860]",261.29,548.01
55,algoQD,55,292/400,100,10,[0.9044],[0.1307],[0.249],[0.9998],"[-9.8652,-9.9422]","[9.5461,9.0860]",264.08,551.42
56,algoQD,56,294/400,100,10,[0.9052],[0.1306],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5461,9.0860]",266.14,548.64
57,algoQD,57,296/400,100,7,[0.9058],[0.13],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5461,9.0860]",268.11,546.78
58,algoQD,58,297/400,100,5,[0.9068],[0.1292],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.0860]",269.33,552.96
59,algoQD,59,298/400,100,6,[0.9072],[0.1291],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.0860]",270.33,549.57
60,algoQD,60,301/400,100,6,[0.906],[0.13],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.0860]",272.69,549.19
61,algoQD,61,303/400,100,9,[0.9082],[0.1271],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.4017]",275.18,553.23
62,algoQD,62,306/400,100,9,[0.9074],[0.1301],[0.249],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.4017]",277.67,550.06
63,algoQD,63,307/400,100,6,[0.9059],[0.1336],[0.2454],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.4017]",278.11,551.51
64,algoQD,64,307/400,100,8,[0.9072],[0.1334],[0.2454],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.4017]",278.52,551.40
65,algoQD,65,307/400,100,12,[0.9114],[0.1293],[0.2454],[0.9999],"[-9.8652,-9.9422]","[9.5546,9.4017]",279.81,545.01
66,algoQD,66,308/400,100,9,[0.914],[0.1254],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4017]",281.50,545.07
67,algoQD,67,309/400,100,3,[0.9125],[0.1281],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4017]",281.97,552.22
68,algoQD,68,309/400,100,2,[0.9139],[0.1258],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4017]",282.41,552.63
69,algoQD,69,309/400,100,7,[0.9147],[0.1259],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4017]",282.64,551.96
70,algoQD,70,310/400,100,8,[0.9156],[0.1253],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4724]",283.82,550.38
71,algoQD,71,312/400,100,10,[0.9171],[0.1242],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4724]",286.14,549.73
72,algoQD,72,312/400,100,7,[0.9197],[0.1176],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4724]",286.96,551.33
73,algoQD,73,313/400,100,4,[0.9203],[0.116],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4724]",288.06,549.01
74,algoQD,74,313/400,100,3,[0.9206],[0.1161],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4724]",288.15,553.39
75,algoQD,75,313/400,100,6,[0.922],[0.1155],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4724]",288.57,551.64
76,algoQD,76,315/400,100,9,[0.9218],[0.1165],[0.2454],[0.9999],"[-9.8652,-9.7735]","[9.5546,9.4017]",290.36,549.75
77,algoQD,77,317/400,100,10,[0.9245],[0.1111],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",293.06,554.32
78,algoQD,78,320/400,100,7,[0.924],[0.1103],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",295.67,552.25
79,algoQD,79,320/400,100,3,[0.9242],[0.1103],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",295.76,545.03
80,algoQD,80,321/400,100,5,[0.9263],[0.107],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",297.34,548.93
81,algoQD,81,322/400,100,4,[0.9271],[0.1058],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",298.52,549.95
82,algoQD,82,322/400,100,5,[0.9279],[0.1056],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",298.77,546.06
83,algoQD,83,322/400,100,4,[0.928],[0.1055],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",298.82,540.01
84,algoQD,84,322/400,100,4,[0.9282],[0.1055],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5546,9.7215]",298.89,537.57
85,algoQD,85,322/400,100,4,[0.929],[0.1057],[0.4256],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",299.14,546.49
86,algoQD,86,323/400,100,9,[0.9291],[0.1095],[0.3666],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",300.09,538.00
87,algoQD,87,324/400,100,4,[0.93],[0.1073],[0.3666],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",301.32,546.83
88,algoQD,88,326/400,100,6,[0.9301],[0.1076],[0.3666],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",303.22,544.02
89,algoQD,89,326/400,100,3,[0.931],[0.1069],[0.3666],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",303.50,524.04
90,algoQD,90,328/400,100,8,[0.9303],[0.112],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",305.13,511.01
91,algoQD,91,328/400,100,1,[0.9303],[0.112],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",305.15,514.27
92,algoQD,92,331/400,100,9,[0.9302],[0.1102],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",307.91,518.08
93,algoQD,93,332/400,100,5,[0.9305],[0.1101],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",308.91,513.63
94,algoQD,94,334/400,100,4,[0.9308],[0.109],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",310.89,517.72
95,algoQD,95,334/400,100,4,[0.9315],[0.1087],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",311.12,516.49
96,algoQD,96,334/400,100,4,[0.9324],[0.1079],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",311.43,511.84
97,algoQD,97,335/400,100,5,[0.9329],[0.1077],[0.2575],[0.9999],"[-9.9231,-9.7735]","[9.5670,9.7215]",312.54,505.99
98,algoQD,98,338/400,100,9,[0.9294],[0.1187],[0.0658],[0.9999],"[-9.9231,-9.7735]","[9.8059,9.8750]",314.14,483.78
99,algoQD,99,338/400,100,4,[0.9306],[0.1166],[0.0658],[0.9999],"[-9.9231,-9.7735]","[9.8059,9.8750]",314.55,5.11
