,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9009986135694715,)","(0.9295851283603245,)","(0.8344667434692383,)","(0.9872241550021701,)","(0.9732636875576444,)","(0.9652848084767659,)","(0.9929937925603655,)","(0.9673870537016127,)","(0.9658904817369249,)","(0.9491646448771158,)","(0.9357299062940809,)","(0.8553062862820096,)","(0.7275353537665473,)","(0.7356703440348307,)","(0.300722418891059,)",,,
1,,"(0.8573070949978299,)","(0.8531246821085612,)","(0.9157768143547906,)","(0.9699519157409668,)","(0.9679775185055203,)","(0.9566669623057047,)","(0.9162867758009169,)","(0.9759716722700331,)","(0.9458096716139052,)","(0.9930253624916077,)","(0.9929600185818143,)","(0.882606389787462,)","(0.9434208552042643,)","(0.7991188261244032,)","(0.7159289042154948,)","(0.479917229546441,)","(0.6420843760172525,)","(0.5465098910861546,)",
2,,"(0.5808685302734375,)","(0.892953364054362,)","(0.8710638258192274,)","(0.9981394853856829,)","(0.9795669582155015,)","(0.9704719384511312,)","(0.989202802711063,)","(0.9882761518160502,)","(0.9889784038066864,)","(0.9946072194311354,)","(0.9322766304016114,)","(0.9798103663656447,)","(0.9668431811862521,)","(0.9987461686134338,)","(0.9572484228346083,)","(0.7003609551323784,)","(0.5396709442138672,)","(0.8732899241977268,)","(0.4655628628200955,)"
3,"(0.5961468166775173,)","(0.659555689493815,)","(0.8448462380303277,)","(0.7811644660101996,)","(0.9731514268451267,)","(0.8778004752265083,)","(0.9817720082071092,)","(0.9560796287324693,)","(0.9855778217315674,)","(0.9843339416715834,)","(0.9434080441792806,)","(0.9829524411095514,)","(0.8502623981899685,)","(0.9928530957963732,)","(0.9639429993099636,)","(0.7341308805677627,)","(0.9578876813252767,)","(0.8560159577263726,)","(0.41833992004394527,)",
4,"(0.35277722676595047,)","(0.7149688296847874,)","(0.991224072376887,)","(0.7411827511257596,)","(0.8458324432373047,)","(0.9112963464525011,)","(0.9980896784199609,)","(0.9962010562419892,)","(0.9327380710177952,)","(0.9736738973193698,)","(0.9954655677080154,)","(0.9916792664262983,)","(0.9849883370929294,)","(0.9571462286843194,)","(0.9852558083004421,)","(0.9146328820122613,)","(0.9928758170869615,)","(0.8260366545783149,)",,"(0.6749355528089735,)"
5,,"(0.5826397365993923,)","(0.8068259133232965,)","(0.9920572320620219,)","(0.9916828155517579,)","(0.9507363425360785,)","(0.9974920430117183,)","(0.9386981964111328,)","(0.9929677651988136,)","(0.9675164858500163,)","(0.9882338457637363,)","(0.9914507700337304,)","(0.996815605296029,)","(0.9677652597427369,)","(0.9617178837458292,)","(0.9879534231291877,)","(0.955131451288859,)","(0.6645427491929796,)","(0.8723295317755805,)","(0.7929889467027452,)"
6,"(0.8356473075018989,)","(0.9349102232191298,)","(0.8887631734212239,)","(0.981289471520318,)","(0.9058967378404406,)","(0.9774618652131822,)","(0.9892285419834985,)","(0.9991267434424824,)","(0.9945218586259418,)","(0.9726410998238457,)","(0.9976160228252411,)","(0.9970543189181222,)","(0.9815548141797383,)","(0.9866090231471591,)","(0.9783667670355902,)","(0.9728560182783339,)","(0.9446831014421251,)","(0.9692308982213338,)","(0.6847711351182726,)","(0.6935432010226779,)"
7,"(0.8994530783759223,)","(0.8769481658935547,)","(0.910775629679362,)","(0.8775694105360243,)","(0.9411446624332004,)","(0.9948619445164998,)","(0.9982386769519912,)","(0.9982545268204477,)","(0.9972002771165636,)","(0.9985355885492431,)","(0.9984536541832818,)","(0.989513709810045,)","(0.9805023537741767,)","(0.9892265134387546,)","(0.994637350903617,)","(0.9798657854398092,)","(0.9055224206712511,)","(0.7517687055799696,)","(0.8030170440673828,)","(0.7759507497151692,)"
8,"(0.8739956114027235,)","(0.9846950557496813,)","(0.986957765950097,)","(0.9996063656277127,)","(0.9567357089784411,)","(0.9894698063532511,)","(0.9810764736599392,)","(0.9921071423424614,)","(0.9979045369558864,)","(0.9979343753721979,)","(0.9982759376366933,)","(0.9874460617701213,)","(0.9993720776504941,)","(0.9959514008627998,)","(0.9907391673988766,)","(0.925924359427558,)","(0.9640177249908447,)","(0.9521343602074517,)","(0.8996188905504015,)","(0.6258867899576823,)"
9,"(0.9532157209184434,)","(0.9852881974644131,)","(0.9901844852500492,)","(0.9650273932351007,)","(0.9782056040234036,)","(0.9838626331753201,)","(0.9895457466443379,)","(0.9957865095800824,)","(0.9984103772375319,)","(0.9993408455616898,)","(0.9998890264166727,)","(0.9972869780328538,)","(0.996564159128401,)","(0.9859684401088291,)","(0.9991908444298638,)","(0.9921392460664114,)","(0.9667163848876953,)","(0.798655637105306,)","(0.9238212956322565,)","(0.7330390930175781,)"
10,"(0.969013139936659,)","(0.9954940183295145,)","(0.9884047203593784,)","(0.9951206203964021,)","(0.9825128714243571,)","(0.9852789243062338,)","(0.9985840640134281,)","(0.999321051273081,)","(0.9965770092275408,)","(0.9996746581461694,)","(0.9985639000932376,)","(0.9874496446715461,)","(0.9844233194986979,)","(0.9774633354610867,)","(0.9974835306406021,)","(0.9863345477316114,)","(0.9305622948540582,)","(0.7800809224446614,)","(0.9964712142944336,)","(0.599530283610026,)"
11,"(0.8977442741394043,)","(0.9906226495901743,)","(0.9874256743325127,)","(0.9968544198407068,)","(0.989084021250407,)","(0.9960228509373135,)","(0.9980896843804253,)","(0.9934977849324544,)","(0.998319869571262,)","(0.9994868708981408,)","(0.9998730972409249,)","(0.9998168627421061,)","(0.9916403320100572,)","(0.9889008065064748,)","(0.997096699476242,)","(0.9735059950086805,)","(0.9941570308473375,)","(0.9741396506627401,)","(0.6035106235080294,)","(0.8823394139607748,)"
12,"(0.9404418521457248,)","(0.9948744138081869,)","(0.9951918062236574,)","(0.9867557922999064,)","(0.9913460459974077,)","(0.9830213626225789,)","(0.9838539666599697,)","(0.9881434308158027,)","(0.9960840304692586,)","(0.9986843532986112,)","(0.9983712805642022,)","(0.9982842551337348,)","(0.9930075658692255,)","(0.9961973402235244,)","(0.9909474637773302,)","(0.9668826606538561,)","(0.8551646550496419,)","(0.9367282443576389,)","(0.9565368625852797,)","(0.970919312371148,)"
13,"(0.7828920152452257,)","(0.9259369320339627,)","(0.9769565264383951,)","(0.9972698221604029,)","(0.9718452745013767,)","(0.9860187106662326,)","(0.9999297743456231,)","(0.9729605886671279,)","(0.9987994723849827,)","(0.9957662105560303,)","(0.9922627647717793,)","(0.9813781062761943,)","(0.9802531494034661,)","(0.9810485786861843,)","(0.9686128324932523,)","(0.960594728257921,)","(0.9853604528639052,)","(0.975348891152276,)","(0.9176900333828396,)",
14,"(0.9426877657572428,)","(0.9648009141286215,)","(0.9904494437906477,)","(0.9925338864326477,)","(0.9972151067521837,)","(0.9839455869462755,)","(0.9799095961782668,)","(0.9727457682291667,)","(0.9766421635945638,)","(0.9807139714558919,)","(0.9914431598451402,)","(0.9802748693360223,)","(0.9989328702290853,)","(0.8824643241034613,)","(0.9764155387878418,)","(0.9783803661664326,)","(0.9866480138566759,)","(0.9834892604086134,)","(0.9864965359369914,)",
15,"(0.9358695242140028,)","(0.9375279744466146,)","(0.969148153728909,)","(0.9435809506310358,)","(0.9782487127516005,)","(0.9718450334337022,)","(0.9779142710897658,)","(0.95913176006741,)","(0.9883375830120511,)","(0.9899768133958181,)","(0.9973027010758718,)","(0.9934640884399414,)","(0.9761326101091173,)","(0.9203072124057345,)","(0.9489115291171604,)","(0.9981416755252415,)","(0.9929686864217122,)","(0.9860596338907878,)",,"(0.9835521592034234,)"
16,"(0.9894379748238458,)","(0.9551046053568522,)","(0.9959182209438748,)","(0.9665849844614665,)","(0.997086124949985,)","(0.9797458118862576,)","(0.9925327036115859,)","(0.9788539701037937,)","(0.9882062700059678,)","(0.9796162048975626,)","(0.9989461474948459,)","(0.9327441056569418,)","(0.8998018052842882,)","(0.9433665487501356,)","(0.9640740950902303,)","(0.9881807327270508,)","(0.9857177204555936,)","(0.9369739797380235,)",,
17,,"(0.9457461251152887,)","(0.9137017250061035,)","(0.9951634767982694,)","(0.9760357909732394,)","(0.9928960541884104,)","(0.9768380403518677,)","(0.9294688277774387,)","(0.9817605018615723,)","(0.9291658401489258,)","(0.9905752811166976,)","(0.8775636249118381,)","(0.966035090552436,)","(0.8813176472981771,)","(0.7202281528049045,)","(0.7679808298746744,)","(0.6306949191623263,)",,"(0.9660697248246934,)",
