,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15217666, -9.236554)]","[(0.2770883, -8.275877)]","[(0.5304953, -7.2415986)]","[(0.062481754, -6.086593)]","[(0.811088, -5.983714)]","[(0.5795834, -4.2340355)]","[(0.75901395, -3.5676954)]","[(0.71540785, -2.4013777)]","[(0.13410327, -1.094946)]","[(0.99050295, -0.037639935)]","[(0.13894033, 0.5000478)]","[(0.17572454, 1.0298829)]","[(0.882856, 2.8549185)]","[(0.4411038, 3.2647405)]","[(0.7283146, 4.7766123)]","[(0.812156, 5.090556)]","[(0.6812513, 6.8680525)]","[(0.9510392, 7.1249685)]","[(0.42156503, 8.792884)]","[(0.20411628, 9.097586)]"
11,"[(1.2581711, -9.228343)]","[(1.2574468, -8.258177)]","[(1.5541832, -7.4716167)]","[(1.4518646, -6.656779)]","[(1.4922925, -5.484433)]","[(1.3292215, -4.5312185)]","[(1.0079032, -3.7141006)]","[(1.3780046, -2.5210292)]","[(1.5355018, -1.0585223)]","[(1.3391781, -0.7635765)]","[(1.410463, 0.2729077)]","[(1.2903981, 1.838531)]","[(1.7475834, 2.01874)]","[(1.4921868, 3.752624)]","[(1.4548854, 4.799946)]","[(1.367172, 5.434823)]","[(1.7997216, 6.9236283)]","[(1.3143283, 7.423007)]","[(1.306958, 8.333259)]","[(1.1656709, 9.197154)]"
12,"[(2.8713818, -9.411997)]","[(2.4488318, -8.656181)]","[(2.305955, -7.661789)]","[(2.650689, -6.7879524)]","[(2.611612, -5.759667)]","[(2.007616, -4.9929166)]","[(2.9313998, -3.4898036)]","[(2.9597707, -2.0023782)]","[(2.1320298, -1.0383233)]","[(2.3483331, -0.47979328)]","[(2.4819434, 0.40688562)]","[(2.697004, 1.9653857)]","[(2.587762, 2.804234)]","[(2.5000572, 3.814277)]","[(2.8473382, 4.544254)]","[(2.4267087, 5.584084)]","[(2.5784655, 6.120523)]","[(2.9714892, 7.949353)]","[(2.5859995, 8.634467)]","[(2.9180489, 9.322416)]"
13,"[(3.3171184, -9.639616)]","[(3.1330655, -8.674571)]","[(3.3681836, -7.385887)]","[(3.0897448, -6.1465893)]","[(3.593642, -5.0634446)]","[(3.6427934, -4.3094788)]","[(3.1508646, -3.446931)]","[(3.2848175, -2.4205241)]","[(3.182262, -1.935425)]","[(3.7210484, -0.06378798)]","[(3.1116607, 0.39863458)]","[(3.1217089, 1.4036294)]","[(3.422173, 2.039991)]","[(3.1133902, 3.4376352)]","[(3.1245124, 4.5137944)]","[(3.1872795, 5.09912)]","[(3.0358636, 6.027946)]","[(3.3697681, 7.55287)]","[(3.1588597, 8.049208)]",[]
14,"[(4.2136326, -9.152699)]","[(4.327183, -8.130959)]","[(4.49504, -7.7211084)]","[(4.231705, -6.9457574)]","[(4.442788, -5.37848)]","[(4.966891, -4.1383977)]","[(4.8294663, -3.7857976)]","[(4.410725, -2.8391168)]","[(4.310749, -1.2565877)]","[(4.8875546, -0.21582386)]","[(4.6157694, 0.15264164)]","[(4.878421, 1.626825)]","[(4.6972866, 2.0989223)]","[(4.9076376, 3.166484)]","[(4.1595244, 4.898799)]","[(4.197535, 5.6032157)]","[(4.2016296, 6.9040303)]","[(4.873183, 7.0028515)]","[(4.5656614, 8.202695)]",[]
15,"[(5.440918, -9.099183)]","[(5.2903566, -8.435552)]","[(5.754033, -7.9758253)]","[(5.454274, -6.712483)]","[(5.304509, -5.740329)]","[(5.74504, -4.260491)]","[(5.528517, -3.4389215)]","[(5.719883, -2.3755739)]","[(5.1306715, -1.1752572)]","[(5.9828715, -0.99158907)]","[(5.3766956, 0.3855793)]","[(5.616567, 1.4620919)]","[(5.302588, 2.8845024)]","[(5.27251, 3.0714276)]","[(5.9168487, 4.5937366)]","[(5.620501, 5.6353006)]","[(5.223071, 6.1643424)]","[(5.543241, 7.5173354)]",[],"[(5.9475446, 9.148605)]"
16,"[(6.581742, -9.292123)]","[(6.4451776, -8.0599165)]","[(6.0881777, -7.324242)]","[(6.4300647, -6.875651)]","[(6.40933, -5.3862586)]","[(6.455413, -4.7409005)]","[(6.5974193, -3.915234)]","[(6.573983, -2.4270473)]","[(6.238444, -1.2607685)]","[(6.051778, -0.5874021)]","[(6.665855, 0.70518595)]","[(6.24722, 1.3181232)]","[(6.907614, 2.0306501)]","[(6.9473934, 3.3356001)]","[(6.324894, 4.0443106)]","[(6.0413165, 5.045673)]","[(6.629265, 6.6604743)]","[(6.5358124, 7.020126)]",[],[]
17,[],"[(7.749562, -8.040733)]","[(7.3408513, -7.917149)]","[(7.797273, -6.078558)]","[(7.3998094, -5.9768586)]","[(7.519563, -4.7142806)]","[(7.9987955, -3.719171)]","[(7.276424, -2.118367)]","[(7.7413874, -1.2586383)]","[(7.693175, -0.15153356)]","[(7.0503993, 0.15252441)]","[(7.613398, 1.4182768)]","[(7.4179606, 2.5827746)]","[(7.4063826, 3.7347975)]","[(7.060804, 4.2530184)]","[(7.101071, 5.176786)]","[(7.4425383, 6.274476)]",[],"[(7.3321166, 8.263603)]",[]
18,[],"[(8.718519, -8.484219)]",[],"[(8.064993, -6.0253563)]","[(8.551912, -5.8786354)]","[(8.994128, -4.0003014)]","[(8.090188, -3.9096434)]","[(8.042122, -2.127482)]","[(8.70527, -1.3241698)]","[(8.969461, -0.54727876)]","[(8.087179, 0.25645605)]","[(8.049198, 1.251655)]","[(8.554866, 2.2357988)]","[(8.041266, 3.410349)]","[(8.841518, 4.523969)]","[(8.780213, 5.1930337)]","[(8.291094, 6.2734766)]",[],[],[]
19,[],[],"[(9.044753, -7.4425225)]","[(9.230308, -6.0754595)]","[(9.531419, -5.7556133)]","[(9.156477, -4.4746222)]","[(9.099164, -3.985053)]","[(9.261024, -2.8735356)]","[(9.192239, -1.1494952)]","[(9.378566, -0.4393949)]","[(9.425654, 0.9617176)]","[(9.126029, 1.8746815)]","[(9.458434, 2.53894)]","[(9.943674, 3.2070112)]","[(9.035542, 4.354457)]",[],"[(9.121787, 6.5500307)]",[],[],[]
