,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6459532419840495,5.990334226982668
1,algoQD,0,2,0.6459532419840495,5.535524745006114
2,algoQD,0,3,0.6459532419840495,5.239832567982376
3,algoQD,0,4,0.6459532419840495,5.342938743997365
4,algoQD,0,5,0.8815211402045355,5.564909202978015
5,algoQD,0,6,0.8815211402045355,6.149202901986428
6,algoQD,0,7,0.8815211402045355,5.213429701980203
7,algoQD,0,8,0.8815211402045355,5.230994793004356
8,algoQD,0,9,0.8820423973931206,5.073566438048147
9,algoQD,0,10,0.8820423973931206,5.59103839402087
10,algoQD,0,11,0.8820423973931206,5.241346969036385
11,algoQD,0,12,0.8820423973931206,5.680933053023182
12,algoQD,0,13,0.8820423973931206,5.464596203994006
13,algoQD,0,14,0.8820423973931206,5.505623308010399
14,algoQD,0,14,0.8820423973931206,5.757053660985548
15,algoQD,0,15,0.8820423973931206,5.4936104560038075
16,algoQD,0,16,0.8820423973931206,5.47051132802153
17,algoQD,0,17,0.8820423973931206,6.035900343966205
18,algoQD,0,18,0.8820423973931206,5.192866486031562
19,algoQD,0,19,0.9931414498223199,6.078351849981118
20,algoQD,0,19,0.9931414498223199,5.522714555030689
21,algoQD,0,20,0.9931414498223199,5.450999810011126
22,algoQD,0,21,0.9931414498223199,5.113769844989292
23,algoQD,0,22,0.9931414498223199,5.194977634004317
24,algoQD,0,22,0.9931414498223199,4.915788963029627
25,algoQD,0,23,0.9931414498223199,5.328049418050796
26,algoQD,0,24,0.9931414498223199,5.156057249987498
27,algoQD,0,25,0.9931414498223199,5.607520079007372
28,algoQD,0,26,0.9931414498223199,5.719047332997434
29,algoQD,0,27,0.9931414498223199,5.4868749709567055
30,algoQD,0,27,0.9931414498223199,5.4771416439907625
31,algoQD,0,28,0.9931414498223199,5.78537444997346
32,algoQD,0,28,0.9931414498223199,6.073498811980244
33,algoQD,0,29,0.9931414498223199,5.902249396953266
34,algoQD,0,30,0.9931414498223199,5.372437941026874
35,algoQD,0,30,0.9931414498223199,5.107177393045276
36,algoQD,0,30,0.9931414498223199,5.406338700966444
37,algoQD,0,30,0.9931414498223199,6.019728614017367
38,algoQD,0,30,0.9931414498223199,5.390487558033783
39,algoQD,0,30,0.9931414498223199,5.1587492050020956
40,algoQD,0,31,0.9931414498223199,5.794271879014559
41,algoQD,0,32,0.9931414498223199,5.6369402360287495
42,algoQD,0,32,0.9931414498223199,5.122413223958574
43,algoQD,0,32,0.9931414498223199,5.493041809997521
44,algoQD,0,32,0.9931414498223199,5.748162674950436
45,algoQD,0,32,0.9931414498223199,5.432179266004823
46,algoQD,0,32,0.9931414498223199,5.881540457019582
47,algoQD,0,32,0.9931414498223199,5.831379456969444
48,algoQD,0,32,0.9931414498223199,4.774340124975424
49,algoQD,0,33,0.9931414498223199,5.718377860030159
50,algoQD,0,34,0.9931414498223199,5.630474694014993
51,algoQD,0,35,0.9931414498223199,5.495413281023502
52,algoQD,0,35,0.9931414498223199,5.359100004017819
53,algoQD,0,35,0.9982545268204477,5.380413296981715
54,algoQD,0,35,0.9982545268204477,5.0930039279628545
55,algoQD,0,36,0.9982545268204477,5.38403851503972
56,algoQD,0,36,0.9982545268204477,5.583230985968839
57,algoQD,0,37,0.9982545268204477,5.643864637007937
58,algoQD,0,37,0.9982545268204477,5.7484979089931585
59,algoQD,0,37,0.9982545268204477,5.424374752969015
