,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,242/400,100,11,[0.8497],[0.1713],[0.1036],[0.9999],"[-9.5842,-9.2593]","[9.3174,8.5605]",205.63,563.27
24,algoQD,24,247/400,100,17,[0.8496],[0.1765],[0.1036],[0.9999],"[-9.5842,-9.2593]","[9.3174,8.5605]",209.85,559.14
25,algoQD,25,251/400,100,15,[0.8492],[0.1799],[0.1016],[0.9999],"[-9.5842,-9.2593]","[9.3174,8.5605]",213.14,562.14
26,algoQD,26,254/400,100,14,[0.8502],[0.1822],[0.1016],[0.9999],"[-9.5842,-9.2593]","[9.3174,8.5605]",215.96,559.06
27,algoQD,27,256/400,100,11,[0.853],[0.1803],[0.1016],[0.9999],"[-9.5842,-9.2593]","[9.3174,8.5605]",218.36,560.01
28,algoQD,28,261/400,100,17,[0.8531],[0.1849],[0.032],[0.9999],"[-9.8720,-9.2593]","[9.5971,8.6345]",222.66,564.22
29,algoQD,29,264/400,100,12,[0.8538],[0.1844],[0.032],[0.9999],"[-9.8720,-9.2593]","[9.5971,8.6345]",225.40,559.82
30,algoQD,30,269/400,100,10,[0.8536],[0.1836],[0.032],[0.9999],"[-9.8720,-9.2593]","[9.9265,8.9467]",229.63,559.40
31,algoQD,31,271/400,100,15,[0.8583],[0.1775],[0.032],[0.9999],"[-9.8720,-9.2593]","[9.9265,8.9467]",232.61,554.22
32,algoQD,32,271/400,100,10,[0.8627],[0.1691],[0.0662],[0.9999],"[-9.8720,-9.2593]","[9.9265,8.9467]",233.80,560.62
33,algoQD,33,276/400,100,13,[0.8616],[0.1727],[0.0662],[0.9999],"[-9.8720,-9.2593]","[9.9265,8.9467]",237.81,559.40
34,algoQD,34,278/400,100,14,[0.8646],[0.1707],[0.0662],[0.9999],"[-9.8720,-9.5989]","[9.9265,8.9467]",240.35,562.37
35,algoQD,35,280/400,100,9,[0.8653],[0.1669],[0.0662],[0.9999],"[-9.8720,-9.5989]","[9.9265,8.9467]",242.28,556.21
36,algoQD,36,283/400,100,7,[0.8648],[0.1655],[0.0662],[0.9999],"[-9.8720,-9.5989]","[9.9265,8.9467]",244.75,564.00
37,algoQD,37,284/400,100,14,[0.871],[0.1598],[0.0662],[0.9999],"[-9.9697,-9.5989]","[9.9265,8.9467]",247.36,562.56
38,algoQD,38,286/400,100,14,[0.8732],[0.1598],[0.0662],[0.9999],"[-9.9697,-9.5989]","[9.9265,8.9467]",249.74,563.57
39,algoQD,39,291/400,100,8,[0.8706],[0.162],[0.0662],[0.9999],"[-9.9697,-9.5989]","[9.9265,9.0976]",253.34,559.26
40,algoQD,40,296/400,100,12,[0.8699],[0.1644],[0.0662],[0.9999],"[-9.9697,-9.5989]","[9.9265,9.0976]",257.50,563.57
41,algoQD,41,300/400,100,14,[0.8719],[0.1621],[0.0662],[0.9999],"[-9.9697,-9.7536]","[9.9265,9.7815]",261.57,560.22
42,algoQD,42,302/400,100,7,[0.8722],[0.1614],[0.0662],[0.9999],"[-9.9697,-9.7536]","[9.9265,9.7815]",263.42,559.66
43,algoQD,43,304/400,100,7,[0.8701],[0.1667],[0.0662],[0.9999],"[-9.9697,-9.7536]","[9.9265,9.7815]",264.51,557.47
44,algoQD,44,305/400,100,5,[0.8699],[0.1687],[0.0662],[0.9999],"[-9.9697,-9.7536]","[9.9265,9.7815]",265.33,561.60
45,algoQD,45,308/400,100,10,[0.8764],[0.1567],[0.0662],[0.9999],"[-9.9697,-9.7536]","[9.9265,9.7815]",269.92,563.40
46,algoQD,46,311/400,100,11,[0.8787],[0.1512],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.9265,9.7815]",273.26,558.45
47,algoQD,47,312/400,100,13,[0.8821],[0.1485],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.9265,9.7815]",275.22,562.74
48,algoQD,48,314/400,100,11,[0.8832],[0.1484],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.9265,9.7815]",277.32,562.32
49,algoQD,49,316/400,100,14,[0.8889],[0.1424],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.5971,9.7815]",280.88,560.11
50,algoQD,50,316/400,100,5,[0.8899],[0.142],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.3786,9.7815]",281.19,558.43
51,algoQD,51,320/400,100,8,[0.8889],[0.1426],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.3786,9.7815]",284.45,562.48
52,algoQD,52,321/400,100,13,[0.8932],[0.1391],[0.0662],[0.9999],"[-9.8628,-9.7613]","[9.3786,9.7815]",286.72,563.30
53,algoQD,53,323/400,100,5,[0.893],[0.1396],[0.0662],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",288.44,562.75
54,algoQD,54,327/400,100,10,[0.8927],[0.1388],[0.0662],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",291.90,561.63
55,algoQD,55,330/400,100,13,[0.8979],[0.1288],[0.2497],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",296.32,559.60
56,algoQD,56,332/400,100,8,[0.8981],[0.1295],[0.2497],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",298.17,558.06
57,algoQD,57,332/400,100,9,[0.8996],[0.129],[0.2497],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",298.67,561.52
58,algoQD,58,334/400,100,10,[0.9005],[0.1284],[0.2497],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",300.77,560.49
59,algoQD,59,336/400,100,8,[0.9022],[0.1242],[0.399],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",303.13,570.65
60,algoQD,60,338/400,100,4,[0.9021],[0.1238],[0.399],[0.9999],"[-9.8628,-9.8261]","[9.3786,9.7815]",304.92,559.77
61,algoQD,61,339/400,100,12,[0.9051],[0.1216],[0.3994],[0.9999],"[-9.6663,-9.8261]","[9.5314,9.7815]",306.83,561.22
62,algoQD,62,340/400,100,11,[0.9071],[0.1197],[0.3994],[0.9999],"[-9.6663,-9.8261]","[9.5314,9.7815]",308.40,564.55
63,algoQD,63,342/400,100,6,[0.9067],[0.1202],[0.3994],[0.9999],"[-9.6663,-9.8261]","[9.5314,9.7815]",310.10,563.59
64,algoQD,64,343/400,100,8,[0.9082],[0.1193],[0.3994],[0.9999],"[-9.7716,-9.8261]","[9.5314,9.7815]",311.51,569.45
65,algoQD,65,344/400,100,11,[0.9099],[0.1177],[0.3994],[0.9999],"[-9.8795,-9.8261]","[9.5314,9.7815]",312.99,562.37
66,algoQD,66,345/400,100,8,[0.9117],[0.1166],[0.3994],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",314.55,560.57
67,algoQD,67,346/400,100,8,[0.9117],[0.118],[0.3994],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",315.46,576.56
68,algoQD,68,346/400,100,8,[0.9149],[0.1135],[0.4183],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",316.56,576.25
69,algoQD,69,347/400,100,6,[0.9147],[0.114],[0.4183],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",317.39,573.97
70,algoQD,70,349/400,100,11,[0.914],[0.1161],[0.4183],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",318.99,575.03
71,algoQD,71,351/400,100,7,[0.9131],[0.1226],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",320.51,579.10
72,algoQD,72,353/400,100,11,[0.9142],[0.1221],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",322.71,569.92
73,algoQD,73,353/400,100,4,[0.9148],[0.1222],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9090,9.7815]",322.93,576.88
74,algoQD,74,354/400,100,6,[0.9165],[0.1191],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7815]",324.45,572.94
75,algoQD,75,354/400,100,9,[0.9189],[0.1169],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7815]",325.30,570.24
76,algoQD,76,354/400,100,7,[0.9204],[0.1166],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7815]",325.83,572.00
77,algoQD,77,355/400,100,9,[0.9209],[0.1165],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7815]",326.93,576.23
78,algoQD,78,356/400,100,5,[0.9209],[0.1167],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7837]",327.85,573.69
79,algoQD,79,356/400,100,6,[0.9215],[0.1168],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7837]",328.05,572.67
80,algoQD,80,356/400,100,3,[0.9223],[0.1163],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7837]",328.34,582.04
81,algoQD,81,356/400,100,5,[0.9231],[0.1163],[0.1117],[0.9999],"[-9.8795,-9.8261]","[9.9437,9.7837]",328.64,579.21
82,algoQD,82,360/400,100,8,[0.9221],[0.1171],[0.1117],[0.9999],"[-9.8795,-9.8726]","[9.9437,9.9240]",331.94,577.62
83,algoQD,83,361/400,100,11,[0.9249],[0.1103],[0.4183],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.9240]",333.89,570.03
84,algoQD,84,362/400,100,7,[0.9264],[0.1068],[0.4183],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",335.34,558.10
85,algoQD,85,362/400,100,7,[0.9273],[0.1066],[0.4183],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",335.68,557.47
86,algoQD,86,362/400,100,7,[0.928],[0.1053],[0.4183],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",335.92,540.64
87,algoQD,87,363/400,100,6,[0.9268],[0.1097],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",336.44,519.35
88,algoQD,88,363/400,100,1,[0.9271],[0.1095],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",336.55,518.90
89,algoQD,89,364/400,100,3,[0.9271],[0.1088],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",337.47,521.48
90,algoQD,90,365/400,100,6,[0.9269],[0.1095],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",338.32,511.74
91,algoQD,91,368/400,100,7,[0.9252],[0.1148],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",340.47,518.17
92,algoQD,92,369/400,100,3,[0.926],[0.1139],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",341.70,514.46
93,algoQD,93,369/400,100,7,[0.9267],[0.1136],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",341.93,501.84
94,algoQD,94,370/400,100,4,[0.9268],[0.1133],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",342.91,500.41
95,algoQD,95,370/400,100,2,[0.9269],[0.1132],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",342.95,497.97
96,algoQD,96,370/400,100,5,[0.9273],[0.1132],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",343.09,496.36
97,algoQD,97,370/400,100,2,[0.9275],[0.1133],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",343.17,502.42
98,algoQD,98,370/400,100,4,[0.9279],[0.1133],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",343.33,485.70
99,algoQD,99,370/400,100,5,[0.9284],[0.1131],[0.3007],[0.9999],"[-9.9167,-9.8726]","[9.9437,9.7837]",343.50,4.51
