,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.12351209852430556,5.254126315936446
1,algoQD,0,2,0.2477762858072916,5.519679425051436
2,algoQD,0,3,0.9364083713955349,5.290023915935308
3,algoQD,0,4,0.9364083713955349,5.399957480141893
4,algoQD,0,5,0.9364083713955349,5.592316190013662
5,algoQD,0,6,0.9364083713955349,5.229501208057627
6,algoQD,0,6,0.9364083713955349,5.470836407970637
7,algoQD,0,7,0.9364083713955349,5.127045525005087
8,algoQD,0,8,0.9364083713955349,5.272427542135119
9,algoQD,0,9,0.9364083713955349,5.846289578126743
10,algoQD,0,9,0.9364083713955349,5.539754647063091
11,algoQD,0,10,0.9364083713955349,5.1904960460960865
12,algoQD,0,11,0.9364083713955349,5.035284431884065
13,algoQD,0,11,0.9364083713955349,5.3495645290240645
14,algoQD,0,12,0.9364083713955349,5.578873843885958
15,algoQD,0,13,0.9364083713955349,4.90223208302632
16,algoQD,0,14,0.9364083713955349,5.363697957945988
17,algoQD,0,14,0.9364083713955349,5.5410752289462835
18,algoQD,0,15,0.9364083713955349,4.965576654067263
19,algoQD,0,15,0.9364083713955349,5.1178699801675975
20,algoQD,0,16,0.9364083713955349,5.70986654702574
21,algoQD,0,17,0.9364083713955349,5.079484408022836
22,algoQD,0,17,0.9364083713955349,5.33590462198481
23,algoQD,0,17,0.9364083713955349,5.568887249100953
24,algoQD,0,18,0.9501023610432943,5.605472154915333
25,algoQD,0,18,0.9501023610432943,5.562331296969205
26,algoQD,0,18,0.9501023610432943,4.9778715840075165
27,algoQD,0,19,0.9501023610432943,5.635774667141959
28,algoQD,0,20,0.9501023610432943,5.58693544799462
29,algoQD,0,21,0.9501023610432943,5.450789369875565
30,algoQD,0,22,0.9651185459560818,5.768307023914531
31,algoQD,0,23,0.9651185459560818,4.778161020949483
32,algoQD,0,24,0.9651185459560818,5.386676498921588
33,algoQD,0,24,0.9651185459560818,5.54630116908811
34,algoQD,0,25,0.9651185459560818,5.317572017898783
35,algoQD,0,26,0.9651185459560818,5.531695890007541
36,algoQD,0,26,0.9651185459560818,5.60797611111775
37,algoQD,0,26,0.9651185459560818,5.132627176819369
38,algoQD,0,27,0.9651185459560818,5.562798981089145
39,algoQD,0,27,0.9651185459560818,5.066718136891723
40,algoQD,0,28,0.9651185459560818,5.297783466987312
41,algoQD,0,29,0.9651185459560818,5.680245420895517
42,algoQD,0,30,0.9651185459560818,5.464845883194357
43,algoQD,0,31,0.9651185459560818,5.039433220867068
44,algoQD,0,32,0.9651185459560818,5.859288797015324
45,algoQD,0,33,0.9651185459560818,5.2861604450736195
46,algoQD,0,34,0.9651185459560818,5.489755809074268
47,algoQD,0,34,0.9651185459560818,5.598561133956537
48,algoQD,0,34,0.9651185459560818,5.475504897069186
49,algoQD,0,34,0.9651185459560818,5.395444884896278
50,algoQD,0,34,0.9651185459560818,4.840974119026214
51,algoQD,0,34,0.9651185459560818,5.235718951094896
52,algoQD,0,34,0.9651185459560818,5.675255165901035
53,algoQD,0,34,0.9651185459560818,4.958950570086017
54,algoQD,0,34,0.9651185459560818,5.459504544036463
55,algoQD,0,34,0.9651185459560818,5.2759331851266325
56,algoQD,0,34,0.9651185459560818,5.617577619152144
57,algoQD,0,34,0.9651185459560818,5.72035560104996
58,algoQD,0,34,0.9651185459560818,5.2008078950457275
59,algoQD,0,34,0.9651185459560818,5.1434983420185745
60,algoQD,0,34,0.9838916341463725,4.865627890918404
61,algoQD,0,35,0.9838916341463725,5.088819633005187
62,algoQD,0,35,0.9838916341463725,5.614032298093662
63,algoQD,0,35,0.9838916341463725,4.936995942145586
64,algoQD,0,36,0.9838916341463725,5.829248992027715
65,algoQD,0,36,0.9838916341463725,5.462250586831942
66,algoQD,0,36,0.9838916341463725,5.264145000837743
67,algoQD,0,36,0.9838916341463725,5.289840206969529
68,algoQD,0,36,0.9838916341463725,5.563506206031889
69,algoQD,0,37,0.9838916341463725,5.644155730959028
70,algoQD,0,37,0.9838916341463725,5.009568376932293
71,algoQD,0,38,0.9838916341463725,5.5189343290403485
72,algoQD,0,38,0.9838916341463725,5.355814312119037
73,algoQD,0,38,0.994502513607343,5.465146731119603
74,algoQD,0,38,0.994502513607343,5.0528731709346175
75,algoQD,0,39,0.994502513607343,5.5088189009111375
76,algoQD,0,40,0.994502513607343,4.993200018070638
77,algoQD,0,40,0.994502513607343,5.168333525070921
78,algoQD,0,41,0.994502513607343,5.198095276020467
79,algoQD,0,41,0.994502513607343,5.288308518007398
80,algoQD,0,42,0.994502513607343,5.511075339978561
81,algoQD,0,42,0.994502513607343,5.463865494122729
82,algoQD,0,42,0.994502513607343,5.520638393936679
83,algoQD,0,42,0.994502513607343,5.712321348953992
84,algoQD,0,42,0.994502513607343,4.978521371027455
85,algoQD,0,43,0.994502513607343,5.570103444159031
86,algoQD,0,44,0.994502513607343,5.577113372972235
87,algoQD,0,44,0.994502513607343,5.492524262983352
88,algoQD,0,44,0.994502513607343,5.319805502193049
89,algoQD,0,44,0.994502513607343,5.404586835065857
90,algoQD,0,44,0.994502513607343,5.361676173051819
91,algoQD,0,45,0.994502513607343,5.364229500992224
92,algoQD,0,45,0.994502513607343,5.518370245117694
93,algoQD,0,45,0.994502513607343,5.102946801111102
94,algoQD,0,46,0.994502513607343,5.1921303200069815
95,algoQD,0,46,0.994502513607343,5.721376887988299
96,algoQD,0,46,0.994502513607343,5.55983574106358
97,algoQD,0,47,0.994502513607343,4.983348910231143
98,algoQD,0,47,0.994502513607343,5.462235006969422
99,algoQD,0,47,0.994502513607343,5.707177884178236
100,algoQD,1,47,0.994502513607343,5.093649487011135
101,algoQD,1,48,0.994502513607343,5.250399173004553
102,algoQD,1,49,0.994502513607343,5.4802369168028235
103,algoQD,1,49,0.994502513607343,5.63555916887708
104,algoQD,1,49,0.994502513607343,5.664644255070016
