,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,246/400,100,15,[0.8786],[0.1509],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5140]",216.15,539.18
23,algoQD,23,251/400,100,12,[0.8803],[0.1491],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5140]",220.96,538.09
24,algoQD,24,256/400,100,11,[0.884],[0.1424],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5140]",226.31,539.18
25,algoQD,25,258/400,100,9,[0.8864],[0.1405],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5855]",228.68,541.21
26,algoQD,26,259/400,100,11,[0.8899],[0.1397],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5855]",230.49,536.24
27,algoQD,27,262/400,100,11,[0.8897],[0.1401],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5855]",233.10,531.08
28,algoQD,28,265/400,100,16,[0.8956],[0.1349],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5855]",237.33,537.07
29,algoQD,29,267/400,100,14,[0.9007],[0.131],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5855]",240.50,536.71
30,algoQD,30,272/400,100,16,[0.9007],[0.1315],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4237,9.5855]",245.00,541.43
31,algoQD,31,275/400,100,11,[0.9024],[0.1278],[0.0485],[1.],"[-9.8346,-9.7322]","[9.4458,9.5855]",248.15,535.56
32,algoQD,32,281/400,100,17,[0.9042],[0.12],[0.1887],[1.],"[-9.8346,-9.7625]","[9.4458,9.5855]",254.09,535.76
33,algoQD,33,282/400,100,11,[0.908],[0.113],[0.1887],[1.],"[-9.8346,-9.7625]","[9.4458,9.5855]",256.05,536.66
34,algoQD,34,283/400,100,9,[0.9095],[0.1129],[0.1887],[1.],"[-9.8346,-9.7625]","[9.4458,9.5855]",257.38,535.48
35,algoQD,35,284/400,100,9,[0.9109],[0.1121],[0.1887],[1.],"[-9.8346,-9.7625]","[9.4458,9.5855]",258.69,535.47
36,algoQD,36,287/400,100,15,[0.9114],[0.1135],[0.1887],[1.],"[-9.8346,-9.7625]","[9.4458,9.5140]",261.57,534.61
37,algoQD,37,291/400,100,10,[0.911],[0.116],[0.1887],[1.],"[-9.9886,-9.7625]","[9.7307,9.5140]",265.10,536.64
38,algoQD,38,295/400,100,15,[0.9144],[0.1113],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",269.74,539.29
39,algoQD,39,295/400,100,6,[0.9163],[0.1094],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",270.30,534.28
40,algoQD,40,298/400,100,14,[0.9184],[0.1067],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",273.69,535.74
41,algoQD,41,301/400,100,9,[0.9201],[0.1042],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",276.96,537.48
42,algoQD,42,304/400,100,8,[0.9219],[0.1012],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",280.24,534.10
43,algoQD,43,308/400,100,12,[0.9243],[0.0982],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",284.68,534.70
44,algoQD,44,310/400,100,8,[0.923],[0.1021],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",286.14,538.34
45,algoQD,45,310/400,100,9,[0.9244],[0.1021],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",286.57,535.62
46,algoQD,46,314/400,100,9,[0.9232],[0.1035],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",289.89,537.01
47,algoQD,47,315/400,100,9,[0.923],[0.1053],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",290.75,534.87
48,algoQD,48,316/400,100,9,[0.9251],[0.1035],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",292.34,535.99
49,algoQD,49,317/400,100,3,[0.9253],[0.1034],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",293.31,535.05
50,algoQD,50,317/400,100,9,[0.9262],[0.1034],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",293.61,539.25
51,algoQD,51,318/400,100,8,[0.9284],[0.1006],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",295.25,532.79
52,algoQD,52,320/400,100,13,[0.9293],[0.0997],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4237,9.5596]",297.39,538.06
53,algoQD,53,323/400,100,9,[0.9291],[0.1007],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4335,9.5596]",300.11,535.18
54,algoQD,54,324/400,100,5,[0.9284],[0.1048],[0.1887],[1.],"[-9.9886,-9.7625]","[9.4335,9.5596]",300.80,532.94
55,algoQD,55,326/400,100,6,[0.9269],[0.1084],[0.1887],[1.],"[-9.9886,-9.7322]","[9.4335,9.5596]",302.17,537.39
56,algoQD,56,329/400,100,7,[0.9263],[0.1108],[0.1887],[1.],"[-9.9886,-9.7322]","[9.4335,9.5596]",304.76,536.47
57,algoQD,57,330/400,100,7,[0.9268],[0.111],[0.1887],[1.],"[-9.9886,-9.7322]","[9.4335,9.5596]",305.84,537.43
58,algoQD,58,331/400,100,5,[0.9271],[0.1107],[0.1887],[1.],"[-9.9886,-9.7322]","[9.9914,9.5596]",306.86,537.45
59,algoQD,59,333/400,100,6,[0.9262],[0.1133],[0.1887],[1.],"[-9.9886,-9.7322]","[9.9914,9.5596]",308.43,536.85
60,algoQD,60,337/400,100,13,[0.9256],[0.1119],[0.3565],[1.],"[-9.9886,-9.7322]","[9.9914,9.5596]",311.93,535.67
61,algoQD,61,340/400,100,8,[0.9244],[0.1138],[0.3565],[1.],"[-9.9886,-9.7322]","[9.9914,9.5596]",314.31,540.72
62,algoQD,62,342/400,100,8,[0.9244],[0.1144],[0.3565],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",316.15,534.70
63,algoQD,63,343/400,100,11,[0.9262],[0.1112],[0.3565],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",317.70,535.95
64,algoQD,64,343/400,100,5,[0.9278],[0.1071],[0.3565],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",318.24,534.95
65,algoQD,65,345/400,100,8,[0.9277],[0.1059],[0.3711],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",320.06,538.03
66,algoQD,66,346/400,100,9,[0.9297],[0.1037],[0.3711],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",321.68,538.97
67,algoQD,67,347/400,100,6,[0.9308],[0.101],[0.3711],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",322.98,535.96
68,algoQD,68,347/400,100,6,[0.9313],[0.1009],[0.3711],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",323.17,532.57
69,algoQD,69,348/400,100,6,[0.9328],[0.0965],[0.4055],[1.],"[-9.9886,-9.7322]","[9.9914,9.6461]",324.61,536.75
70,algoQD,70,350/400,100,6,[0.9309],[0.0999],[0.4055],[1.],"[-9.9886,-9.7322]","[9.9914,9.7442]",325.83,537.70
71,algoQD,71,350/400,100,4,[0.9327],[0.0955],[0.4081],[1.],"[-9.9886,-9.7322]","[9.9914,9.7442]",326.46,533.65
72,algoQD,72,351/400,100,7,[0.932],[0.0975],[0.4081],[1.],"[-9.9886,-9.7322]","[9.9914,9.7442]",327.14,532.80
73,algoQD,73,353/400,100,4,[0.9321],[0.0974],[0.4081],[1.],"[-9.9886,-9.7322]","[9.9914,9.7442]",329.04,540.72
74,algoQD,74,353/400,100,5,[0.9328],[0.0967],[0.4081],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",329.28,535.12
75,algoQD,75,355/400,100,7,[0.932],[0.099],[0.3799],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",330.87,537.72
76,algoQD,76,356/400,100,8,[0.9326],[0.099],[0.3799],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",332.01,533.60
77,algoQD,77,357/400,100,4,[0.9326],[0.0989],[0.3799],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",332.94,535.43
78,algoQD,78,357/400,100,3,[0.9343],[0.095],[0.3799],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",333.55,535.82
79,algoQD,79,358/400,100,4,[0.9339],[0.0962],[0.3799],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",334.32,530.84
80,algoQD,80,359/400,100,5,[0.9336],[0.0965],[0.3799],[1.],"[-9.9886,-9.7322]","[9.9914,9.8884]",335.17,538.92
81,algoQD,81,360/400,100,9,[0.9354],[0.0943],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",336.73,532.67
82,algoQD,82,361/400,100,9,[0.9365],[0.0937],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",338.08,531.75
83,algoQD,83,362/400,100,5,[0.9366],[0.0955],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",339.06,527.71
84,algoQD,84,362/400,100,8,[0.9388],[0.0916],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",339.86,525.47
85,algoQD,85,362/400,100,1,[0.9389],[0.0916],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",339.86,508.90
86,algoQD,86,362/400,100,7,[0.9401],[0.0905],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",340.30,502.16
87,algoQD,87,362/400,100,7,[0.9407],[0.0902],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",340.55,504.78
88,algoQD,88,362/400,100,4,[0.9412],[0.0899],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",340.70,503.14
89,algoQD,89,362/400,100,4,[0.9413],[0.0899],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",340.74,501.04
90,algoQD,90,363/400,100,6,[0.9408],[0.0916],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",341.50,502.01
91,algoQD,91,363/400,100,6,[0.9415],[0.0914],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",341.78,500.66
92,algoQD,92,363/400,100,3,[0.9419],[0.0911],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",341.90,492.10
93,algoQD,93,363/400,100,2,[0.9419],[0.0911],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",341.92,489.02
94,algoQD,94,363/400,100,3,[0.9424],[0.091],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",342.09,489.11
95,algoQD,95,363/400,100,5,[0.943],[0.0906],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",342.32,489.82
96,algoQD,96,364/400,100,6,[0.9437],[0.0896],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",343.52,488.77
97,algoQD,97,364/400,100,4,[0.9441],[0.0895],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",343.64,495.45
98,algoQD,98,365/400,100,8,[0.9447],[0.0883],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",344.82,436.88
99,algoQD,99,366/400,100,6,[0.9448],[0.0886],[0.3799],[1.],"[-9.9886,-9.9674]","[9.9914,9.8884]",345.79,4.29
