,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.077497, -5.49898)]","[(-9.01683, -4.0333614)]","[(-9.988626, -3.3836884)]","[(-9.148693, -2.103267)]","[(-9.462354, -1.7611965)]","[(-9.213781, -0.56290156)]","[(-9.407013, 0.98288006)]","[(-9.432884, 1.3389077)]","[(-9.46851, 2.153936)]","[(-9.36115, 3.7228851)]","[(-9.202533, 4.782519)]","[(-9.302502, 5.4034204)]","[(-9.455862, 6.679859)]",[],[],[]
1,[],"[(-8.149087, -8.461953)]",[],"[(-8.286379, -6.7359953)]","[(-8.70553, -5.2299676)]","[(-8.663463, -4.357349)]","[(-8.343223, -3.5041432)]","[(-8.303483, -2.1955395)]","[(-8.44577, -1.8284936)]","[(-8.80628, -0.859991)]","[(-8.759795, 0.8707267)]","[(-8.1972, 1.3391508)]","[(-8.024083, 2.3275807)]","[(-8.43138, 3.9415898)]","[(-8.635365, 4.232188)]","[(-8.519466, 5.026287)]","[(-8.656056, 6.2960486)]",[],[],[]
2,[],"[(-7.8837347, -8.727739)]","[(-7.183011, -7.728514)]","[(-7.3076673, -6.898756)]","[(-7.181562, -5.4174232)]","[(-7.5244436, -4.3697233)]","[(-7.822975, -3.446082)]","[(-7.219783, -2.2868798)]","[(-7.194475, -1.1975863)]","[(-7.480321, -0.46352264)]","[(-7.6358576, 0.39445215)]","[(-7.113391, 1.3413314)]","[(-7.690475, 2.8462353)]","[(-7.18191, 3.0197964)]","[(-7.2935762, 4.6337576)]",[],"[(-7.194446, 6.4494214)]","[(-7.0014877, 7.917593)]","[(-7.629576, 8.79875)]",[]
3,"[(-6.1508102, -9.2023945)]","[(-6.213745, -8.550078)]","[(-6.2954946, -7.161507)]","[(-6.4554696, -6.162059)]","[(-6.2771196, -5.9997635)]","[(-6.1368713, -4.2894564)]","[(-6.261176, -3.2188053)]","[(-6.3171263, -2.6500397)]","[(-6.312683, -1.156351)]","[(-6.912729, -0.040954135)]","[(-6.870839, 0.34799147)]","[(-6.960589, 1.5382998)]","[(-6.1058817, 2.121039)]","[(-6.3898425, 3.406474)]","[(-6.4456596, 4.9270196)]","[(-6.0549893, 5.961794)]","[(-6.249838, 6.8506684)]","[(-6.1390553, 7.3374124)]",[],"[(-6.3678393, 9.15719)]"
4,[],"[(-5.290214, -8.893625)]","[(-5.243488, -7.865323)]","[(-5.829554, -6.4233623)]","[(-5.229628, -5.567699)]","[(-5.1370564, -4.2711644)]","[(-5.1905656, -3.3152864)]","[(-5.372509, -2.98928)]","[(-5.6065593, -1.0046947)]","[(-5.400656, -0.35655415)]","[(-5.7680397, 0.77683896)]","[(-5.524708, 1.3504206)]","[(-5.6251135, 2.5109644)]","[(-5.547956, 3.4778974)]","[(-5.785851, 4.8014402)]","[(-5.059229, 5.75567)]","[(-5.2198396, 6.6028094)]","[(-5.0836034, 7.586528)]","[(-5.9429164, 8.067145)]","[(-5.6965904, 9.836544)]"
5,"[(-4.411278, -9.188363)]","[(-4.5715866, -8.152973)]","[(-4.905705, -7.2807927)]","[(-4.8590145, -6.6146483)]","[(-4.457159, -5.749645)]","[(-4.6840577, -4.455292)]","[(-4.1823425, -3.8488772)]","[(-4.773396, -2.826735)]","[(-4.993987, -1.3273702)]","[(-4.2059917, -0.776001)]","[(-4.6733875, 0.9046542)]","[(-4.1542506, 1.1247082)]","[(-4.8673553, 2.8742502)]","[(-4.397781, 3.0469203)]","[(-4.7132754, 4.3048515)]","[(-4.7097936, 5.941273)]","[(-4.0261383, 6.1181483)]","[(-4.516559, 7.209013)]","[(-4.2466617, 8.251176)]","[(-4.323594, 9.050837)]"
6,"[(-3.1347284, -9.341237)]","[(-3.0823495, -8.223969)]","[(-3.681409, -7.913521)]","[(-3.2821264, -6.579423)]","[(-3.0837114, -5.9761844)]","[(-3.2453926, -4.3987412)]","[(-3.8309233, -3.3606415)]","[(-3.9324565, -2.736785)]","[(-3.7583973, -1.0465595)]","[(-3.7155397, -0.075611755)]","[(-3.7973747, 0.64793485)]","[(-3.172807, 1.3124646)]","[(-3.432373, 2.6641257)]","[(-3.8548474, 3.110652)]","[(-3.2614644, 4.7917356)]","[(-3.1403217, 5.116349)]","[(-3.17164, 6.292129)]","[(-3.907876, 7.3207655)]","[(-3.8976986, 8.543221)]","[(-3.90112, 9.848952)]"
7,"[(-2.9079385, -9.670046)]","[(-2.4667127, -8.919688)]","[(-2.0680223, -7.788932)]","[(-2.1805778, -6.2116904)]","[(-2.3905113, -5.9112177)]","[(-2.8924005, -4.5703087)]","[(-2.9185174, -3.3410542)]","[(-2.0071666, -2.7632403)]","[(-2.245633, -1.8069053)]","[(-2.0016994, -0.50428885)]","[(-2.3976784, 0.26875067)]","[(-2.0008292, 1.0146048)]","[(-2.8392038, 2.4066298)]","[(-2.3154342, 3.7255619)]","[(-2.4102454, 4.951465)]","[(-2.1901689, 5.141517)]","[(-2.8501441, 6.025184)]","[(-2.980428, 7.1516714)]","[(-2.9173813, 8.135275)]","[(-2.8688865, 9.149015)]"
8,"[(-1.7111199, -9.192734)]","[(-1.6545032, -8.20634)]","[(-1.1199267, -7.891129)]","[(-1.424467, -6.350246)]","[(-1.9696434, -5.105775)]","[(-1.8147095, -4.7021585)]","[(-1.1495641, -3.032525)]","[(-1.1581287, -2.6917667)]","[(-1.2034689, -1.3978851)]","[(-1.346215, -0.092548504)]","[(-1.2860247, 0.8480163)]","[(-1.5607164, 1.7915726)]","[(-1.8486581, 2.227132)]","[(-1.9342927, 3.4748442)]","[(-1.9974583, 4.1663504)]","[(-1.06328, 5.247368)]","[(-1.8765205, 6.0999327)]","[(-1.6646864, 7.0188894)]","[(-1.3007543, 8.267371)]","[(-1.3515884, 9.888397)]"
9,"[(-0.6719801, -9.967446)]","[(-0.69370204, -8.375605)]","[(-0.9016153, -7.794007)]","[(-0.26399687, -6.9796405)]","[(-0.43755817, -5.5098534)]","[(-0.77532864, -4.6058636)]","[(-0.6803767, -3.4462497)]","[(-0.8096878, -2.4410768)]","[(-0.9212772, -1.133189)]","[(-0.52160484, -0.22213921)]","[(-0.743401, 0.44540182)]","[(-0.8096115, 1.0440265)]","[(-0.00874307, 2.1246152)]","[(-0.12919417, 3.8891332)]","[(-0.88022673, 4.7987556)]","[(-0.37642637, 5.5191555)]","[(-0.73222625, 6.34818)]","[(-0.8361408, 7.327874)]","[(-0.12775019, 8.744359)]","[(-0.3865021, 9.484179)]"
