,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.49960243766471013,0.3178447391859569,0.11509987576085012,0.05867175887808407,-0.18407015070390664,-0.61250061761036,0.5627033884599502,0.1819242243589494,-0.07685402960818943,-0.7288202507473953,-0.6454414862329279,-0.8126146881952796,0.5419579450429999,0.900650549024967,0.04502481988786666,-0.27025400031320435,0.03317074155262345,-0.7597969518336998,-0.9642603654273676,-0.2693152342918528,0.8756658723172945,0.023108372349203377,-0.23423925424246828,0.5819546590861393,0.29785738691965147,0.8176749029536841,-0.9893526571898419
11,-0.8575285452167882,-0.14982087764077923,0.18016513094365894,-0.7391352428325666,-0.7896715839552471,0.24943990100674474,0.13206634019053043,-0.37797085647057793,0.2271269992274103,-0.8899394932969105,-0.4459150259222002,0.44228198093032356,-0.367893912762876,-0.13315652194388727,-0.07163943470902145,-0.42544576390033106,-0.7866954690731758,0.08022679605277272,0.3830323307227306,-0.5563953231175944,-0.8391947162297302,0.5409179327963782,0.4406269228502384,0.5080207527732434,-0.4999463086662119,0.3797491484916524,-0.9327133918823607
12,-0.35430885347456487,0.40181457663336606,0.6902197139260902,-0.00920749182977576,-0.2241568982347819,-0.583621799268687,0.8910219678000708,0.1819242243589494,-0.04162910131411879,-0.7288202507473953,-0.3979137442329659,-0.8050506441587761,0.5660016407353681,0.8304494617914233,0.04502481988786666,-0.18935018779581636,0.08637772977557656,-0.6590122898148685,-0.9642603654273676,-0.23707434895624635,0.718135098439411,0.10656937085216223,-0.23423925424246828,0.6043158508376987,0.29785738691965147,0.8176749029536841,-0.8314326040961859
13,-0.483593091674408,0.7111854448719332,0.45630384561508985,0.2263115867477048,-0.388151989386478,0.5755487280375915,0.43825034693305764,-0.8472867865743283,-0.009878225035947485,-0.20392761139537185,0.3799774973064547,0.0317281503620408,-0.010818931086646888,0.5210787094380529,0.357728507447193,-0.261285865717499,0.574817622470837,0.15566556360316763,-0.631670894438241,-0.8450299986018563,0.42737559288494054,0.38241676917501266,0.2907003182567638,0.41197593244012265,-0.3587984258478143,0.3631918431931622,-0.7189696275258131
14,0.2416859875668702,0.6851834882341741,0.8393730701990296,-0.2030159607949793,0.24864592057926127,0.23705930967807576,-0.5140761834821801,-0.2657809873836028,0.8249774539592647,-0.0354606863501592,-0.8462231078027529,0.6972314308494736,0.9959573348299338,-0.05670395286289609,0.8127501136324502,-0.09910325611313398,-0.04237875319919637,-0.4470114077829874,-0.49352265567666875,-0.5728681834406373,0.9890652296548639,-0.9838138528033045,0.2816672042237425,0.44186924080781687,-0.6819555920822935,0.3684287794297052,0.02550099087569624
15,0.12255248339409652,0.0714477994163023,0.9524834659727266,-0.9952045104045848,-0.036403643261404994,-0.4372221835823553,0.08218537155833583,0.5059506778769893,-0.4529933300792537,0.858152517254257,0.172755242297999,0.5510522920862759,-0.6830349153446287,0.48039853305582714,-0.9445485766825723,-0.7037315372799524,0.24238871125746164,-0.9298436064207722,-0.7549525321220982,-0.6528515974201268,-0.8591616679878102,-0.8221032435564046,-0.5223721227244058,-0.78146507668884,0.1637194569734468,-0.7787879541041061,-0.20882573937017113
16,-0.483593091674408,0.7004807289088644,0.45630384561508985,0.2263115867477048,-0.381129526294099,0.5755487280375915,0.43825034693305764,-0.8970225933076803,0.06328621264239476,-0.20392761139537185,0.3799774973064547,-0.1602856623065303,-0.010818931086646888,0.504857019865347,0.41062857151236676,-0.22683420415707833,0.574817622470837,0.15566556360316763,-0.631670894438241,-0.8450299986018563,0.42737559288494054,0.46536219154272507,0.2907003182567638,0.41506748245914515,-0.3587984258478143,0.3954257730229982,-0.7189696275258131
17,-0.483593091674408,0.7111854448719332,0.45630384561508985,0.2263115867477048,-0.4131381082627401,0.7239456657030281,0.42044816598119583,-0.8472867865743283,-0.037455001870552396,-0.20392761139537185,0.3645335516441497,-0.051516299111813435,-0.010818931086646888,0.5210787094380529,0.357728507447193,-0.261285865717499,0.574817622470837,0.15566556360316763,-0.631670894438241,-0.8450299986018563,0.42737559288494054,0.38241676917501266,0.2907003182567638,0.46443332159323747,-0.3587984258478143,0.39523663382171903,-0.5918886236334988
18,-0.45595306606498043,0.47959471394147,0.6636861782937191,-0.9676351509531276,-0.32815164139672426,-0.21843772897144942,0.6466505125294375,-0.1835907352796704,0.2524832166525526,0.6573053653815342,0.704484892802697,-0.4333798726744298,-0.3873906939932974,0.5488987362286195,-0.4659412032407435,-0.40598355284100096,-0.09465833109898192,-0.969678107731677,-0.989976244796337,-0.6911224669184601,-0.09008997769699634,0.02927993689071373,0.5748440950457434,-0.35412479582695044,0.9764758485265241,-0.9123214289136261,0.41396329209702065
19,0.003663543508914735,0.20161355062574415,-0.3736359809264209,0.3589687983819665,-0.49408640052572195,-0.6733393796767637,-0.033106692938347004,-0.5500766626953155,0.6307122863682086,-0.9750160708962008,0.9287575909427921,-0.7488272135010516,-0.04959466510044375,-0.7516629464592637,-0.037095419058731816,0.31552811836544437,0.8464221654318087,-0.37145369287537267,-0.5235312177733271,0.7106393267389506,-0.1780432273688235,-0.7960462211903638,-0.5685497739852488,-0.3321944450436829,0.9853220601764716,0.11167244390572795,-0.7261447371118934
20,-0.7438957254041976,0.8716510923024723,0.39405675943299134,-0.9078782238413652,-0.042950172004024845,0.8572066846674178,0.32800133281849675,0.3994171714869512,-0.8584387287176287,-0.3660506862251123,-0.9150761884389558,0.5968761951775157,-0.329333306116786,0.9094713585454905,0.17563533739764625,0.964483634423372,0.06788292678570373,0.48627745882701734,0.20470380749315598,0.9413301223108581,0.3290932305916927,0.7790869032955938,-0.3323153348670749,-0.005903883285298006,0.48335680217649,-0.28861949059782654,0.5333375809115364
21,-0.27379514016418205,-0.40926800658541795,0.26607520295951126,-0.8303054235973435,-0.33949060658350105,-0.2564437428439128,0.6314280300381563,-0.15206667408813002,0.6171722406341009,0.3624513377885108,-0.8975322149277791,-0.2697883048383549,-0.7389865611515054,-0.7610236570144948,-0.6942680993647379,0.3248630000248882,0.020148408420049835,0.13773104686397786,0.6571114211624283,-0.15288954095690355,-0.40247554876965275,-0.34959143382306523,-0.866463516871889,0.365620674724654,-0.25354283261003263,0.3950280166107236,0.5781699206859223
22,-0.8634419270161906,-0.037617273689456665,0.22939723713433446,0.4141274230365346,-0.4482785191997367,0.5416377810980868,0.11925067778407361,0.8730094092213412,0.715571492150967,0.4880033746399677,0.1907687449289459,-0.536105638203261,-0.13952750747587417,0.9500852541155183,0.8320289761811783,-0.15535060756387686,-0.023829292803646984,-0.14287271687030034,-0.6045599164767439,0.24266082418326884,-0.6641043352692879,0.028769485780649084,0.3177240366705818,-0.40015862486828513,-0.003142125178649202,0.5315004556773104,-0.35895061576264187
23,0.40961802930517033,-0.9364938370443356,0.5284778474054157,0.6394332665748113,-0.533992377994257,-0.6248830340161451,0.10187475547216196,0.8322532631473574,-0.24892098146134867,0.16185670602394575,0.011682264799250053,0.24702904175886142,0.8853018388556531,0.4209211727576263,-0.5170725385311132,0.15778833905131173,-0.7415949731374396,-0.4996692489183734,0.6256957140909485,-0.11934473205240792,0.9397448289870733,-0.06916933469538833,-0.08131620526955285,0.07542599090998992,-0.0644270561257223,-0.3638333541783765,-0.11452384861230924
24,-0.33332926394681106,-0.5519333956864882,0.8530283347806404,-0.1855338948409344,0.6943742445118413,0.38891651261397664,0.9481576108548728,-0.6393432989724757,-0.34960382739908025,-0.2538915326657001,-0.020561220974854466,-0.29982693343455313,0.40446154849427063,-0.03468678426463434,-0.19800967557594307,-0.807206748627,-0.35413726064655804,-0.4392772257878592,0.3094208725875123,-0.027884137124972952,-0.3396634032095691,-0.8685245178143928,0.39428395725801346,-0.12707907068326252,0.8202667041452314,-0.5773902631775476,-0.5157222509298525
25,0.8964347317817116,0.5037470209975297,-0.17204859760080793,-0.9907637948251278,-0.5201602437461379,0.8251340004372949,-0.6462840590360863,0.26546064061089214,-0.5709791280118266,0.646230162787109,0.46529678013377085,-0.7476608984553768,-0.0700621337691556,0.030009344010641703,0.8446144659120141,0.5804786149519696,0.11647507692743053,0.5926871678852317,0.5336355712669998,0.29191951502376323,-0.1798027581937467,0.13046181168803228,-0.11279185077924203,0.3801582306915754,-0.9983473322011123,0.6479141727197435,0.5482411085703445
26,0.07396230397937043,0.9834110278760153,-0.877839721162907,-0.20760801673961904,-0.7911859843567308,0.48766946673237266,0.7381217802937103,0.7942304428314444,-0.6475855704200015,0.4423226475807993,-0.614929367723339,-0.8555780891663438,0.39974031116003506,-0.6578276264740683,0.6433558004259536,-0.8458850926306476,-0.0981614260140391,-0.6471684812454359,-0.3326801040099805,0.7750397456982046,-0.4409215787969205,0.19902946789116416,0.16885359355744822,-0.6938806573601783,-0.9020394995570573,0.268252088882158,-0.6353012486465999
27,0.12255248339409652,0.0714477994163023,0.9524834659727266,-0.9952045104045848,-0.036403643261404994,-0.6953985061028047,0.08218537155833583,0.5059506778769893,-0.4529933300792537,0.7641597756256855,0.2568588079528251,0.7720100368846234,-0.6830349153446287,0.48039853305582714,-0.9445485766825723,-0.6987464791821909,0.24238871125746164,-0.9304574461883888,-0.6290310866657611,-0.5817865224765959,-0.9806421096576339,-0.8221032435564046,-0.5223721227244058,-0.6782096297541005,0.1637194569734468,-0.8206278802175213,-0.2256570863931755
28,0.26727099808741084,0.06739537288842667,-0.42742434885334846,-0.31115296082718413,0.3799174281590849,0.8083388408263519,-0.007762960770795413,0.3225013196337492,-0.9082643893478812,0.8478035013936482,0.20112096739613605,0.3821070241961251,-0.6399887024863169,0.5485672032367206,-0.7585148624517737,-0.051849339436292,0.2527117198980344,-0.009225207005982616,-0.16599996734856814,-0.30359286589813395,0.3227489731008293,-0.3067792504648861,0.9555377447173177,0.4006677015511224,-0.3944094784365013,-0.17663392985703186,-0.3424110551375994
29,-0.35430885347456487,0.40181457663336606,0.3498332070531771,0.05867175887808407,-0.3068564248736092,-0.6119259532845573,0.5627033884599502,0.17530921766386376,0.19229274010940278,-0.7288202507473953,-0.5478021806145243,-0.7483388041726757,0.578474833808934,0.8825121305572887,0.04502481988786666,-0.18935018779581636,0.03317074155262345,-0.7597969518336998,-0.9988265447083025,-0.23707434895624635,0.7383174410668256,0.1823217906383534,-0.23423925424246828,0.6485221455578534,0.29785738691965147,0.8176749029536841,-0.9789843811515728
30,0.6346958816834425,0.37411582779773744,0.410726805317132,-0.4058342130876669,-0.002415249020174315,-0.3009571892700138,0.8310041274745297,0.8179212692049185,0.22382287822522406,-0.5071402644029075,0.3372350095764731,-0.5583701136078851,-0.6680553167736192,-0.6634666907188087,0.9473682059943507,0.08471606208731108,-0.2996105385807395,-0.07062013453664595,0.6455196250097919,-0.15178974953630986,0.7579441765394472,0.8610413302240001,0.43368188594215873,-0.8587387271285656,-0.28560879936719963,-0.5747293685010568,-0.59979138819907
31,0.9301451849585263,-0.0012967363143143729,0.6190836964162718,0.9008464480600682,0.6113920142890852,-0.08281634576902253,0.1993374801576311,-0.15769396906289246,-0.2492532037845847,0.7958733789624068,-0.23640455877180888,-0.4892573613271567,0.5875468842610332,-0.2671994502548125,-0.9821949705189801,0.3936694668896408,0.21245793223407272,-0.22995161955241405,0.07061911514759744,0.1914585062010996,-0.29911682682578755,0.47189672967749674,0.8266060523563978,0.961483924628701,-0.8472862434811692,0.9132234473047978,0.8080495176699087
32,-0.8888244805216132,0.4341266847048866,0.08143736395761159,0.2600232834249345,-0.2884960389478908,0.28042233614475953,0.35561345495495256,0.244198713307193,0.5386098075402286,0.17679960506013614,0.575648250682445,-0.766822330143291,-0.4361316512533506,0.40663128508695134,-0.537677847495782,0.5481598743635949,-0.5274136115801413,0.16771464632029187,-0.17376997477128442,-0.1641695068533977,-0.03878088503360333,0.48803634377549066,-0.42916963149856024,-0.3532471176471781,-0.9095841308121824,-0.38437627334388247,-0.323702210160852
33,-0.7438957254041976,0.7313368076136628,0.39405675943299134,-0.9078782238413652,-0.042950172004024845,0.8476719653431501,0.32800133281849675,0.3812258022901671,-0.8584387287176287,-0.3660506862251123,-0.9150761884389558,0.5968761951775157,-0.329333306116786,0.9094713585454905,0.17563533739764625,0.964483634423372,0.05596501665950848,0.48627745882701734,0.20470380749315598,0.9413301223108581,0.3290932305916927,0.7790869032955938,-0.20959902887167137,-0.005903883285298006,0.48335680217649,-0.28861949059782654,0.5333375809115364
34,0.9413772936384299,-0.38917393735627215,0.9828856052558352,0.20101008952745025,-0.27600039229685414,0.7529041461235504,-0.8802971113855291,0.6040334303143051,-0.5220101116752227,0.03984144590549166,0.8880184419988977,-0.8281924826830849,-0.031682177795679944,-0.8447577622668883,0.8970777562657164,0.0659179007765669,-0.6921795123400092,-0.6305266171831465,-0.48150708974869816,0.5828477581991147,0.586434815740539,-0.7202488505050522,-0.96980619323692,0.05786871620545564,-0.90549385057539,0.49349120544608116,0.7084702594092238
35,-0.35430885347456487,0.2350467865195316,0.3498332070531771,0.05867175887808407,-0.2688702876528066,-0.6119259532845573,0.5627033884599502,0.17530921766386376,0.243871353051893,-0.7905985922530157,-0.5478021806145243,-0.7483388041726757,0.6433403308142245,0.8825121305572887,0.04502481988786666,-0.18935018779581636,0.03317074155262345,-0.7597969518336998,-0.9988265447083025,-0.23707434895624635,0.7383174410668256,0.25096891321496195,-0.23423925424246828,0.6644978379660766,0.29785738691965147,0.8176749029536841,-0.9789843811515728
36,0.7567443948581052,0.9528141206436866,-0.6380595387084025,-0.8688466709458198,-0.40864516549449204,-0.17021329892082826,-0.6160333039204844,-0.681685361533328,-0.4730052611983786,0.9022142840174272,0.009421460843457297,0.506937768792231,0.6435061345713864,0.9949309278323475,-0.7149786057308927,-0.6510411412614217,0.033041355954754215,0.8543134377840631,-0.8739396251732705,-0.521734002379497,0.669090362392341,-0.7013492811790991,0.6863494372533463,-0.36908435683727814,0.42452846045722703,-0.016748187117319846,-0.17805906277892314
37,-0.37743193849355317,0.5967469711047189,0.4901980067087366,0.47631122537886506,0.8738993507023001,0.13907894233780893,0.5538369370357714,0.5531016464497975,-0.38187766596341954,-0.8552829908926052,0.26005997007987736,0.3339477171145122,0.48193329054215917,0.015603443919810278,0.30867944616673526,-0.42596226576061635,0.8703922043251731,-0.5361468370789539,-0.5203895123425542,0.6026500105786765,-0.7230654124371398,-0.6757660684532851,-0.6399349237499845,0.5860200785248344,0.36706035489616307,-0.5842676132287263,-0.8546184469210016
38,-0.49960243766471013,0.40181457663336606,0.2134451737998897,0.28011906292844735,-0.18407015070390664,-0.5619218481532451,0.5627033884599502,0.32048614871055836,-0.07685402960818943,-0.7288202507473953,-0.668958789468572,-0.8851007887034144,0.5660016407353681,0.6692223633311112,-0.017113070088686122,-0.2850775783020665,0.002225565957950648,-0.7550458979421639,-0.9642603654273676,-0.14453850262571866,0.8756658723172945,0.023108372349203377,-0.23423925424246828,0.3850535117622256,0.29785738691965147,0.8176749029536841,-0.9789843811515728
39,-0.6817217272835361,0.6709167882289424,0.4402228520362552,-0.5953083740488212,-0.037345387920769024,-0.8037830579517227,0.114911310361405,0.5549700337603192,0.5821642188831067,-0.662204809556936,-0.6815292727345181,0.3095047643461748,0.7115991920916291,0.9583865321205285,-0.19769587242175457,-0.6260734390905189,0.7201315049837038,-0.07864813808845939,-0.06713732274925954,0.48023143715077143,0.7637668354453433,0.4815546096916419,0.6389794179795099,0.4916630849616139,-0.5562818905795825,0.27302322230821363,0.12385972502614218
40,0.40961802930517033,-0.888913491924892,0.72860717119906,0.6394332665748113,-0.533992377994257,-0.5713344561651095,0.10187475547216196,0.8322532631473574,-0.14683714020219685,0.16185670602394575,0.011682264799250053,0.24702904175886142,0.8528938718090222,0.38694101305470885,-0.5170725385311132,0.15778833905131173,-0.6026959545734243,-0.4996692489183734,0.6256957140909485,-0.21134972028790178,0.9397448289870733,-0.3306655259074782,-0.08131620526955285,0.07542599090998992,-0.05834473534693441,-0.3638333541783765,-0.11452384861230924
41,-0.2762763336503382,0.40181457663336606,0.2749753380365201,0.10494260752970486,-0.3068564248736092,-0.6119259532845573,0.5627033884599502,0.17530921766386376,0.19229274010940278,-0.7288202507473953,-0.6696605414518444,-0.7483388041726757,0.578474833808934,0.9360970009612499,0.15083995520171878,-0.18935018779581636,0.03317074155262345,-0.7663792486681542,-0.9988265447083025,-0.23707434895624635,0.7383174410668256,0.1823217906383534,-0.23423925424246828,0.6485221455578534,0.29785738691965147,0.8176749029536841,-0.8921079210536162
42,0.13358652595615395,-0.5529709222763808,0.7133395183975344,0.42087508344740443,0.2709786024447334,0.8295339735757787,0.34889257887944325,0.9676653351493558,0.12601909119588806,0.1614755397330807,-0.20922083680653802,0.3500228932277958,-0.6780731958810204,-0.3970074310441096,-0.23224395060216652,-0.060745513672858964,0.1645156435815125,0.5283971021116591,-0.8129935312800942,-0.4773337742510082,-0.6769750705636675,0.532255036942769,-0.06433817230721672,-0.7078074235858254,-0.13180398306857577,0.13738983555308892,-0.1273370942179457
43,-0.27379514016418205,-0.40926800658541795,0.26607520295951126,-0.8303054235973435,-0.33949060658350105,-0.2564437428439128,0.6314280300381563,-0.15206667408813002,0.6171722406341009,0.366704008997792,-0.8975322149277791,-0.2697883048383549,-0.9337138963021172,-0.538489705370552,-0.6096639349404194,0.3248630000248882,0.020148408420049835,0.13773104686397786,0.6270502036000665,-0.15288954095690355,-0.5586997767533333,-0.18968178934347346,-0.866463516871889,0.365620674724654,-0.25354283261003263,0.4378748226190843,0.5781699206859223
44,-0.31850061828467724,0.9397019033631566,0.08919504369097742,0.4355734359070762,0.40554638766513773,-0.019299855610707572,-0.10464652067488012,0.19725483531375976,-0.8825339450194147,0.9728277332623787,-0.34717077861863355,-0.3507097344351513,0.9510957244408162,0.04806058422480586,0.9245167363216973,0.12751665547501134,-0.21752054333741722,-0.1789223235021764,-0.4717268433027446,-0.755770992722818,-0.7720742517340411,0.6057423005461247,-0.8872982094164352,0.03288410751035853,-0.7753884648111387,0.940707386676261,0.5083516917339506
45,0.8348513127292492,0.5037470209975297,-0.17204859760080793,-0.9907637948251278,-0.5837573834812002,0.6999064258723142,-0.6462840590360863,0.6669600638588566,-0.5709791280118266,0.646230162787109,0.46529678013377085,-0.7476608984553768,-0.0700621337691556,0.014776630604392604,0.8446144659120141,0.5206627618963278,0.041656896404049126,0.8162923181280297,0.5336355712669998,0.486398557005844,-0.1798027581937467,-0.1415458910105747,-0.11279185077924203,0.3739598089896117,-0.9983473322011123,0.6479141727197435,0.45971072781963995
46,-0.33309355806978713,0.07618439049030057,0.5605696899837969,-0.4617477025749026,-0.8822508767107242,0.2485528183915957,0.18789358221455377,-0.23325067515911635,0.5999625402155717,0.6544287497336945,-0.01207569645473261,0.250452923918447,0.6839043575130388,0.28724964165686995,0.031394874938732276,-0.9746993532006993,0.5796979162443994,0.38064043808379333,0.5620244863278394,-0.4215253371623402,-0.042303632687681114,-0.767500704553685,-0.6574469955373226,-0.2965457650435004,0.667966049035728,-0.9830898335726621,0.6572059816469187
47,0.7783805063199329,-0.7523726265083472,0.33382877985017223,-0.193773048320818,0.3261020335742191,0.8314191028021356,-0.4984053831899138,-0.6285260970486668,0.6691028422081882,-0.07615458198831604,0.6497896844383428,-0.9720416991571676,0.9979992641448057,0.6631815165019948,0.41163586740307734,0.4753183592968224,-0.7058265024101884,-0.678055304044562,-0.2608261541259962,-0.48833813749621324,0.2673682588344142,0.8022164853669436,0.484929018747317,0.33125865250370756,-0.20914541085442484,0.10787133128100823,-0.4132362660766178
48,0.9521160852881974,0.9669526590360844,0.6314838691618181,-0.6330419511276479,-0.3894082078162151,-0.4344429046515461,-0.28460389200463276,0.1512009760487436,0.5764244735722142,0.9970195249527394,-0.05792142249182919,-0.5758291865730101,0.2482886991215958,0.30922180212077044,0.4358842927909019,0.5750090198849445,0.31783490535742787,-0.360769130701202,0.5355838420953207,-0.0877156231557017,-0.662127635988536,-0.6555261186543784,0.9870133428782848,-0.7608921893071174,-0.7964427478142644,0.1638610127680855,0.5703881811193616
49,-0.37743193849355317,0.5967469711047189,0.4901980067087366,0.47631122537886506,0.7152489084792575,0.29987610146307686,0.6953360449724775,0.48613127466316297,-0.36279025210672233,-0.9796623231570114,0.3570495254007615,0.4642324321594131,0.48193329054215917,-0.02780679437112621,0.30867944616673526,-0.1505840305727133,0.7363155937689152,-0.918293043215139,-0.5971058748510354,0.2935404946437763,-0.6979828667561592,-0.6341960215733433,-0.6007846201724985,0.697530735243173,0.20806682918178399,-0.34744348253793067,-0.7810156829491628
50,0.9301451849585263,-0.022215130480444323,0.6190836964162718,0.9762674636068953,0.6113920142890852,-0.08281634576902253,0.2390130958809924,-0.1772755049407515,-0.2492532037845847,0.8584883310185685,-0.23640455877180888,-0.4892573613271567,0.6088694663857803,-0.2671994502548125,-0.9821949705189801,0.30008515142845593,0.21245793223407272,-0.22995161955241405,-0.23346818446589435,0.1914585062010996,-0.29911682682578755,0.47189672967749674,0.9676466058618036,0.9854659715769554,-0.8472862434811692,0.9712398318025963,0.8080495176699087
51,-0.483593091674408,0.7413308165311137,0.45630384561508985,0.2263115867477048,-0.388151989386478,0.5811939462150102,0.3344544902574611,-0.8970225933076803,0.06328621264239476,-0.20392761139537185,0.3382505530667854,-0.1602856623065303,-0.010818931086646888,0.4199735314033466,0.41062857151236676,-0.261285865717499,0.574817622470837,0.15566556360316763,-0.67031506840818,-0.8450299986018563,0.3755044678249664,0.11169869058074444,0.2907003182567638,0.41197593244012265,-0.3587984258478143,0.3954257730229982,-0.7189696275258131
52,-0.4214460297545415,-0.12702346580314616,-0.22138214502643638,-0.9154979786583828,0.8862346897846243,0.6189872752771417,0.8728509302404237,-0.39757469811469615,-0.5071038797060421,-0.07803419564205627,-0.15059280526781027,-0.7283694246017662,0.544366058317707,-0.968699275239304,-0.23270155966590433,0.236421627652883,-0.5192711636489988,0.18697591139253023,-0.9630198936388998,-0.8044630693327441,-0.6573950223857983,0.6671561152578311,-0.3084547589737703,-0.1608029605143304,0.14957743659053957,-0.7559806433648855,-0.4714782124114463
53,-0.410853909193996,0.8484193113178278,0.45630384561508985,0.18386126749494958,-0.388151989386478,0.755613367757711,0.3292606680758703,-0.9233891740450584,0.3301657883766156,0.007682507949908546,0.2994985793489453,-0.1841870442233915,-0.009341016921053935,0.4199735314033466,0.4186279961788617,-0.261285865717499,0.574817622470837,0.17359780112182488,-0.6595006808419368,-0.8450299986018563,0.4231227317828763,0.34671196563222484,0.18945793725304627,0.41197593244012265,-0.3587984258478143,0.7480911792043032,-0.7189696275258131
