,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,268/400,100,18,[0.8276],[0.1915],[0.0395],[0.9998],"[-9.3730,-9.8925]","[9.9711,9.7996]",221.79,1031.25
19,algoQD,19,271/400,100,9,[0.8295],[0.1908],[0.0395],[0.9998],"[-9.3730,-9.8925]","[9.9711,9.7996]",224.80,1030.30
20,algoQD,20,279/400,100,28,[0.8324],[0.1902],[0.0395],[0.9998],"[-9.3730,-9.8925]","[9.9711,9.9902]",232.23,1031.95
21,algoQD,21,284/400,100,16,[0.8353],[0.1872],[0.0395],[0.9998],"[-9.6380,-9.8925]","[9.9711,9.9902]",237.22,1030.45
22,algoQD,22,291/400,100,20,[0.8354],[0.1885],[0.0395],[0.9998],"[-9.6380,-9.8925]","[9.9711,9.9902]",243.10,1030.70
23,algoQD,23,294/400,100,15,[0.8389],[0.1824],[0.0395],[0.9998],"[-9.8672,-9.8925]","[9.9711,9.9902]",246.65,1031.98
24,algoQD,24,300/400,100,15,[0.838],[0.1853],[0.0395],[0.9998],"[-9.8672,-9.8925]","[9.9711,9.9902]",251.40,1032.82
25,algoQD,25,302/400,100,16,[0.8444],[0.1762],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9711,9.9902]",254.99,1031.35
26,algoQD,26,308/400,100,17,[0.844],[0.1771],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9711,9.9902]",259.96,1032.14
27,algoQD,27,310/400,100,10,[0.8448],[0.1793],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9711,9.9714]",261.88,1030.72
28,algoQD,28,312/400,100,8,[0.8465],[0.1778],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9711,9.9714]",264.11,1030.57
29,algoQD,29,318/400,100,17,[0.8468],[0.1786],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",269.27,1030.66
30,algoQD,30,321/400,100,12,[0.8491],[0.176],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",272.57,1031.10
31,algoQD,31,325/400,100,11,[0.8499],[0.1749],[0.0395],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",276.20,1032.02
32,algoQD,32,330/400,100,13,[0.854],[0.1676],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",281.80,1031.26
33,algoQD,33,330/400,100,12,[0.8564],[0.1664],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",282.60,1031.92
34,algoQD,34,333/400,100,18,[0.8616],[0.1659],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",286.93,1031.86
35,algoQD,35,334/400,100,11,[0.8625],[0.1671],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",288.06,1030.41
36,algoQD,36,337/400,100,8,[0.8661],[0.1593],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",291.89,1032.20
37,algoQD,37,338/400,100,10,[0.8679],[0.1589],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",293.36,1029.83
38,algoQD,38,339/400,100,11,[0.872],[0.1567],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",295.61,1033.38
39,algoQD,39,342/400,100,10,[0.8775],[0.1486],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",300.11,1033.41
40,algoQD,40,345/400,100,12,[0.8798],[0.1458],[0.1687],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",303.54,1030.52
41,algoQD,41,347/400,100,10,[0.8825],[0.1433],[0.2235],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",306.23,1032.06
42,algoQD,42,348/400,100,8,[0.887],[0.138],[0.2235],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",308.68,1032.45
43,algoQD,43,349/400,100,12,[0.8905],[0.1343],[0.2235],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",310.78,1032.05
44,algoQD,44,350/400,100,10,[0.8931],[0.1315],[0.2235],[0.9999],"[-9.8672,-9.8925]","[9.9855,9.9714]",312.59,1031.74
45,algoQD,45,354/400,100,13,[0.8947],[0.1272],[0.2235],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.9714]",316.71,1031.13
46,algoQD,46,356/400,100,18,[0.9015],[0.1172],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.9714]",320.95,1034.77
47,algoQD,47,358/400,100,8,[0.9016],[0.1171],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",322.77,1031.91
48,algoQD,48,360/400,100,8,[0.9026],[0.1162],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",324.92,1031.30
49,algoQD,49,361/400,100,8,[0.9033],[0.1159],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",326.09,1031.44
50,algoQD,50,362/400,100,8,[0.9039],[0.1157],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",327.22,1034.66
51,algoQD,51,364/400,100,11,[0.9061],[0.1148],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",329.82,1031.29
52,algoQD,52,364/400,100,7,[0.908],[0.1136],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",330.50,1031.41
53,algoQD,53,365/400,100,8,[0.9091],[0.1128],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",331.81,1030.57
54,algoQD,54,365/400,100,7,[0.9106],[0.1115],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",332.36,1030.97
55,algoQD,55,365/400,100,8,[0.9126],[0.1109],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",333.11,1031.06
56,algoQD,56,368/400,100,9,[0.9136],[0.1083],[0.2883],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",336.22,1031.77
57,algoQD,57,368/400,100,10,[0.9169],[0.1025],[0.4308],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",337.41,1030.51
58,algoQD,58,369/400,100,5,[0.9171],[0.1024],[0.4308],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",338.42,1031.77
59,algoQD,59,369/400,100,11,[0.9185],[0.1012],[0.4308],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",338.91,1031.49
60,algoQD,60,369/400,100,7,[0.9192],[0.1012],[0.4308],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",339.17,1035.38
61,algoQD,61,372/400,100,15,[0.9213],[0.1013],[0.4308],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",342.73,1032.75
62,algoQD,62,374/400,100,4,[0.9205],[0.1023],[0.4308],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",344.25,1034.60
63,algoQD,63,375/400,100,16,[0.9242],[0.0968],[0.4466],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",346.58,1030.16
64,algoQD,64,376/400,100,7,[0.9238],[0.0982],[0.4466],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",347.34,1031.28
65,algoQD,65,377/400,100,6,[0.9246],[0.0978],[0.4466],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",348.57,1029.98
66,algoQD,66,378/400,100,7,[0.9261],[0.0946],[0.4702],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",350.06,1030.66
67,algoQD,67,381/400,100,7,[0.9264],[0.0947],[0.4702],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7342]",352.96,1030.83
68,algoQD,68,381/400,100,11,[0.9285],[0.0919],[0.4702],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7916]",353.76,1031.36
69,algoQD,69,381/400,100,8,[0.9298],[0.0915],[0.4702],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.7916]",354.25,1030.92
70,algoQD,70,381/400,100,6,[0.9308],[0.0896],[0.4702],[0.9999],"[-9.8811,-9.8622]","[9.9855,9.9361]",354.64,1030.42
71,algoQD,71,381/400,100,7,[0.932],[0.0888],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",355.08,1029.82
72,algoQD,72,381/400,100,4,[0.9328],[0.0885],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",355.40,1030.99
73,algoQD,73,381/400,100,8,[0.9337],[0.088],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",355.72,1032.29
74,algoQD,74,381/400,100,8,[0.935],[0.0868],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",356.25,1030.21
75,algoQD,75,381/400,100,8,[0.9356],[0.0869],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",356.48,1032.02
76,algoQD,76,381/400,100,3,[0.9358],[0.0867],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",356.55,1032.28
77,algoQD,77,384/400,100,9,[0.9351],[0.0897],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",359.08,1033.05
78,algoQD,78,384/400,100,5,[0.9359],[0.0896],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",359.37,1032.22
79,algoQD,79,384/400,100,4,[0.9369],[0.0875],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",359.78,1029.70
80,algoQD,80,384/400,100,6,[0.9376],[0.0873],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",360.02,1030.72
81,algoQD,81,385/400,100,7,[0.9377],[0.0874],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",361.00,1031.49
82,algoQD,82,385/400,100,6,[0.9383],[0.0859],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",361.25,1032.51
83,algoQD,83,386/400,100,5,[0.9386],[0.0839],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",362.29,1032.42
84,algoQD,84,386/400,100,4,[0.9388],[0.0837],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",362.39,1032.74
85,algoQD,85,386/400,100,10,[0.9398],[0.0824],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",362.78,1033.05
86,algoQD,86,386/400,100,2,[0.9399],[0.0824],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",362.80,1031.39
87,algoQD,87,386/400,100,9,[0.9418],[0.0799],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",363.53,1032.79
88,algoQD,88,386/400,100,5,[0.9428],[0.079],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",363.93,1032.30
89,algoQD,89,386/400,100,7,[0.9438],[0.0784],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",364.30,1030.64
90,algoQD,90,386/400,100,4,[0.9441],[0.0784],[0.4702],[1.],"[-9.8811,-9.8622]","[9.9855,9.9361]",364.42,1030.85
91,algoQD,91,386/400,100,7,[0.9457],[0.0732],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",365.05,1029.36
92,algoQD,92,386/400,100,3,[0.9461],[0.0731],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",365.19,1031.49
93,algoQD,93,387/400,100,6,[0.9475],[0.0715],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",366.66,1031.11
94,algoQD,94,387/400,100,3,[0.9477],[0.0714],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",366.75,1031.40
95,algoQD,95,387/400,100,5,[0.9482],[0.0701],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",366.95,1033.20
96,algoQD,96,387/400,100,3,[0.9483],[0.0701],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",367.01,1031.73
97,algoQD,97,387/400,100,4,[0.9492],[0.0682],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",367.35,1031.34
98,algoQD,98,387/400,100,2,[0.9495],[0.0683],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",367.46,1031.44
99,algoQD,99,387/400,100,2,[0.9495],[0.0683],[0.4702],[1.],"[-9.8811,-9.8427]","[9.9855,9.9361]",367.46,10.36
