,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.8200697792900933,0.9594835042953491,0.9160658942328559,0.7529479556613499,,0.9504414399464926,0.9913699799113803,0.968612257639567,0.8295313517252604,0.8379479726155599,0.9063690821329753,0.9740631871753269,0.9394942442576091,0.8803388701544868,0.889071708255344,0.9902703636222415,0.8270325872633192,,
1,,0.9118805567423502,0.9924706565009223,0.9635222223069932,0.9491530842251248,0.9833615409003363,0.963328128390842,0.8440848880343967,0.806182967291938,0.7986661487155491,0.9846080117755466,0.9812533789210849,0.9991530865430832,0.9897981590694851,0.9484591219160292,0.9612612273957994,0.958386566903856,0.9277637799580892,0.6980921851264106,0.7635826322767469
2,0.9430875142415365,0.9496725559234619,0.9889228648609585,0.9964590198463864,0.9736009889178806,0.9995447132322524,0.9057554033067491,0.8801186561584473,0.9453663296169705,0.8836581018235948,0.9772583961486816,0.8864205572340224,0.9920506821738349,0.9985275162590874,0.9957720653878318,0.966588004430135,0.9051491313510471,0.793245463901096,0.7472805447048612,
3,0.850476582845052,0.9925191269980537,0.9868702358669705,0.9182432651519775,0.9766542010837131,0.9836973137325711,0.9865702443652683,0.9336338626013861,0.9687996678882175,0.9970442831516266,0.98019001616372,0.983652130762736,0.9971296227640576,0.997428718705972,0.8523851924472385,0.9982071657975514,0.9226587719387478,0.8624677446153428,0.829085381825765,0.8282516373528375
4,0.9423088285658094,0.9997832735379537,0.9840127799246047,0.9427394443088107,0.8903433269924588,0.9503739356994629,0.9981705016560025,0.9239865514967176,0.9872456206215753,0.8989474402533637,0.9710777706570095,0.992740641699897,0.9974870390362209,0.9991420961916446,0.9881529092788697,0.9953737421168222,0.9751979774898953,0.8535679287380642,0.6620801289876301,0.8151163736979167
5,0.9547564612494575,0.9852211091253492,0.9354571660359701,0.9702700932820638,0.9754547013176812,0.9994461960262723,0.9635412216186523,0.9921643151177301,0.9867599884668986,0.9597476270463732,0.9812247276306152,0.9966617736551496,0.9371349016825358,0.9828600154982673,0.9970594737264845,0.8850858900282118,0.9608477062649197,0.9687066396077474,0.9864298224449157,0.9599970817565918
6,0.7617454528808594,0.9938952194319831,0.9704431666268243,0.9680985980563693,0.9824075513415866,0.9991893980238172,0.9921960022714403,0.9958356456624137,0.9992911378542583,0.986087867948744,0.975854508082072,0.998512850701809,0.9958635568618774,0.9714105261696709,0.9906070517169104,0.971396697892083,0.9695443842146132,0.9919857475492689,0.9842654122246637,0.8453999201456706
7,0.9890389270252652,0.9115997897254096,0.958634164598253,0.7772637685139974,0.9414543151855469,0.937598689397176,0.9891005502806769,0.9964176462756262,0.9897885097397698,0.9972745047675239,0.9862140377362569,0.996615367465549,0.9942409992218018,0.9953563054402669,0.9836290147569444,0.9871837668948703,0.9969421846999063,0.9762359857559204,0.9992460250854492,0.9956158833371268
8,0.9712236907747057,0.9978700002034505,0.870461188422309,0.9961906327141656,0.8587547090318468,0.9738000339931911,0.9855878379609849,0.9990927378336588,0.9994610971874661,0.9977916535403993,0.997780524359809,0.9902572737799751,0.9995346917046442,0.992016327381134,0.9647831281026205,0.94177901479933,0.9830957253774008,0.9982584602302975,0.9961106333467695,0.999738103358282
9,0.8459519916110568,0.9636428303188748,0.9494290775722928,0.9920212666193644,0.9956716577212016,0.9998212336873015,0.9616117901272244,0.9850328551398383,0.9954774830076429,0.9999666112785538,0.999645220902231,0.998803797364235,0.9777633666992187,0.9736921469370524,0.9822841313150193,0.9995701948801676,0.9844848606321547,0.9797773361206055,0.9996914813915888,0.9932186550564236
10,0.9741516537136502,0.9772088368733723,0.9968862639533149,0.9925860974523756,0.9965359492434396,0.9907325075732337,0.9872093346383837,0.9863793214162191,0.9938764890034993,0.9996953111555841,0.9998891149957975,0.9996428085698021,0.9979862557517157,0.9317624304029677,0.9777610248989529,0.993308671315511,0.8818054517110189,0.9875494798024496,0.9999643272823757,0.9393903308444553
11,0.9640151103337605,0.8770569059583876,0.9965276387002733,0.9571512010362413,0.9937505867746141,0.9657743189069959,0.9945822874704997,0.9972282025549147,0.9939379082785712,0.9972598923577203,0.9986005710230933,0.9979422622256808,0.98148598935869,0.9988702211115096,0.9748372687233819,0.976286440425449,0.9709229230880737,0.974453534020318,0.8804274241129557,0.9717750337388781
12,0.7279073079427083,0.9791512860192193,0.973267568482293,0.9796297868092855,0.9318677266438802,0.9874996609157987,0.9921774645646413,0.9757130808300443,0.9897313502099779,0.9985933226015833,0.9876785755157471,0.9890005873309241,0.9894953118430243,0.9742482900619507,0.9972980386681027,0.9714490493138631,0.9722630447811551,0.8975959883795844,0.9134482065836589,0.99264305167728
13,0.9907898902893066,0.9748761706882053,0.856912432776557,0.9925960328843858,0.9429265552096897,0.9491669548882379,0.9940843290752834,0.9218334886762831,0.9968391391966078,0.9817564593421089,0.9999176333347957,0.9987419398294555,0.9893056578106351,0.9378493944803874,0.9997822178734673,0.9996631052758959,0.980447855260637,0.9418318006727431,0.9249053531222873,0.8870648278130425
14,0.98789414829678,0.9935833401150174,0.9795101139280531,0.9749619748857287,0.9954228666093614,0.9329896291097005,0.9919170770380232,0.9845283786455791,0.9939107610119714,0.9941553089353773,0.9959204422103034,0.9900344722800785,0.9979920277992884,0.9769305759006076,0.8734886169433593,0.9477862464057074,0.9872766123877631,0.9896543396843804,0.9580945279863146,0.7941503312852647
15,0.9194307857089572,0.980620985560947,0.937193399005466,0.8207425859239366,0.850377951727973,0.9582373751534357,0.9886052171389262,0.954525089263916,0.9856676578521728,0.9993967867559856,0.9732255856196086,0.9687591499752468,0.9967955539623896,0.9624387953016493,0.9968291050857968,0.9772555775112576,0.9951177312268151,0.9366494231753879,0.8471528795030382,0.8923002243041992
16,0.7873541514078776,0.6566980997721354,0.9135934617784288,0.7853773328993056,0.9575726376639472,0.9893286228179932,0.9874105612436931,0.9811342477798461,0.9544668462541368,0.9449850294325087,0.9885594950781929,0.9741153928968641,0.9572584999932183,0.9782020118501451,0.9959244224760267,0.9776336669921875,0.9994029626664188,0.9808854791853163,0.8346221499972873,
17,0.8560770988464356,0.8906816588507758,0.9369617409176296,0.9870628992716471,0.8746899074978298,0.9796946631537543,0.9713656690385607,0.9886495908101399,0.9294490072462294,0.9057510481940375,0.9517862531873915,0.962646590338813,0.9837974230448405,0.9916838619444105,0.9958244151539273,0.941556019253201,0.9937061442269219,0.9915338913599651,0.701520284016927,
18,0.6710402594672309,0.7679367277357313,0.9441818078358968,0.7822445975409613,0.986661844783359,0.8725458357069227,0.9977632448077202,0.9002558814154731,0.9441899988386366,0.9292107635074192,0.9622835795084635,0.9997522400485145,0.9364820268419054,0.9502230750189887,0.9375242445203993,0.8919004334343804,0.9791420817375183,0.9729948520660401,,0.4701691097683377
19,,,0.9313839276631674,0.8924684948391385,0.8682516627841526,0.8988925404018826,0.9332832389407688,0.9907085564401414,0.9800803714328342,0.9684475156995985,0.986858778529697,0.9102816581726074,0.8492836210462782,0.9428791364034017,0.9370790534549289,0.8455342610677083,0.9675022814008924,,0.9414907773335774,
