,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.20600585937499993,)",,"(0.26525514390733507,)","(0.655844391716851,)","(0.37377391391330295,)","(0.3919180976019965,)","(0.3810883416069878,)","(0.3772958543565538,)","(0.7075375027126736,)",,"(0.058669789632161407,)","(0.7225830078125,)",,,,,
1,,"(0.5896859910753038,)","(0.7681442260742187,)",,"(0.4949928707546658,)","(0.9583763334486219,)","(0.4018052419026692,)","(0.8895505905151367,)","(0.0441960652669271,)","(0.281908925374349,)","(0.8849769274393717,)","(0.7516475253634982,)","(0.6563206990559896,)","(0.4379080030653212,)","(0.7676195780436198,)",,"(0.7951258341471354,)",,,
2,,"(0.550754886203342,)","(0.429443613688151,)","(0.42255155775282116,)","(0.9924928241305881,)","(0.4487585279676649,)","(0.9382568783230252,)","(0.981035582224528,)","(0.9537965562608507,)","(0.9166650560167101,)","(0.956523166762458,)","(0.7988932291666666,)","(0.971157349480523,)","(0.856824239095052,)","(0.9199031405978733,)","(0.867517556084527,)","(0.8815708796183268,)","(0.7455882602267795,)",,
3,"(0.6998773362901476,)","(0.7208095550537109,)","(0.7071578979492188,)","(0.7383108139038086,)","(0.9779673258463542,)","(0.8594550450642904,)","(0.9986079957750108,)","(0.9460358301798503,)","(0.952325905693902,)","(0.9001089096069336,)","(0.8433628400166829,)","(0.9794937623871698,)","(0.9374145401848687,)","(0.9705250634087457,)","(0.7630427890353733,)","(0.9498691770765516,)","(0.9973006036546496,)","(0.9574467208650377,)",,
4,"(0.7116199281480577,)","(0.47246216668023,)","(0.8708283848232693,)","(0.955198081334432,)","(0.9882069389025371,)","(0.9940364413791233,)","(0.9927910539839003,)","(0.9819719354311626,)","(0.9725220786200629,)","(0.8159399032592773,)","(0.9631440904405382,)","(0.9400859196980794,)","(0.9944627679056591,)","(0.9970641136169434,)","(0.9706506649653117,)","(0.864246940612793,)","(0.9776841402053833,)","(0.9910980694823794,)","(0.9555750052134195,)",
5,"(0.7047816170586481,)","(0.8276800473531087,)","(0.9884910914633009,)","(0.968165315522088,)","(0.9921928577952914,)","(0.9992129431830512,)","(0.9971249447928534,)","(0.99300051662657,)","(0.9321551958719889,)","(0.984338887532552,)","(0.9914549688498179,)","(0.9989639716015921,)","(0.9622319009568956,)","(0.9964945915672514,)","(0.9957297325134278,)","(0.9787782775031195,)","(0.9890770806206597,)","(0.9780098928345574,)","(0.9952357610066732,)","(0.9874560117721558,)"
6,"(0.6823799981011285,)","(0.7179972330729166,)","(0.8449787775675456,)","(0.9838344640201993,)","(0.9882035679287381,)","(0.9991680569118924,)","(0.9644976960288154,)","(0.9269221411810981,)","(0.9990216996934679,)","(0.9967115730047226,)","(0.9986042781008615,)","(0.9996337945262591,)","(0.9881202697753906,)","(0.9765073776245117,)","(0.9740603552924262,)","(0.9956379678514269,)","(0.9766382641262479,)","(0.9806983020570543,)","(0.9916807015736898,)","(0.9868645562065972,)"
7,"(0.9774202055401272,)","(0.7916104210747613,)","(0.9949127422438727,)","(0.9970345199108124,)","(0.994744172361162,)","(0.9914589140150282,)","(0.9987621590495109,)","(0.9921747777197096,)","(0.9894270764456855,)","(0.9578950670030382,)","(0.9932908488644494,)","(0.9987661865022447,)","(0.9995556195576986,)","(0.9951284302605523,)","(0.9936996347374386,)","(0.983648685614268,)","(0.9939114967981975,)","(0.9835427588886685,)","(0.9907850477430555,)","(0.9029485914442275,)"
8,"(0.8424146758185492,)","(0.9667571438683404,)","(0.9813697020212809,)","(0.9886136425866021,)","(0.9410438060760498,)","(0.9912606742646959,)","(0.9904169983334011,)","(0.996820878651407,)","(0.9960432668526967,)","(0.9987982869148254,)","(0.9987806955973307,)","(0.9971594108475579,)","(0.9988014476166831,)","(0.984767660829756,)","(0.9744175381130642,)","(0.9808631711535983,)","(0.9988817320929633,)","(0.9717090527216593,)","(0.997661124335395,)","(0.8841437975565593,)"
9,"(0.9707054032219781,)","(0.9239913516574436,)","(0.9903141021728515,)","(0.9934256301985847,)","(0.9981869591606988,)","(0.9972513953844706,)","(0.9615318695704143,)","(0.986186350716485,)","(0.998914443122016,)","(0.999628914727105,)","(0.999405657624205,)","(0.9991785084207853,)","(0.9984196715884739,)","(0.9802772124608358,)","(0.9978166076872084,)","(0.9981282366646661,)","(0.9832681337992351,)","(0.9939558605353037,)","(0.9563052654266357,)","(0.9174221568637424,)"
