,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.098002, -6.8181033)]",[],"[(-9.964133, -4.9553623)]","[(-9.750717, -3.3344092)]","[(-9.333522, -2.3008199)]","[(-9.99675, -1.9320104)]","[(-9.812292, -0.09955728)]","[(-9.248573, 0.10453871)]","[(-9.386703, 1.8008548)]",[],"[(-9.308585, 3.5079603)]","[(-9.126649, 4.844463)]",[],[],[],[],[]
1,[],"[(-8.380864, -8.065847)]","[(-8.022817, -7.370761)]",[],"[(-8.911491, -5.772985)]","[(-8.02268, -4.2234106)]","[(-8.668416, -3.5694585)]","[(-8.295094, -2.7327175)]","[(-8.614577, -1.0915372)]","[(-8.470544, -0.2898671)]","[(-8.163122, 0.14870767)]","[(-8.413266, 1.8139827)]","[(-8.11228, 2.9773614)]","[(-8.283736, 3.0419965)]","[(-8.621888, 4.455188)]",[],"[(-8.762797, 6.036242)]",[],[],[]
2,[],"[(-7.087101, -8.876928)]","[(-7.9489584, -7.9342046)]","[(-7.410452, -6.109739)]","[(-7.15387, -5.60624)]","[(-7.9451017, -4.8038464)]","[(-7.7396, -3.6876485)]","[(-7.992705, -2.5481894)]","[(-7.251567, -1.9850936)]","[(-7.868123, -0.7206979)]","[(-7.3857784, 0.26358896)]","[(-7.072194, 1.9307458)]","[(-7.0568466, 2.5190456)]","[(-7.319751, 3.4727347)]","[(-7.563417, 4.69247)]","[(-7.4385815, 5.418933)]","[(-7.289973, 6.5992756)]","[(-7.5978794, 7.280477)]",[],[]
3,"[(-6.14171, -9.474147)]","[(-6.5154433, -8.360735)]","[(-6.2115026, -7.311105)]","[(-6.024114, -6.5921836)]","[(-6.2836103, -5.7123995)]","[(-6.070396, -4.7758417)]","[(-6.377219, -3.6662695)]","[(-6.613549, -2.8117576)]","[(-6.505654, -1.8621106)]","[(-6.4500914, -0.6679602)]","[(-6.697341, 0.7114801)]","[(-6.583561, 1.5628576)]","[(-6.4051495, 2.4029253)]","[(-6.1721044, 3.725152)]","[(-6.01128, 4.1600385)]","[(-6.398555, 5.9635787)]","[(-6.83239, 6.364609)]","[(-6.111446, 7.632117)]",[],[]
4,"[(-5.7001705, -9.244492)]","[(-5.989563, -8.867794)]","[(-5.229943, -7.0779176)]","[(-5.327691, -6.287625)]","[(-5.5822415, -5.258614)]","[(-5.4620557, -4.9026184)]","[(-5.399864, -3.8633375)]","[(-5.839611, -2.243372)]","[(-5.143215, -1.4282563)]","[(-5.032382, -0.9781652)]","[(-5.111087, 0.5753881)]","[(-5.4981666, 1.4109281)]","[(-5.0614815, 2.3463395)]","[(-5.322858, 3.371021)]","[(-5.5660925, 4.847085)]","[(-5.790136, 5.919281)]","[(-5.4059896, 6.3910694)]","[(-5.3784466, 7.9646835)]","[(-5.9603033, 8.670521)]",[]
5,"[(-4.7429657, -9.799014)]","[(-4.962307, -8.637678)]","[(-4.5171876, -7.47583)]","[(-4.0363903, -6.466448)]","[(-4.620703, -5.3084817)]","[(-4.1886964, -4.7090545)]","[(-4.8651443, -3.2240872)]","[(-4.4004188, -2.495354)]","[(-4.197798, -1.1311567)]","[(-4.818041, -0.4233411)]","[(-4.2078404, 0.610731)]","[(-4.0065913, 1.0236467)]","[(-4.9106474, 2.9045236)]","[(-4.776784, 3.1442885)]","[(-4.2216463, 4.085888)]","[(-4.822486, 5.694675)]","[(-4.35503, 6.7254996)]","[(-4.3002706, 7.2806506)]","[(-4.3554606, 8.4674)]","[(-4.367441, 9.104752)]"
6,"[(-3.713911, -9.057925)]","[(-3.3134778, -8.1359215)]","[(-3.1291184, -7.3640847)]","[(-3.5293844, -6.5591345)]","[(-3.3695393, -5.7415934)]","[(-3.3211782, -4.948045)]","[(-3.2433732, -3.489276)]","[(-3.7715538, -2.8795357)]","[(-3.1845632, -1.4903048)]","[(-3.2321894, -0.79232645)]","[(-3.2409987, 0.7407233)]","[(-3.5638416, 1.259717)]","[(-3.3490832, 2.5735276)]","[(-3.406392, 3.7042935)]","[(-3.2727787, 4.766932)]","[(-3.744423, 5.6034636)]","[(-3.792801, 6.488493)]","[(-3.0006657, 7.190992)]","[(-3.3622658, 8.225031)]","[(-3.9641526, 9.137352)]"
7,"[(-2.2795887, -9.408218)]","[(-2.9394403, -8.122861)]","[(-2.9194822, -7.3235593)]","[(-2.186541, -6.4834948)]","[(-2.345857, -5.5499573)]","[(-2.3799293, -4.741674)]","[(-2.3208852, -3.3272727)]","[(-2.4788876, -2.2969596)]","[(-2.7018898, -1.9515302)]","[(-2.9237647, -0.021598551)]","[(-2.533419, 0.80767393)]","[(-2.8978472, 1.8822204)]","[(-2.5978243, 2.1023898)]","[(-2.5666497, 3.3788881)]","[(-2.016521, 4.408555)]","[(-2.815848, 5.687406)]","[(-2.1750376, 6.208822)]","[(-2.0064125, 7.567837)]","[(-2.1300395, 8.711099)]","[(-2.3635097, 9.233989)]"
8,"[(-1.3710555, -9.281473)]","[(-1.5921894, -8.34756)]","[(-1.9589819, -7.20251)]","[(-1.9528207, -6.7040973)]","[(-1.789956, -5.491167)]","[(-1.5452114, -4.2576327)]","[(-1.0169414, -3.2897403)]","[(-1.2299402, -2.5444486)]","[(-1.4011552, -1.8279502)]","[(-1.0552306, -0.086992964)]","[(-1.0697427, 0.942379)]","[(-1.1550088, 1.7006465)]","[(-1.3406465, 2.2723)]","[(-1.6925392, 3.8871996)]","[(-1.9267215, 4.744112)]","[(-1.3761097, 5.621426)]","[(-1.5825186, 6.451579)]","[(-1.1644413, 7.9804525)]","[(-1.473564, 8.082653)]","[(-1.6622988, 9.522196)]"
9,"[(-0.6170257, -9.200425)]","[(-0.03398487, -8.661173)]","[(-0.31920248, -7.475447)]","[(-0.4790266, -6.8360724)]","[(-0.9396479, -5.8496184)]","[(-0.043786768, -4.2607136)]","[(-0.65063643, -3.1319003)]","[(-0.83945644, -2.7399864)]","[(-0.80170476, -1.4013)]","[(-0.0146746915, -0.00272071)]","[(-0.12132637, 0.26848742)]","[(-0.23959136, 1.1803126)]","[(-0.94916093, 2.2818928)]","[(-0.66740584, 3.0646193)]","[(-0.59429574, 4.7656217)]","[(-0.78483504, 5.9254603)]","[(-0.60723966, 6.0122685)]","[(-0.6928759, 7.7193766)]","[(-0.8026805, 8.359504)]","[(-0.10267882, 9.216988)]"
10,"[(0.57215583, -9.376391)]","[(0.015910767, -8.485561)]","[(0.5112292, -7.317107)]","[(0.63307595, -6.795502)]","[(0.18483038, -5.20333)]","[(0.32058156, -4.779603)]","[(0.85092914, -3.8199172)]","[(0.08834512, -2.1269305)]","[(0.5439747, -1.9889247)]","[(0.18718727, -0.05590808)]","[(0.32875955, 0.044035163)]","[(0.7044691, 1.0384214)]","[(0.97293216, 2.2157848)]","[(0.6503397, 3.8494282)]","[(0.8516404, 4.9762573)]","[(0.99092126, 5.055977)]","[(0.42153588, 6.6652465)]","[(0.19903325, 7.942168)]","[(0.45799208, 8.368342)]","[(0.9407056, 9.229925)]"
11,"[(1.8375307, -9.187224)]","[(1.7411665, -8.331328)]","[(1.6749707, -7.2649484)]","[(1.1695718, -6.0163193)]","[(1.6930113, -5.025763)]","[(1.8190719, -4.5735826)]","[(1.4295869, -3.9805682)]","[(1.3980497, -2.321408)]","[(1.1365422, -1.0613077)]","[(1.9144841, -0.044892382)]","[(1.4048771, 0.6226051)]","[(1.5093325, 1.5951854)]","[(1.2388749, 2.9052708)]","[(1.8175888, 3.173315)]","[(1.4796767, 4.254387)]","[(1.913599, 5.899625)]","[(1.1012032, 6.084899)]","[(1.7241384, 7.7406607)]","[(1.2494829, 8.952867)]","[(1.2667288, 9.216181)]"
12,"[(2.6126366, -9.994598)]","[(2.9923687, -8.2811575)]","[(2.9338367, -7.5642247)]","[(2.3461213, -6.4569063)]","[(2.9722257, -5.781263)]","[(2.0486424, -4.5900292)]","[(2.6701589, -3.01128)]","[(2.673887, -2.6130247)]","[(2.2295146, -1.4319515)]","[(2.6071527, -0.69052285)]","[(2.825576, 0.76834047)]","[(2.1736135, 1.8092749)]","[(2.0799465, 2.3297613)]","[(2.5391037, 3.2934008)]","[(2.1712494, 4.2340336)]","[(2.4818206, 5.4421196)]","[(2.225727, 6.6643243)]","[(2.6089797, 7.7506304)]","[(2.0730543, 8.192531)]","[(2.2645688, 9.385225)]"
13,"[(3.9749207, -9.274054)]","[(3.0227387, -8.526081)]","[(3.6562047, -7.9301643)]","[(3.1282227, -6.6407604)]","[(3.2372913, -5.6659408)]","[(3.013815, -4.0727773)]","[(3.940431, -3.016615)]","[(3.375712, -2.6839244)]","[(3.0255268, -1.5375416)]","[(3.0892725, -0.9491876)]","[(3.9849164, 0.37423316)]","[(3.733958, 1.4988153)]","[(3.9311912, 2.1050816)]","[(3.6452081, 3.3772304)]","[(3.488578, 4.1667557)]","[(3.9612951, 5.1417675)]","[(3.7758055, 6.1061077)]","[(3.2634072, 7.524083)]","[(3.6054668, 8.096545)]","[(3.6235332, 9.110762)]"
14,"[(4.693328, -9.516912)]","[(4.891108, -8.491457)]","[(4.7076364, -7.82114)]","[(4.14734, -6.096359)]","[(4.4652667, -5.016003)]","[(4.3938346, -4.033519)]","[(4.8854346, -3.9524074)]","[(4.1630015, -2.0998929)]","[(4.836329, -1.041598)]","[(4.195083, -0.68530154)]","[(4.4372253, 0.8909917)]","[(4.4326706, 1.0090595)]","[(4.0533457, 2.5127347)]","[(4.0583267, 3.0459118)]","[(4.2984614, 4.0393586)]","[(4.157986, 5.531549)]","[(4.829215, 6.4866204)]","[(4.0447655, 7.6635947)]","[(4.4365025, 8.26266)]","[(4.0165887, 9.074199)]"
