,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.23416395314471528,-0.1904801685950941,-0.18310942372573802,0.490068764119709,0.41620056456764765,0.47367890948905966,0.9921533913967464,0.10088186956735301,0.2872154642441995,-0.08206896117299856,0.08608482471567203,0.2616149332778055,0.326675182778809,-0.7350953861346154,0.6823382872375212,-0.3472903308434385,0.28100143246993237,-0.7105759537647758,-0.07167186320865238,-0.3992521361458683,-0.5801586302798778,0.9032863465296295,0.7889080526753949,-0.0009706879924999967,0.04436238883682053,0.5791629324101206,-0.47174639735988233,-0.17550596259291185,-0.5374232502144904,0.3241034504237903,-0.09194114303546397,-0.4245997725482997,0.8698487093797667,0.5377761105518755,-0.9347938016846593,0.011602466334201367
1,-0.12421464428007978,0.8634960430975334,-0.46471672887482884,0.4452722838776886,0.41075819353856713,0.9820547488662106,-0.17402013203142608,-0.016175647557538975,-0.8355760781339783,-0.621852694814069,-0.9304557953100732,-0.4143027682941032,0.6955528549077588,-0.3365107640319249,0.748479013673977,0.4448493579886508,0.5714014985623717,-0.8743330317571829,0.37947392377185496,0.18679151540086147,0.7418239772039066,-0.6428022426261393,-0.7965829478747579,0.47329712815936875,0.5499117791342614,0.95303854647142,-0.31564264711873546,-0.4942422400767925,0.32582009171822235,0.4377556829970555,0.4104481046962545,-0.09814001863523103,-0.16133684986601637,0.6160796018062802,-0.25115514680278794,0.026281516941966787
2,-0.1451741062598344,-0.7082063656348823,-0.021173028503634228,0.11787089408585971,0.8481975162195303,-0.9112057632508439,-0.9550408142024591,0.24064498556155267,-0.22307730212708154,0.9290008214459964,-0.3496283674381391,-0.7068226461290825,0.056184254973044245,0.5691307510477999,-0.14874798430974612,0.09955612490386234,-0.9198506897379395,0.9014482905032817,-0.48836314929070523,0.20622865530300527,0.32356719700014325,-0.7100997398034445,-0.1179850254231718,0.5905184449334908,-0.7881304765082453,0.8581641093735319,-0.9553169517850499,0.4526568039575105,-0.1546421681317709,-0.2449743955017365,0.3214256810800191,0.8658530670548135,0.02782514896700139,0.6602538785530148,-0.24548078211778668,-0.010837490860647003
3,0.22496834270301802,0.4779011017827186,0.9434992776306901,0.9707004910585753,-0.9030271000762076,-0.1619535615688017,-0.991362011484753,0.18386465682756303,0.365379207904571,-0.6976330539027893,0.05644931741637316,-0.5178600806601068,0.5992064166960769,0.033070875321379756,-0.22723407404274543,0.5496602400724213,0.9792093874322607,-0.8144560079610756,0.6104857758900328,-0.27877280134775373,-0.8657110091855871,-0.7759127289300194,0.9630752204141364,-0.27034111937453664,-0.7648969230785954,-0.9613065161585079,0.6376071797268474,-0.011366752940870306,0.6643462406708893,0.7854065106829295,0.6141243254114805,-0.28081198002148144,-0.7486004140143239,0.33686246831034006,-0.7473834634801573,-0.3099557267971704
4,0.6661768709811091,0.04472010341630339,0.16374351328363868,-0.3761379910722491,0.8984957592769323,-0.6504275459505573,0.9875790651119623,0.5712837030660987,-0.1532911628644864,0.6100617087836315,-0.7747337579605102,-0.11180421571930776,0.30113861776680295,-0.6471680876798893,-0.15286151647382318,-0.4221342795066758,0.39304441759394915,0.5020812564283015,0.459476395744848,-0.3820023045704952,0.572685413607751,-0.6706778135844984,-0.2928358614305069,0.9771121528836881,-0.07518449044245967,-0.8543135419830545,0.5852752778086743,0.5659299125810016,-0.8235524750040892,-0.4430379764400316,-0.3152078466107697,0.6287309955692526,-0.18531415358169556,0.506252655626356,0.6558819930234336,-0.7165298188621179
5,0.15458207452462114,0.3068438629163841,-0.6571501257256391,0.3715157031957006,-0.5013312187581942,0.7593778058653486,-0.8266435706429187,-0.4707473460054201,0.9107142289897088,0.6505027903083411,-0.6987435014435939,0.619090272862459,-0.3292882612005843,-0.32399775180760493,-0.1600591381420493,-0.5322121063072629,-0.48335485872503225,-0.7498756105982838,0.2718110562113596,-0.006003481636295271,0.608380490327743,-0.38872871101305084,-0.7969985860412756,0.7616918852769043,0.9973594269599901,-0.35813270842740663,-0.023556961435205137,-0.3356515877469335,-0.2503762953308353,0.07955890473300986,0.48224546442154415,0.11672883517497601,0.40888813212797226,-0.3971448721343136,0.35427106415041054,-0.2544224112032103
6,-0.011191270327095548,0.1921539810639945,0.8008649388085984,0.3902741832515275,0.3623486096576163,-0.5721385698166146,0.7932063689313249,0.986540219077384,-0.8243307103550561,-0.8044546855272037,-0.9130816291535684,-0.8483869234601351,-0.49751973963746843,0.3507739423452507,-0.2525552379056797,0.018369648413782302,0.4505399321977763,0.3559887063562661,0.11229302204137226,-0.8750327502648196,0.7394902179236367,-0.42307559304582565,-0.21697643493738195,-0.539811314964098,0.05739307229294277,-0.22381691590191943,0.9108419700110391,0.938178197094951,0.9486128144905159,0.15089309697190023,0.3007659519683732,0.16458213188949666,-0.5044508971019079,-0.5061708858379159,0.8641511480432504,-0.6465004725080912
7,-0.2298720158029397,0.11049031515897823,0.3759193227981348,0.9611036533813215,-0.04621497926488938,0.43395778215748226,-0.6560340201864274,-0.363743700513661,0.5587424404886272,0.8576098678490129,0.7254414639570683,-0.9718524223767597,0.12544875590048377,0.18769508727777695,-0.9944185464458513,-0.02238400947985708,-0.06853632705008206,0.08283117681039287,0.40369022359897455,-0.4773645241857354,0.19950560200309164,-0.7481942990402286,0.8327261819196206,-0.6609719323096896,-0.7971952103687274,-0.0060100939061820124,-0.9323573927931166,-0.12395781557627128,-0.031482187104095116,-0.797400601320136,0.1646515301399396,0.23674075790416582,-0.42945598289334974,0.921974003923411,0.9587524674513117,0.8214370961244746
8,-0.501734787030143,0.3615206109059701,0.12212221098063725,0.2844426469518673,0.3828265213314568,0.3561458989611772,0.08990204014131997,-0.07117791119270955,0.37629935499677614,0.32467767736621966,0.26941276809254133,-0.2575999827351514,0.9095517239766919,-0.6032665103400916,-0.9153324505012341,0.976241153092831,0.9006262915218222,-0.608663284828965,0.11255088615037412,-0.08214656228129225,-0.8158255896552904,-0.11457489173639823,0.051574530344794756,-0.0045216678397612675,-0.7884992772334205,-0.649415098611446,0.4922746933169111,0.66826164883463,-0.8022451977854335,0.2784407411820482,-0.08939334038213653,0.599255140464183,-0.05253177185537017,-0.34218248648033645,-0.6073818817917465,0.8270152446312791
9,0.1331646823904593,0.9833208608526338,-0.7134306108488866,0.8876948484638101,-0.41587867961961855,-0.6430764450794373,0.2972446262774693,-0.8826203923970708,-0.3552246782285584,-0.6231455465345548,-0.9725673079451977,0.21891548062456523,-0.46704245639828,0.12984093287336984,-0.9052840586440465,0.1557395661094656,0.7595083329808281,-0.31328630095553,-0.4445800469908947,-0.22676634407331564,-0.9356841326356078,0.2530695571872861,0.698441516319545,-0.2364745290311514,-0.5689014402582486,0.9835710869986143,0.5244293130750199,-0.46168368859425657,0.09699150644477372,-0.2161184039794104,-0.6112961956715954,-0.7164500394152189,0.6321974253081699,0.8133511622999787,-0.40945173399673185,0.8979959321892834
10,-0.12818843887080877,-0.24076480047094462,-0.11197032939706397,0.4001362040924499,-0.009421931302761921,0.7100051919963903,0.9438360175051996,-0.3682349235786324,-0.513570903094247,0.566243476289052,-0.3684875929727873,-0.992167953530795,0.09980548036106662,-0.12882181267451664,0.2535094924076149,-0.8982117177059059,0.9834898274741295,0.9642405919291916,-0.2573751221159015,-0.9891561825494488,0.682814921374949,-0.5685721919960203,0.8695625861832215,-0.5742038200632031,0.0997166030967862,-0.6586900333175454,-0.21204510863006054,0.8332234436392987,0.23253632676029934,0.8624025885176125,-0.43821869182519047,0.48887375137903555,-0.6306671703611741,-0.5639836094391371,-0.4146890207435705,-0.27029940227576454
11,0.20128717259872508,0.5154866039169024,0.5781161911874131,0.7527030662939869,-0.9991092405869084,0.3782974991819048,-0.6936330292983675,0.5399327313097186,0.34365677058598876,-0.49875652705852036,0.783054535593724,0.26832617376620527,0.8395689917838207,0.02672512184065301,-0.1215527242687795,0.93455145845629,0.31747031382475543,-0.4955015802246876,-0.6665509644703771,-0.24319036322940168,0.24003046405716622,0.7275290949142337,-0.8389628348820719,0.03373723931392547,0.5474046153941778,0.9500651011503807,0.5187879596939862,0.9920316652546877,0.9727322811301167,0.9527874368205085,0.3991834683404665,-0.35808906213029124,0.42293686554938503,0.4451706572006018,-0.9553245700475266,0.790299242677893
12,-0.6950087522106971,0.013870477201551878,0.7530779633407425,0.9567753787930335,-0.46316893464843334,0.5198152868422807,-0.005045097411613408,-0.7291704811876973,0.9969636606338277,0.07124760628064308,-0.45855869523315396,0.6118687894375194,0.755300351935259,0.09277415034037317,-0.4280213101112518,-0.23331789016302573,0.37662785020907985,-0.37179238055341846,0.5375789098588368,-0.9176267999913768,0.20463636698105203,-0.39107460388187,-0.939520812633841,-0.9917164597621113,-0.4763736960375,-0.45418155255575643,-0.6598669313635304,0.46214089845226014,0.24998943868693302,-0.6585085058229041,-0.42447960761512493,-0.26697224384716534,0.6360776527007042,-0.5806227238419703,-0.6588431856754142,-0.9483729684342117
13,-0.3607336953428739,-0.1604362758778104,0.8521301621335373,-0.517883862411399,0.5140155185451838,0.8920589870564337,-0.661839305332091,-0.7209392386090789,0.29255711890030267,0.37724470392832155,-0.6034620438855882,0.4733090629907619,0.11891591345040964,0.3902179597285045,-0.11367064476863376,0.5548063341152261,-0.2226141419517753,-0.5874435068021184,0.035663017699786304,-0.47738689072797214,0.31022335326040906,-0.2111976397990818,-0.43657503399459174,-0.4961333001197312,0.8535156183508192,0.40702501322059725,0.6958936822134898,0.149604051474314,-0.08257158803275133,0.45786643631245183,0.7634349437227361,-0.6287629824806533,-0.7600712076752831,-0.22074900408455034,0.06895745336319692,0.9442019796742978
