,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,54,[0.7426],[0.2085],[0.2442],[0.9951],"[-3.9682,-4.1802]","[7.4348,6.0153]",27.48,1034.74
1,algoQD,1,62/400,100,43,[0.7158],[0.2644],[0.0638],[0.9951],"[-7.1200,-4.7285]","[7.4348,6.0153]",44.38,533.50
2,algoQD,2,77/400,100,31,[0.7199],[0.262],[0.0638],[0.9991],"[-7.1200,-4.8183]","[7.4348,6.1233]",55.43,524.56
3,algoQD,3,98/400,100,32,[0.7077],[0.2714],[0.0638],[0.9991],"[-7.1200,-6.8737]","[7.4348,6.1233]",69.36,533.53
4,algoQD,4,109/400,100,34,[0.7448],[0.2547],[0.0638],[0.9991],"[-7.6622,-6.8737]","[7.4348,6.1233]",81.18,534.57
5,algoQD,5,123/400,100,26,[0.7388],[0.2548],[0.112],[0.9991],"[-7.6622,-6.8929]","[8.4300,6.1233]",90.87,531.35
6,algoQD,6,134/400,100,31,[0.7478],[0.255],[0.0154],[0.9991],"[-7.6622,-6.8929]","[8.4300,6.3593]",100.21,554.80
7,algoQD,7,141/400,100,20,[0.7619],[0.246],[0.0154],[0.9991],"[-7.6622,-7.1361]","[8.4300,7.4490]",107.43,583.04
8,algoQD,8,152/400,100,25,[0.7657],[0.2418],[0.0154],[0.9991],"[-7.6622,-8.0785]","[8.4300,9.0378]",116.39,582.38
9,algoQD,9,157/400,100,23,[0.7793],[0.2362],[0.0154],[0.9994],"[-7.6622,-8.5164]","[8.4300,9.0378]",122.35,583.89
10,algoQD,10,163/400,100,17,[0.7897],[0.2331],[0.0154],[0.9994],"[-7.6622,-8.5164]","[8.4300,9.0378]",128.71,585.68
11,algoQD,11,168/400,100,19,[0.7899],[0.2345],[0.0315],[0.9997],"[-9.3086,-8.5164]","[8.4300,9.0378]",132.71,580.41
12,algoQD,12,176/400,100,24,[0.7956],[0.226],[0.0315],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.0378]",140.03,583.00
13,algoQD,13,183/400,100,17,[0.7965],[0.2277],[0.0315],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.0378]",145.76,581.57
14,algoQD,14,189/400,100,16,[0.7975],[0.2264],[0.0315],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.0378]",150.74,584.81
15,algoQD,15,195/400,100,20,[0.7952],[0.2359],[0.0315],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.0378]",155.06,579.15
16,algoQD,16,198/400,100,13,[0.7961],[0.2313],[0.0442],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.0378]",157.63,578.73
17,algoQD,17,206/400,100,21,[0.7943],[0.2311],[0.0442],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.0378]",163.62,579.79
18,algoQD,18,214/400,100,18,[0.7926],[0.2337],[0.0442],[0.9997],"[-9.3086,-8.5164]","[9.5466,9.1108]",169.63,582.40
19,algoQD,19,219/400,100,13,[0.7959],[0.2273],[0.0442],[0.9997],"[-9.8109,-8.5164]","[9.5466,9.6837]",174.30,581.50
20,algoQD,20,225/400,100,19,[0.799],[0.2264],[0.0442],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.6837]",179.79,581.24
21,algoQD,21,230/400,100,14,[0.8017],[0.2253],[0.0442],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.6837]",184.40,584.28
22,algoQD,22,235/400,100,15,[0.8008],[0.2247],[0.0442],[0.9997],"[-9.8109,-9.6188]","[9.7122,9.6837]",188.19,581.27
23,algoQD,23,242/400,100,18,[0.7973],[0.2349],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.7122,9.6837]",192.95,586.87
24,algoQD,24,248/400,100,18,[0.804],[0.2285],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.7122,9.6837]",199.40,577.15
25,algoQD,25,252/400,100,16,[0.805],[0.2313],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.7122,9.6837]",202.86,582.13
26,algoQD,26,256/400,100,17,[0.8114],[0.2215],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.7122,9.6837]",207.71,580.66
27,algoQD,27,263/400,100,14,[0.8104],[0.2242],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.7122,9.6837]",213.15,579.03
28,algoQD,28,268/400,100,13,[0.8114],[0.2238],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.6837]",217.46,578.21
29,algoQD,29,269/400,100,12,[0.8108],[0.2281],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",218.10,581.18
