,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.309030274006564,-0.6955397086231203,0.3680637676906582,0.7229605327169497,0.9839296393895041,0.6869603909818516,0.3377037335428694,0.21402253052494502,0.34364505549216595,0.8696308380394697,-0.4811048276813281,0.3494768254695262,0.20310561514007563,-0.31510940341882865,-0.15745251276934646,0.30282089776867016,0.5846533781526333,-0.2900781834637589,-0.18755100560627702,-0.03628975590226391,-0.09056833623702576,-0.5412335680143974,0.10337649574299301,-0.6448572149468361,0.3674354675314906,-0.7724416652244084,0.4413344390873608,0.4017075330766582,-0.12283012400723492,0.4799534895588702,-0.9306196609771251,0.5022586845778054,-0.8406927059657656,0.21731147610528856,-0.30489519597496084,-0.232387149403674
1,0.5931425606211094,-0.3084033626405085,0.6102780307115414,-0.20812446018031672,-0.2432165421396233,0.2963863767842103,0.5285153269912903,-0.642151880621165,-0.8793345304618716,-0.8438413236484319,-0.21327518173190896,0.3327511078804297,-0.49273793677233413,-0.2872118410310962,0.5952924027397606,0.7600616686347343,0.8314351602857708,0.8613077491136911,0.8857573719388652,0.6969419631115987,0.6213422792930385,0.914872373171908,-0.8332029116983757,0.9366475213464334,0.2026632206485477,0.17957585567598855,-0.07728268688559514,0.2480731699795562,0.4014141103841229,0.7729102259603366,0.3674819404135796,0.04267296848599966,-0.2353853321933248,0.1679257650575039,0.7026375775152849,-0.3332215872227049
2,-0.3158117411126362,-0.5846225207208842,-0.7538158370125325,-0.9891600960399536,0.509603026753048,-0.9159736709913331,0.681410450936661,0.6890795143665847,0.11440190256700222,0.031032912667369628,0.0810726138121598,-0.6179992399014376,0.8903213467737852,-0.9328875202079672,0.15986603404774802,0.9115651825995992,0.5621669942320926,0.8422832634743718,-0.6089826033033598,-0.5411556050242083,-0.3827974075977254,0.6010520127460086,0.8304130475401954,-0.743882118652538,0.4922643692383315,-0.8574297757556466,-0.09639834327659913,-0.7755421554604145,-0.8964171300658896,-0.8166012215458391,-0.4616605090928536,0.210195615121616,0.637283445363902,0.4203135032824503,-0.7409003175380542,0.7686068212687887
3,-0.8410617917957621,-0.13389040510778694,-0.9436201021491304,0.5242140593079743,-0.14257253798322722,0.15593542008740147,0.4400830658773882,0.6309414136864073,-0.8333869528063969,-0.962022219274854,-0.298878224073019,-0.9875105459755089,0.3931993992439,-0.0955087851315144,-0.6029312240449267,-0.9437229164918777,0.7995250279536441,-0.7194588189089253,0.051475179391927695,0.32059984045042866,0.06409433085287608,-0.8981026647705701,-0.9876661702818366,0.19713789613052057,-0.9748258109115431,-0.7509338400935661,0.9716165264044616,0.7724318672621728,0.5315969804767542,-0.30785186062230485,-0.7948633594358785,0.5310986005730534,0.9088254139901575,-0.7624279514734891,-0.6404161231838632,0.2624848743410404
4,-0.02502098232010086,-0.052738808046323804,-0.24914279657299532,-0.7849505421358152,-0.4701781325414025,0.3637056042663456,-0.02218753668555573,-0.9395870962349551,0.6285019998415533,0.7160298451723921,-0.1800091843343148,0.24272761849324231,-0.751414951028101,-0.048387980078102855,0.8623249110949984,-0.9143586440741236,0.14221693931979562,0.31220423208269366,0.008141030146403994,0.15051575542471074,0.4802740473200273,0.584331510119035,-0.03716223851914702,-0.39926120555584554,-0.1262932711392828,0.9154504784383604,0.05586967499803697,0.06739092600240237,0.34934193178990713,0.6256842020576419,-0.034210111137451316,-0.6442665906509024,0.18286952969853765,0.6687180131479873,0.4153770180194636,-0.9337034053450659
5,0.4970687892610246,0.8229383826456087,-0.8145717537948687,-0.24555266405648712,-0.520573436183444,0.9393410907355546,0.15915378702018868,0.3330932746692399,0.9122260111549088,-0.2301234599496782,0.35981991225011,-0.14237542446306128,0.5948958039233667,0.8386429283332939,-0.7173065947768553,-0.10433264331519032,-0.36388747865170923,-0.04893883168308011,-0.8485253796481156,-0.838864726190591,-0.7623632034454291,-0.3659190031837378,-0.008770407829122195,0.4068117695855267,0.26057472297176765,0.7289142019627417,-0.6147590996999905,0.6111058809379237,-0.405704756921512,0.6252117428794459,0.9513489478227479,0.013598733321743106,0.5417671751724384,0.052238924625696015,0.20120587704999515,0.10963290763747535
6,-0.7328599736153096,0.8723933952157423,-0.4301761881347732,0.9078216966482091,-0.9580998051049012,-0.7969502744637078,0.3163465022144665,-0.4811269731854717,-0.5313789025041153,-0.12333257244112628,0.7181660075658893,-0.5916211938230886,0.6359044258690436,0.7927552414512444,0.018919108371037385,-0.05184452357151326,-0.5702982657319904,-0.964406048898742,0.13601880902704333,-0.4368829406505401,0.2879742453411822,-0.8436848328685458,-0.8376029202297177,-0.672717820352549,-0.07680925246311943,-0.3366957342505499,-0.6516443985196674,-0.5503240381363852,-0.5219894366008859,-0.5664121879652366,-0.5230703102338057,-0.6890828754091403,-0.7085718859953016,0.638369532005922,-0.9241830666737023,0.6356829500487526
7,0.35576817494790536,-0.6951969387565946,0.3050828723064867,0.8010302660649951,0.5828403809496381,0.4072417108912354,0.6444148445090991,0.13435364106742465,-0.7578908885442466,-0.3327989954514512,0.9026226764903613,0.5205439077295153,-0.3721335020596368,-0.6517999756327142,0.03481292622534671,0.6247062680657234,-0.5233605456399169,-0.6111851820268643,0.9345946462466557,0.12012514818186815,-0.6372374447314759,-0.4921236284907895,-0.09732707538246088,0.24943706365924978,-0.4360251373132624,0.9885306186099478,0.03176810530251095,-0.1941834784046459,0.03795157181989106,-0.14361545629904793,0.035627815694213805,0.19370919235862205,0.6178718710194104,0.3560500206547539,0.4539705992452523,-0.6152322127584502
8,-0.05265229211814182,0.17467510453930268,0.2611438510524058,-0.6640932384684499,-0.5059920800827842,-0.6177752885291936,-0.340157549785701,-0.37479171755074137,-0.5483027211627203,0.36563711691972767,-0.18681137750076293,-0.5803749652071668,0.4771115926446219,0.03194408801103976,0.59999428559556,-0.4769823852534454,-0.8353135526669597,-0.07274039782170916,0.9443080341639725,-0.6207122914373855,-0.9327928817706173,0.5005223525345339,-0.5827379952625975,0.9874574366941682,-0.19793822057247645,0.2089292194361172,-0.5144187181030262,-0.404797998377429,0.384321568766536,0.012768116447611666,0.944235990007336,0.9316233658401096,0.6649704462277348,-0.6784322295822285,0.1363226053781923,-0.8646341675857816
9,0.32361081122866264,-0.5662288158438036,0.7291424469353098,-0.04302722798538561,-0.12168895719871697,-0.5201478893522347,-0.8090034875363372,0.014180518515445995,0.43108549889650805,0.3310675905471405,0.6395485408769581,0.6207037294766449,0.6866386368766948,-0.49622353691945764,0.10525143546881854,0.8261569765760541,0.6122316434112258,-0.35450920228655924,0.5961233166085844,0.33088083656238343,0.5886598936511347,0.467068628177556,0.20862695995645875,0.5205893850109871,0.5593867037531581,0.7637196049092221,-0.9584754069404875,-0.6817122564273379,0.05716189864911003,0.8370664912949979,0.5387159696739325,-0.9728420709756669,0.988449390274188,-0.7389996356147721,-0.14859395212600823,-0.5782405247467217
