,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,62,[0.6563],[0.2753],[0.0264],[0.9988],"[-5.8989,-5.2082]","[8.7752,7.3104]",32.16,1443.02
1,algoQD,1,70/400,100,38,[0.6812],[0.2584],[0.0264],[0.9988],"[-6.8213,-5.2082]","[8.7752,7.3104]",47.68,731.65
2,algoQD,2,96/400,100,40,[0.6926],[0.2558],[0.0014],[0.9988],"[-6.9213,-6.1112]","[8.7752,8.0957]",66.49,721.90
3,algoQD,3,112/400,100,32,[0.7183],[0.2577],[0.0014],[0.9988],"[-6.9213,-7.1959]","[8.7752,9.0047]",80.44,726.23
4,algoQD,4,117/400,100,22,[0.7526],[0.2218],[0.0279],[0.9988],"[-6.8213,-7.1959]","[8.7752,9.0047]",88.05,727.21
5,algoQD,5,122/400,100,33,[0.7947],[0.1973],[0.0279],[0.9988],"[-6.8213,-7.1959]","[8.7752,9.0047]",96.96,722.15
6,algoQD,6,132/400,100,27,[0.8009],[0.2004],[0.0279],[0.9988],"[-6.8921,-7.1959]","[8.7752,9.0047]",105.71,729.18
7,algoQD,7,138/400,100,19,[0.8088],[0.2019],[0.0279],[0.9988],"[-6.8921,-7.1959]","[8.7752,9.0047]",111.61,720.11
8,algoQD,8,144/400,100,17,[0.8082],[0.2065],[0.0279],[0.9988],"[-6.8921,-7.1959]","[8.7752,9.0047]",116.38,727.78
9,algoQD,9,156/400,100,27,[0.817],[0.1884],[0.176],[0.9997],"[-9.0477,-7.1959]","[8.7752,9.0047]",127.46,728.05
10,algoQD,10,166/400,100,26,[0.8233],[0.1837],[0.176],[0.9997],"[-9.0477,-8.7469]","[9.3264,9.0047]",136.67,728.53
11,algoQD,11,173/400,100,20,[0.825],[0.1882],[0.1679],[0.9997],"[-9.0477,-8.7469]","[9.3264,9.0047]",142.73,719.85
12,algoQD,12,186/400,100,26,[0.8211],[0.1947],[0.1679],[0.9997],"[-9.0477,-8.7469]","[9.3264,9.5244]",152.72,730.62
13,algoQD,13,189/400,100,17,[0.8349],[0.1842],[0.1807],[0.9997],"[-9.0477,-8.7469]","[9.3264,9.5244]",157.79,727.32
