,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.779074, -6.1140733)]",[],"[(-9.58987, -4.253093)]","[(-9.7270565, -3.6425927)]","[(-9.460804, -2.09622)]","[(-9.549845, -1.8452123)]","[(-9.233025, -0.037613656)]","[(-9.184771, 0.19996344)]","[(-9.789353, 1.3562135)]","[(-9.912695, 2.1833127)]","[(-9.106249, 3.128496)]","[(-9.251316, 4.459054)]",[],[],[],"[(-9.096284, 8.047618)]",[]
1,[],"[(-8.491421, -8.352496)]","[(-8.423745, -7.748028)]","[(-8.082096, -6.2446995)]","[(-8.387353, -5.3455677)]","[(-8.814455, -4.4834394)]","[(-8.631393, -3.7834542)]","[(-8.405775, -2.7815077)]","[(-8.438253, -1.4996116)]","[(-8.468147, -0.047924906)]","[(-8.438848, 0.80559474)]","[(-8.277002, 1.8601186)]","[(-8.035252, 2.055085)]","[(-8.007793, 3.6933274)]","[(-8.940253, 4.82308)]","[(-8.219068, 5.073367)]","[(-8.636668, 6.1114926)]","[(-8.349123, 7.3287053)]",[],[]
2,"[(-7.5686445, -9.244204)]","[(-7.8158445, -8.146617)]","[(-7.0969887, -7.13796)]","[(-7.259675, -6.261165)]","[(-7.1224446, -5.6004095)]","[(-7.684843, -4.6339984)]","[(-7.140685, -3.9839401)]","[(-7.5259833, -2.8128817)]","[(-7.717464, -1.9011128)]","[(-7.3763285, -0.8666491)]","[(-7.899409, 0.41415498)]","[(-7.009656, 1.2273599)]","[(-7.142789, 2.8924632)]","[(-7.825345, 3.499002)]","[(-7.1461053, 4.937298)]","[(-7.525822, 5.4732203)]","[(-7.100201, 6.3055296)]","[(-7.573468, 7.325306)]","[(-7.663855, 8.0256195)]",[]
3,"[(-6.929425, -9.211287)]","[(-6.9368987, -8.64959)]","[(-6.8064423, -7.06415)]","[(-6.252494, -6.3109746)]","[(-6.6801972, -5.055666)]","[(-6.690527, -4.6139884)]","[(-6.4760947, -3.4690242)]","[(-6.2622747, -2.1555564)]","[(-6.0259504, -1.7785525)]","[(-6.952486, -0.78287697)]","[(-6.6956477, 0.6816777)]","[(-6.640434, 1.8573489)]","[(-6.5626245, 2.7981963)]","[(-6.659359, 3.6180756)]","[(-6.4894347, 4.897093)]","[(-6.149217, 5.9063087)]","[(-6.6729903, 6.7974496)]","[(-6.491495, 7.2322726)]","[(-6.779286, 8.824003)]","[(-6.236305, 9.288083)]"
4,"[(-5.333905, -9.452775)]","[(-5.27001, -8.4728565)]","[(-5.632308, -7.406839)]","[(-5.934333, -6.7145014)]","[(-5.6664224, -5.323016)]","[(-5.320926, -4.762259)]","[(-5.674177, -3.5592473)]","[(-5.342871, -2.6436074)]","[(-5.7435784, -1.8288207)]","[(-5.43197, -0.26659203)]","[(-5.024287, 0.7356055)]","[(-5.0903373, 1.2233307)]","[(-5.2615347, 2.5012577)]","[(-5.0905137, 3.8583813)]","[(-5.7616324, 4.6291566)]","[(-5.146977, 5.921223)]","[(-5.5158205, 6.643501)]","[(-5.7780104, 7.2217655)]","[(-5.667269, 8.531992)]","[(-5.504153, 9.8902855)]"
5,"[(-4.409769, -9.129922)]","[(-4.502261, -8.023642)]","[(-4.1154704, -7.4394755)]","[(-4.9709387, -6.925761)]","[(-4.1008325, -5.2955437)]","[(-4.673535, -4.524309)]","[(-4.533986, -3.6342504)]","[(-4.6203, -2.2541301)]","[(-4.0797243, -1.8840051)]","[(-4.692076, -0.90494674)]","[(-4.489769, 0.28127837)]","[(-4.517406, 1.4281546)]","[(-4.5214167, 2.4242384)]","[(-4.5098834, 3.7663589)]","[(-4.8930984, 4.4602714)]","[(-4.576135, 5.162127)]","[(-4.75812, 6.5049963)]","[(-4.5647626, 7.916654)]","[(-4.2618647, 8.818859)]","[(-4.053497, 9.002498)]"
6,"[(-3.9895687, -9.298035)]","[(-3.34223, -8.452739)]","[(-3.5553508, -7.8603654)]","[(-3.3404891, -6.1892695)]","[(-3.7219925, -5.1344213)]","[(-3.4316478, -4.1296945)]","[(-3.2217357, -3.0642579)]","[(-3.5478482, -2.3622143)]","[(-3.8735735, -1.2276334)]","[(-3.6640456, -0.6315347)]","[(-3.4782279, 0.9517872)]","[(-3.0169387, 1.8621682)]","[(-3.8873897, 2.294099)]","[(-3.1549883, 3.442138)]","[(-3.3844497, 4.774098)]","[(-3.0394788, 5.060925)]","[(-3.9864357, 6.53771)]","[(-3.1134012, 7.8739276)]","[(-3.97142, 8.073035)]","[(-3.3165946, 9.473476)]"
7,"[(-2.8193204, -9.338657)]","[(-2.0592992, -8.308603)]","[(-2.437986, -7.282378)]","[(-2.3842473, -6.6698403)]","[(-2.616752, -5.0672216)]","[(-2.5087504, -4.2782354)]","[(-2.1344378, -3.0369263)]","[(-2.6249566, -2.7031317)]","[(-2.166518, -1.2816615)]","[(-2.7683818, -0.45463985)]","[(-2.7001617, 0.37082687)]","[(-2.0898726, 1.9157286)]","[(-2.563966, 2.1082714)]","[(-2.846903, 3.028769)]","[(-2.2526302, 4.5630465)]","[(-2.0472782, 5.403781)]","[(-2.2348666, 6.9374585)]","[(-2.4924426, 7.3475075)]","[(-2.5411203, 8.33715)]","[(-2.5349045, 9.083136)]"
8,"[(-1.722286, -9.724107)]","[(-1.7964097, -8.630628)]","[(-1.9403582, -7.2040567)]","[(-1.7133187, -6.2951813)]","[(-1.2019389, -5.528482)]","[(-1.4494878, -4.0706854)]","[(-1.0178488, -3.1027567)]","[(-1.6781186, -2.4049451)]","[(-1.1154503, -1.1482353)]","[(-1.087084, -0.41167134)]","[(-1.019908, 0.8756063)]","[(-1.6955742, 1.6561817)]","[(-1.2893925, 2.3202906)]","[(-1.3068981, 3.3122835)]","[(-1.5022215, 4.5664544)]","[(-1.987109, 5.885316)]","[(-1.3278079, 6.2858315)]","[(-1.7236271, 7.1986175)]","[(-1.6709535, 8.541967)]","[(-1.0792223, 9.5424185)]"
9,"[(-0.9890975, -9.554778)]","[(-0.07703024, -8.127195)]","[(-0.8448835, -7.2398014)]","[(-0.19080211, -6.6413774)]","[(-0.61715394, -5.621716)]","[(-0.62668264, -4.544463)]","[(-0.22351447, -3.4277132)]","[(-0.29574206, -2.8505113)]","[(-0.26327, -1.1113999)]","[(-0.20922664, -0.12847194)]","[(-0.27622193, 0.12738565)]","[(-0.053041708, 1.7300576)]","[(-0.19029795, 2.5056815)]","[(-0.29072422, 3.7488534)]","[(-0.46990222, 4.779887)]","[(-0.59275216, 5.5416675)]","[(-0.75829023, 6.8403134)]","[(-0.7295439, 7.2456584)]","[(-0.587931, 8.670199)]","[(-0.2908791, 9.158114)]"
10,"[(0.54274017, -9.423784)]","[(0.9736486, -8.274258)]","[(0.10122894, -7.438796)]","[(0.91633964, -6.203199)]","[(0.29928094, -5.84196)]","[(0.952624, -4.3766375)]","[(0.36005524, -3.035028)]","[(0.7853032, -2.2751014)]","[(0.18238793, -1.1448419)]","[(0.5531046, -0.5068724)]","[(0.93011856, 0.42836776)]","[(0.26045617, 1.2245157)]","[(0.71352464, 2.7876623)]","[(0.051545706, 3.6492653)]","[(0.40119526, 4.1751757)]","[(0.6540658, 5.5259132)]","[(0.407899, 6.7469068)]","[(0.5588203, 7.8925257)]","[(0.1764284, 8.940556)]","[(0.34502658, 9.925467)]"
