,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,"(0.6944786071777344,)","(0.8671991136338976,)",,,,,,,,,,,
4,,,,,,"(0.8475830713907877,)","(0.9310948424869113,)","(0.907236025068495,)","(0.57291628519694,)","(0.7053763071695963,)","(0.6069878472222222,)",,,,,,,,,
5,,,"(0.938854005601671,)","(0.8258746994866265,)","(0.6834813859727648,)","(0.7712484783596463,)","(0.8245222303602431,)","(0.9115513271755642,)","(0.7415517383151584,)","(0.9571392721600003,)","(0.5077534145779079,)",,,,,,,,,
6,,,,"(0.7705160988701715,)","(0.975744989183214,)","(0.9808410671022203,)","(0.9893076459566752,)","(0.9964535342322456,)","(0.9884994890954759,)","(0.964521238538954,)","(0.7994396209716796,)","(0.9464039060804579,)","(0.9991099187069469,)","(0.9422245979309082,)",,,,,,
7,,,,"(0.9830240673489041,)","(0.9739035288492839,)","(0.9797783109876844,)","(0.9852984997961256,)","(0.9966502855221431,)","(0.9953289922740725,)","(0.9996822122070524,)","(0.9993505477905273,)","(0.9989907476637099,)","(0.9660249392191569,)","(0.9643708758884006,)","(0.7192975362141927,)",,,,,
8,,,"(0.8798693656921387,)","(0.9952810658348932,)","(0.9965918593936496,)","(0.9949432531992595,)","(0.997560253739357,)","(0.9950266993708081,)","(0.9988634665807088,)","(0.9995144681798087,)","(0.9987609922885895,)","(0.9985022915734185,)","(0.9919866561889649,)","(0.997254805929131,)","(0.8164821412828234,)",,,,,
9,,,"(0.9919150988260905,)","(0.9949671215481228,)","(0.997870593600803,)","(0.982882355319129,)","(0.998568815820747,)","(0.9977980560726589,)","(0.9997439270218214,)","(0.9997818440198898,)","(0.9999928444623947,)","(0.9972916920979817,)","(0.9985222452216678,)","(0.9916829307874043,)","(0.8430860731336806,)","(0.6910270267062717,)",,,,
10,,,"(0.8357716772291395,)","(0.9869767718844944,)","(0.9967585464318593,)","(0.9912131441964044,)","(0.9996671676635742,)","(0.9989656461609735,)","(0.9987437287966411,)","(0.9996591444644664,)","(0.9998986350165473,)","(0.9992603990766737,)","(0.9948216418425242,)","(0.9855332268608941,)","(0.9449093288845486,)","(0.9667763180202908,)",,,,
11,,"(0.8948274506462945,)","(0.9466938707563612,)","(0.9826531887054444,)","(0.9835240549511379,)","(0.9990802552964952,)","(0.9934228897094727,)","(0.9982162634531657,)","(0.9996773772769504,)","(0.9993320087591807,)","(0.9977776315477159,)","(0.9996870684127013,)","(0.9941750281386905,)","(0.9987920125325521,)","(0.9895693176322513,)","(0.878253428141276,)",,,,
12,,,,"(0.9682230207655165,)","(0.9946569972568088,)","(0.9875636604097154,)","(0.997937470012241,)","(0.9757625102996826,)","(0.9973592427041795,)","(0.9968965646293428,)","(0.9989692211151123,)","(0.9991580115424262,)","(0.9972211201985677,)","(0.9962367163764105,)","(0.9388828701443143,)","(0.8825609842936197,)",,,,
13,,"(0.8294450547960069,)","(0.9655922677781846,)","(0.9632830513848198,)","(0.8607799106174046,)","(0.9682028452555338,)","(0.9840452618069119,)","(0.9241031858656141,)","(0.9871623714764913,)","(0.9982296253244082,)","(0.9969782263040543,)","(0.9991424438026216,)","(0.9908092710706923,)","(0.9707142379548814,)","(0.9714249187045627,)",,,,,
14,,,,,"(0.9501802285512289,)","(0.828257327609592,)","(0.964662946595086,)","(0.9124029795328776,)","(0.9628545231289334,)","(0.9887706743346321,)","(0.9743724822998047,)","(0.9998491562075085,)","(0.9630919218063354,)","(0.9958907422092226,)",,,,,,
15,,,,"(0.7943132612440321,)","(0.773268339369032,)","(0.9689187473720975,)","(0.7069355010986328,)","(0.8908307393391927,)","(0.8188195122612847,)","(0.9994883858495288,)","(0.9952413876851399,)","(0.9863311502668592,)",,"(0.8853676372104221,)",,,,,,
16,,,,,,"(0.6925472683376737,)","(0.8527023315429687,)","(0.5008589426676432,)","(0.4325386471218533,)",,"(0.2606152004665798,)","(0.8991793314615886,)",,,,,,,,
17,,,,,,,"(0.6415388319227431,)","(0.8099344889322917,)","(0.6494911617702908,)","(0.35235282050238714,)",,,,,,,,,,
18,,,,,,,"(0.6982362535264757,)",,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
