,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,105/400,100,5,[0.9329],[0.1023],[0.5516],[0.9997],"[-5.1518,-6.4469]","[6.0673,4.5128]",97.95,603.34
44,algoQD,44,106/400,100,1,[0.9305],[0.1046],[0.5516],[0.9997],"[-5.1518,-6.4469]","[6.0673,4.5128]",98.64,604.57
45,algoQD,45,108/400,100,4,[0.9264],[0.1089],[0.5516],[0.9997],"[-5.8057,-6.4469]","[6.0673,4.5128]",100.05,606.28
46,algoQD,46,108/400,100,4,[0.929],[0.1075],[0.5516],[0.9997],"[-5.8057,-6.4469]","[6.0673,4.5128]",100.33,603.66
47,algoQD,47,110/400,100,7,[0.9282],[0.1119],[0.4761],[0.9997],"[-5.8057,-7.1486]","[6.0673,4.5128]",102.10,607.75
48,algoQD,48,112/400,100,6,[0.9305],[0.1107],[0.4761],[0.9997],"[-5.8057,-7.1486]","[6.0673,4.5128]",104.22,605.25
49,algoQD,49,114/400,100,4,[0.9257],[0.1221],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.0689]",105.53,597.05
50,algoQD,50,114/400,100,4,[0.9274],[0.1183],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.0689]",105.73,606.47
51,algoQD,51,115/400,100,5,[0.9278],[0.1169],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.0689]",106.69,604.48
52,algoQD,52,116/400,100,1,[0.9274],[0.1164],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.5884]",107.58,607.00
53,algoQD,53,118/400,100,4,[0.9239],[0.1195],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.5884]",109.02,605.75
54,algoQD,54,121/400,100,4,[0.92],[0.1218],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.5884]",111.33,609.54
55,algoQD,55,122/400,100,2,[0.9177],[0.1242],[0.3524],[0.9997],"[-5.3766,-7.1486]","[7.4083,5.5884]",111.95,606.84
56,algoQD,56,125/400,100,5,[0.9117],[0.1347],[0.3524],[0.9997],"[-5.3766,-8.2751]","[7.4083,5.5884]",113.97,609.60
57,algoQD,57,127/400,100,5,[0.9082],[0.1388],[0.3524],[0.9997],"[-5.3766,-8.2751]","[7.4083,5.5884]",115.34,610.09
58,algoQD,58,129/400,100,5,[0.9068],[0.1382],[0.3524],[0.9997],"[-5.3766,-8.2751]","[7.4083,5.5884]",116.98,603.86
59,algoQD,59,129/400,100,5,[0.9076],[0.1386],[0.3524],[0.9997],"[-5.3766,-8.2751]","[7.4083,5.5884]",117.07,606.85
60,algoQD,60,130/400,100,3,[0.9053],[0.1414],[0.3524],[0.9997],"[-5.3766,-8.2751]","[7.4083,5.5884]",117.69,605.36
61,algoQD,61,131/400,100,4,[0.9019],[0.151],[0.2606],[0.9998],"[-5.3766,-8.2751]","[7.4083,5.5884]",118.15,604.89
62,algoQD,62,132/400,100,3,[0.903],[0.1507],[0.2606],[0.9998],"[-5.3766,-8.2751]","[7.4083,5.5884]",119.20,604.90
63,algoQD,63,133/400,100,5,[0.9046],[0.1492],[0.2606],[0.9998],"[-5.3766,-8.2751]","[7.4083,5.5884]",120.32,603.98
64,algoQD,64,134/400,100,2,[0.9033],[0.1498],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",121.04,609.15
65,algoQD,65,136/400,100,4,[0.9034],[0.1469],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",122.86,607.10
66,algoQD,66,136/400,100,3,[0.9043],[0.1471],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",122.98,608.62
67,algoQD,67,137/400,100,2,[0.9064],[0.1447],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",124.18,607.15
68,algoQD,68,137/400,100,3,[0.9091],[0.1443],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",124.54,612.55
69,algoQD,69,137/400,100,4,[0.9092],[0.1444],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",124.57,608.95
70,algoQD,70,138/400,100,5,[0.9104],[0.1421],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",125.63,602.62
71,algoQD,71,140/400,100,6,[0.9125],[0.1404],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",127.75,605.11
72,algoQD,72,141/400,100,3,[0.9102],[0.1429],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",128.34,605.97
73,algoQD,73,141/400,100,5,[0.9118],[0.143],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",128.57,602.89
74,algoQD,74,141/400,100,2,[0.9119],[0.1431],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",128.58,604.05
75,algoQD,75,141/400,100,1,[0.9123],[0.1431],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",128.63,599.62
76,algoQD,76,141/400,100,3,[0.9125],[0.1427],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",128.67,599.35
77,algoQD,77,143/400,100,3,[0.9103],[0.1457],[0.2606],[0.9998],"[-6.5066,-8.2751]","[7.4083,5.5884]",130.18,601.29
78,algoQD,78,144/400,100,4,[0.9094],[0.1459],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",130.96,601.55
79,algoQD,79,145/400,100,3,[0.9082],[0.1462],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",131.69,594.64
80,algoQD,80,145/400,100,2,[0.9095],[0.1454],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",131.87,593.11
81,algoQD,81,146/400,100,4,[0.9097],[0.1453],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",132.82,590.86
82,algoQD,82,146/400,100,2,[0.9098],[0.1453],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",132.83,595.94
83,algoQD,83,147/400,100,6,[0.9098],[0.1449],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",133.74,594.84
84,algoQD,84,148/400,100,5,[0.9106],[0.1436],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.5884]",134.77,579.80
85,algoQD,85,148/400,100,5,[0.9139],[0.1394],[0.2606],[0.9999],"[-6.5066,-8.2751]","[7.4083,5.7442]",135.25,570.64
86,algoQD,86,149/400,100,1,[0.9124],[0.14],[0.2606],[0.9999],"[-6.5066,-8.2751]","[8.4162,5.7442]",135.95,573.08
87,algoQD,87,149/400,100,3,[0.9136],[0.1398],[0.2606],[1.],"[-6.5066,-8.2751]","[8.4162,5.7442]",136.13,571.53
88,algoQD,88,149/400,100,1,[0.9136],[0.1398],[0.2606],[1.],"[-6.5066,-8.2751]","[8.4162,5.7442]",136.13,572.80
89,algoQD,89,149/400,100,5,[0.9157],[0.1364],[0.2606],[1.],"[-6.5066,-8.2751]","[8.4162,5.7442]",136.44,580.34
90,algoQD,90,150/400,100,2,[0.9159],[0.136],[0.2606],[1.],"[-6.5066,-8.2751]","[8.4162,5.7442]",137.38,577.00
91,algoQD,91,151/400,100,3,[0.9155],[0.1358],[0.2606],[1.],"[-6.5066,-8.2751]","[8.4162,5.7442]",138.24,575.24
92,algoQD,92,151/400,100,3,[0.9156],[0.1357],[0.2606],[1.],"[-6.5066,-8.2751]","[8.4162,5.7442]",138.26,562.81
93,algoQD,93,152/400,100,5,[0.9127],[0.1409],[0.2606],[1.],"[-6.3121,-8.2751]","[8.4162,5.7442]",138.73,564.53
94,algoQD,94,152/400,100,3,[0.9134],[0.1399],[0.2606],[1.],"[-6.3121,-8.2751]","[8.4162,5.7442]",138.84,562.32
95,algoQD,95,152/400,100,2,[0.9136],[0.14],[0.2606],[1.],"[-6.3121,-8.2751]","[8.4162,5.7442]",138.87,557.36
96,algoQD,96,153/400,100,2,[0.9136],[0.1395],[0.2606],[1.],"[-6.6639,-8.2751]","[8.4162,5.7442]",139.79,561.30
97,algoQD,97,153/400,100,2,[0.9157],[0.1358],[0.2606],[1.],"[-6.6639,-8.2751]","[8.4162,5.7442]",140.10,546.23
98,algoQD,98,154/400,100,2,[0.9154],[0.1356],[0.2606],[1.],"[-6.6639,-8.5119]","[8.4162,5.7442]",140.97,456.40
99,algoQD,99,154/400,100,5,[0.9156],[0.1355],[0.2606],[1.],"[-6.6639,-8.5119]","[8.4162,5.7442]",141.00,3.88
