,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.3121223, -2.0023913)]","[(-6.6638603, -1.6788604)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.5761395, -4.471322)]","[(-5.3143983, -3.1365223)]","[(-5.1390963, -2.7473683)]","[(-5.5267396, -1.1191328)]","[(-5.151826, -0.98310375)]","[(-5.406356, 0.71239245)]",[],[],[],[],[],[],[],[],[]
5,[],[],"[(-4.4142966, -7.3266406)]","[(-4.047692, -6.1788692)]","[(-4.3093286, -5.154612)]","[(-4.646486, -4.101267)]","[(-4.0421443, -3.6008193)]","[(-4.196205, -2.7919085)]","[(-4.5857925, -1.9101664)]","[(-4.2267213, -0.2654466)]","[(-4.0191665, 0.26903182)]",[],[],[],[],[],[],[],[],[]
6,[],[],[],"[(-3.693896, -6.0226564)]","[(-3.1503878, -5.336097)]","[(-3.3208103, -4.083426)]","[(-3.7733967, -3.2180533)]","[(-3.1170583, -2.948844)]","[(-3.1149697, -1.0398955)]","[(-3.165408, -0.8230758)]","[(-3.4555845, 0.66545343)]","[(-3.2956052, 1.6166817)]","[(-3.2987356, 2.2687237)]","[(-3.134771, 3.182785)]",[],[],[],[],[],[]
7,[],[],[],"[(-2.8123143, -6.1223526)]","[(-2.4764957, -5.8226066)]","[(-2.9827769, -4.9627905)]","[(-2.6778636, -3.6189318)]","[(-2.0795646, -2.639662)]","[(-2.1155949, -1.0180632)]","[(-2.55685, -0.7320535)]","[(-2.3702369, 0.34931198)]","[(-2.2203577, 1.5847269)]","[(-2.598306, 2.6655452)]","[(-2.0110402, 3.5432308)]","[(-2.2925458, 4.7577744)]",[],[],[],[],[]
8,[],[],"[(-1.9100572, -7.0481772)]","[(-1.7155657, -6.637807)]","[(-1.6447856, -5.4234514)]","[(-1.1952211, -4.3666124)]","[(-1.1282568, -3.0570626)]","[(-1.3897803, -2.4523811)]","[(-1.3993874, -1.873536)]","[(-1.0637879, -0.09667729)]","[(-1.0223975, 0.28307074)]","[(-1.4900686, 1.6038337)]","[(-1.5560436, 2.9462261)]","[(-1.8295916, 3.6255567)]","[(-1.1186728, 4.047705)]",[],[],[],[],[]
9,[],[],"[(-0.96405447, -7.1485796)]","[(-0.759809, -6.1390033)]","[(-0.7890773, -5.0891824)]","[(-0.74909216, -4.977023)]","[(-0.3240633, -3.8617485)]","[(-0.71581733, -2.8784368)]","[(-0.14457962, -1.1943196)]","[(-0.310449, -0.24757469)]","[(-0.84650373, 0.43862903)]","[(-0.5121145, 1.1574146)]","[(-0.9302302, 2.6733472)]","[(-0.7928306, 3.5218458)]","[(-0.254088, 4.0987554)]","[(-0.4630638, 5.0518503)]",[],[],[],[]
