,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.598],[0.3019],[0.0368],[0.9795],"[-6.2518,-8.2855]","[5.6089,5.3910]",29.90,1183.62
1,algoQD,1,71/400,100,48,[0.688],[0.2497],[0.0525],[0.9972],"[-6.6196,-8.2855]","[5.6089,5.3910]",48.85,605.20
2,algoQD,2,91/400,100,38,[0.7123],[0.2539],[0.0525],[0.9972],"[-6.6196,-8.2855]","[5.7359,5.5427]",64.82,602.70
3,algoQD,3,102/400,100,24,[0.7151],[0.2474],[0.0525],[0.9972],"[-6.6196,-8.2855]","[5.7359,5.5427]",72.94,610.06
4,algoQD,4,119/400,100,35,[0.7182],[0.2493],[0.0114],[0.9972],"[-7.4310,-8.2855]","[7.1416,5.5427]",85.47,614.75
5,algoQD,5,128/400,100,27,[0.7204],[0.2546],[0.0114],[0.9972],"[-7.7341,-9.0522]","[7.1416,5.5427]",92.21,616.69
6,algoQD,6,143/400,100,35,[0.7517],[0.2397],[0.0114],[0.9989],"[-7.7341,-9.8693]","[7.1416,6.2260]",107.49,609.95
7,algoQD,7,156/400,100,26,[0.7644],[0.2248],[0.0114],[0.9989],"[-8.8044,-9.8693]","[7.6691,6.2260]",119.25,618.82
8,algoQD,8,164/400,100,24,[0.7759],[0.2236],[0.0447],[0.9989],"[-8.8044,-9.8693]","[7.6691,6.3463]",127.25,620.46
9,algoQD,9,170/400,100,19,[0.7838],[0.2191],[0.0447],[0.9989],"[-8.8044,-9.8693]","[7.6691,6.9151]",133.25,613.33
10,algoQD,10,179/400,100,27,[0.7882],[0.2286],[0.0231],[0.9989],"[-8.8044,-9.8693]","[7.6691,8.2208]",141.08,610.31
11,algoQD,11,187/400,100,18,[0.7959],[0.2227],[0.0231],[0.9989],"[-8.8044,-9.8693]","[9.9114,8.2208]",148.84,615.52
12,algoQD,12,193/400,100,22,[0.8058],[0.2146],[0.0231],[0.9989],"[-8.8044,-9.8693]","[9.9114,8.2208]",155.51,614.17
13,algoQD,13,196/400,100,15,[0.8131],[0.2116],[0.0231],[0.9989],"[-8.8044,-9.8693]","[9.9114,8.3983]",159.36,612.31
14,algoQD,14,204/400,100,19,[0.8095],[0.2166],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9114,8.3983]",165.13,621.78
15,algoQD,15,209/400,100,22,[0.8123],[0.2189],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9114,8.3983]",169.77,615.11
16,algoQD,16,217/400,100,25,[0.822],[0.2094],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9114,8.3983]",178.37,618.58
17,algoQD,17,220/400,100,14,[0.8275],[0.2078],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9114,8.3983]",182.05,613.96
18,algoQD,18,228/400,100,17,[0.832],[0.2067],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9114,8.3983]",189.70,613.80
19,algoQD,19,231/400,100,10,[0.8364],[0.1995],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9114,8.3983]",193.21,613.39
20,algoQD,20,236/400,100,18,[0.8439],[0.1899],[0.0231],[0.9996],"[-8.8044,-9.9008]","[9.9705,8.6969]",199.15,615.38
21,algoQD,21,245/400,100,17,[0.8373],[0.1903],[0.0231],[0.9996],"[-8.8044,-9.8693]","[9.9705,8.6969]",205.13,621.46
22,algoQD,22,250/400,100,17,[0.8406],[0.1905],[0.0484],[0.9996],"[-8.8044,-9.8693]","[9.9705,8.6969]",210.15,614.41
23,algoQD,23,254/400,100,16,[0.8446],[0.1904],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.1838]",214.52,610.29
24,algoQD,24,257/400,100,16,[0.8467],[0.1911],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.1838]",217.59,620.50
25,algoQD,25,262/400,100,11,[0.848],[0.1898],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.1838]",222.18,611.32
26,algoQD,26,265/400,100,16,[0.8516],[0.1875],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.1838]",225.66,618.17
27,algoQD,27,270/400,100,15,[0.8509],[0.1853],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.8826]",229.75,618.48
28,algoQD,28,275/400,100,13,[0.8534],[0.1836],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.9079]",234.70,616.25
29,algoQD,29,277/400,100,19,[0.8584],[0.1821],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.9079]",237.77,615.82
30,algoQD,30,281/400,100,13,[0.8565],[0.1834],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.9079]",240.68,613.18
31,algoQD,31,284/400,100,10,[0.8589],[0.1813],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.9079]",243.94,619.34
32,algoQD,32,287/400,100,15,[0.8631],[0.1768],[0.0484],[0.9998],"[-8.8044,-9.8693]","[9.9705,9.9079]",247.70,620.34
33,algoQD,33,291/400,100,12,[0.8648],[0.1754],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9705,9.9079]",251.65,617.94
34,algoQD,34,297/400,100,16,[0.8683],[0.1694],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9114,9.9079]",257.90,614.91
35,algoQD,35,302/400,100,15,[0.872],[0.165],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9114,9.9079]",263.33,620.02
36,algoQD,36,307/400,100,14,[0.8753],[0.1577],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9114,9.9079]",268.72,617.14
37,algoQD,37,310/400,100,12,[0.8756],[0.1599],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9114,9.9079]",271.44,616.05
38,algoQD,38,312/400,100,10,[0.8784],[0.1565],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9114,9.9079]",274.07,617.79
39,algoQD,39,313/400,100,9,[0.8839],[0.151],[0.0484],[0.9998],"[-9.1698,-9.8693]","[9.9114,9.9079]",276.65,615.07
40,algoQD,40,313/400,100,10,[0.891],[0.1443],[0.0484],[0.9998],"[-9.1698,-9.8062]","[9.9991,9.9079]",278.87,619.80
41,algoQD,41,316/400,100,12,[0.8916],[0.1426],[0.0484],[0.9998],"[-9.1698,-9.7462]","[9.9991,9.9079]",281.76,621.09
42,algoQD,42,317/400,100,9,[0.8938],[0.1418],[0.0484],[0.9998],"[-9.1698,-9.7462]","[9.9991,9.9079]",283.33,613.53
43,algoQD,43,320/400,100,14,[0.8946],[0.1418],[0.0484],[0.9998],"[-9.1698,-9.7462]","[9.9991,9.9079]",286.27,615.26
44,algoQD,44,323/400,100,8,[0.897],[0.1396],[0.0484],[0.9998],"[-9.1698,-9.7462]","[9.9991,9.9079]",289.72,616.95
45,algoQD,45,324/400,100,5,[0.8969],[0.1395],[0.0484],[0.9998],"[-9.1698,-9.7462]","[9.9991,9.9079]",290.59,618.23
46,algoQD,46,325/400,100,10,[0.8984],[0.1385],[0.0484],[0.9998],"[-9.1698,-9.7462]","[9.9991,9.9079]",291.97,617.54
47,algoQD,47,326/400,100,13,[0.8994],[0.1394],[0.0484],[0.9998],"[-9.1698,-9.8771]","[9.9991,9.9079]",293.21,616.76
48,algoQD,48,328/400,100,9,[0.8996],[0.1388],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",295.08,614.39
49,algoQD,49,328/400,100,10,[0.9013],[0.1389],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",295.61,614.42
50,algoQD,50,329/400,100,15,[0.9037],[0.1379],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",297.30,620.44
51,algoQD,51,329/400,100,9,[0.9067],[0.1338],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",298.29,625.33
52,algoQD,52,330/400,100,9,[0.908],[0.1319],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",299.63,613.08
53,algoQD,53,333/400,100,13,[0.9098],[0.1295],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",302.96,609.85
54,algoQD,54,338/400,100,16,[0.9083],[0.1309],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",307.02,612.78
55,algoQD,55,338/400,100,6,[0.9087],[0.1307],[0.0484],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",307.14,613.69
56,algoQD,56,339/400,100,14,[0.9129],[0.1215],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",309.48,616.18
57,algoQD,57,340/400,100,8,[0.9144],[0.1194],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",310.91,612.54
58,algoQD,58,340/400,100,6,[0.9163],[0.1187],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",311.54,611.34
59,algoQD,59,341/400,100,10,[0.9176],[0.1152],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",312.88,618.81
60,algoQD,60,342/400,100,9,[0.9188],[0.1156],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",314.21,617.11
61,algoQD,61,343/400,100,6,[0.9184],[0.1165],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",315.02,619.30
62,algoQD,62,343/400,100,4,[0.9191],[0.1164],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",315.26,617.75
63,algoQD,63,343/400,100,6,[0.9214],[0.1137],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",316.03,615.91
64,algoQD,64,343/400,100,9,[0.9222],[0.1135],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",316.32,608.45
65,algoQD,65,343/400,100,11,[0.9247],[0.112],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",317.18,611.25
66,algoQD,66,343/400,100,11,[0.9262],[0.1115],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",317.68,610.44
67,algoQD,67,344/400,100,7,[0.9263],[0.1117],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",318.64,613.08
68,algoQD,68,345/400,100,5,[0.9264],[0.1116],[0.1993],[0.9998],"[-9.5791,-9.8771]","[9.9991,9.9079]",319.59,614.72
69,algoQD,69,348/400,100,7,[0.9259],[0.1124],[0.1993],[0.9998],"[-9.6851,-9.8771]","[9.9991,9.9079]",322.21,622.38
