,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.20537, -7.0044465)]","[(-9.161787, -6.24345)]","[(-9.096949, -5.5925927)]",[],"[(-9.411857, -3.3292146)]","[(-9.876503, -2.0575495)]","[(-9.227013, -1.2027401)]","[(-9.685051, -0.05653414)]","[(-9.70999, 0.8532489)]","[(-9.055861, 1.697233)]","[(-9.869526, 2.4413435)]","[(-9.131596, 3.7320986)]",[],[],"[(-9.503825, 6.289728)]",[],[],[]
1,[],[],[],[],"[(-8.837582, -5.609389)]",[],"[(-8.082606, -3.6240695)]","[(-8.939144, -2.748979)]","[(-8.674281, -1.7182475)]","[(-8.819477, -0.24269241)]","[(-8.272037, 0.7397909)]","[(-8.376568, 1.1197189)]","[(-8.798671, 2.1236603)]","[(-8.19213, 3.1321287)]","[(-8.53114, 4.077762)]","[(-8.81699, 5.5167594)]",[],[],[],[]
2,[],[],"[(-7.112248, -7.965512)]","[(-7.4128904, -6.692144)]","[(-7.4498076, -5.0304737)]","[(-7.886065, -4.3706994)]","[(-7.020455, -3.561412)]","[(-7.420092, -2.889835)]","[(-7.092105, -1.1975951)]","[(-7.9523873, -0.03715211)]","[(-7.4645705, 0.006835675)]","[(-7.5019655, 1.8794094)]","[(-7.393737, 2.8017828)]","[(-7.3160453, 3.0974488)]","[(-7.7584367, 4.597163)]","[(-7.0926447, 5.979863)]","[(-7.6611557, 6.0089917)]",[],"[(-7.2122655, 8.838981)]",[]
3,[],"[(-6.5628204, -8.265422)]","[(-6.360828, -7.5421934)]","[(-6.587618, -6.8971395)]","[(-6.913731, -5.2911515)]","[(-6.859471, -4.5537467)]","[(-6.367379, -3.2671773)]","[(-6.325399, -2.1611745)]","[(-6.9329515, -1.7645385)]","[(-6.460505, -0.21126226)]","[(-6.8109994, 0.40919998)]","[(-6.4672403, 1.3099623)]","[(-6.0609765, 2.4658632)]","[(-6.494897, 3.098055)]","[(-6.580276, 4.6721163)]","[(-6.617778, 5.0534267)]","[(-6.8308992, 6.0698466)]","[(-6.21928, 7.5085206)]","[(-6.052502, 8.493787)]","[(-6.837773, 9.056938)]"
4,[],"[(-5.9797072, -8.431681)]","[(-5.6604223, -7.940728)]","[(-5.4418077, -6.110642)]","[(-5.9801617, -5.4151535)]","[(-5.031419, -4.392444)]","[(-5.338807, -3.4144766)]","[(-5.3860497, -2.287153)]","[(-5.0087786, -1.7555151)]","[(-5.451759, -0.50793105)]","[(-5.8447576, 0.723422)]","[(-5.246613, 1.741857)]","[(-5.3894863, 2.0568466)]","[(-5.3832617, 3.4358969)]","[(-5.080879, 4.7193313)]","[(-5.5979214, 5.406567)]","[(-5.6623306, 6.517341)]","[(-5.426485, 7.7776504)]","[(-5.4295897, 8.580712)]","[(-5.380899, 9.520499)]"
5,"[(-4.232914, -9.237993)]","[(-4.2142925, -8.919713)]","[(-4.436499, -7.362613)]","[(-4.162967, -6.9534554)]","[(-4.3225417, -5.544077)]","[(-4.7496886, -4.2105474)]","[(-4.8117495, -3.1646714)]","[(-4.1115646, -2.6291182)]","[(-4.620873, -1.0864044)]","[(-4.5518627, -0.28387225)]","[(-4.268738, 0.70564044)]","[(-4.6864552, 1.9718617)]","[(-4.086254, 2.4626808)]","[(-4.0118833, 3.5275126)]","[(-4.5583253, 4.611755)]","[(-4.459558, 5.5330124)]","[(-4.2124085, 6.097709)]","[(-4.8975697, 7.9280257)]","[(-4.609587, 8.365912)]","[(-4.7824864, 9.442311)]"
6,"[(-3.7775624, -9.095242)]","[(-3.7434943, -8.113534)]","[(-3.8398607, -7.3959646)]","[(-3.4752212, -6.43835)]","[(-3.3147407, -5.185369)]","[(-3.9784462, -4.6682005)]","[(-3.9764721, -3.5864317)]","[(-3.3431299, -2.7177079)]","[(-3.3641582, -1.9779451)]","[(-3.32607, -0.28130898)]","[(-3.2579806, 0.6759351)]","[(-3.8559344, 1.369492)]","[(-3.6540406, 2.4348278)]","[(-3.5755916, 3.3954442)]","[(-3.9924755, 4.6112986)]","[(-3.7641127, 5.27797)]","[(-3.7906888, 6.0163417)]","[(-3.3006535, 7.6260543)]","[(-3.1721802, 8.045483)]","[(-3.7555554, 9.028983)]"
7,"[(-2.4291558, -9.539048)]","[(-2.2975154, -8.702494)]","[(-2.4527328, -7.991494)]","[(-2.5920432, -6.8667994)]","[(-2.5493937, -5.6582437)]","[(-2.486668, -4.4177394)]","[(-2.4660623, -3.7711143)]","[(-2.2694142, -2.5633574)]","[(-2.3576603, -1.3862097)]","[(-2.7748847, -0.06922311)]","[(-2.6693022, 0.98509306)]","[(-2.6405177, 1.3216759)]","[(-2.961151, 2.4641783)]","[(-2.0613463, 3.5716207)]","[(-2.519465, 4.2927856)]","[(-2.2751594, 5.47557)]","[(-2.3176675, 6.2072487)]","[(-2.0614612, 7.1933656)]","[(-2.4736092, 8.290088)]","[(-2.7023456, 9.981279)]"
8,"[(-1.6253123, -9.930276)]","[(-1.3055657, -8.551867)]","[(-1.2455357, -7.3966546)]","[(-1.2728466, -6.431381)]","[(-1.2981293, -5.8074646)]","[(-1.1741806, -4.7832503)]","[(-1.3646624, -3.6493187)]","[(-1.0198168, -2.3655431)]","[(-1.3388299, -1.3926876)]","[(-1.1090273, -0.46039557)]","[(-1.0665535, 0.74268883)]","[(-1.8519243, 1.5837022)]","[(-1.2873081, 2.9530036)]","[(-1.6660419, 3.8059866)]","[(-1.0879372, 4.457624)]","[(-1.6091737, 5.800971)]","[(-1.1921605, 6.0007243)]","[(-1.1502367, 7.989789)]","[(-1.2283252, 8.065814)]","[(-1.5189255, 9.184614)]"
9,"[(-0.057073288, -9.215967)]","[(-0.26006705, -8.924637)]","[(-0.007923102, -7.0234494)]","[(-0.41023564, -6.263026)]","[(-0.447492, -5.1786427)]","[(-0.76765156, -4.068868)]","[(-0.66334707, -3.0823908)]","[(-0.56834805, -2.3681195)]","[(-0.8987, -1.0027077)]","[(-0.267018, -0.41779757)]","[(-0.17931692, 0.10260108)]","[(-0.2746737, 1.790896)]","[(-0.28609452, 2.7927618)]","[(-0.98095655, 3.151936)]","[(-0.53047484, 4.580803)]","[(-0.8145195, 5.2377768)]","[(-0.86424696, 6.108805)]","[(-0.4153368, 7.2138414)]","[(-0.77891296, 8.006863)]","[(-0.40260512, 9.785813)]"
