,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,51,[0.8131],[0.2191],[0.1429],[0.9992],"[-3.5504,-3.5509]","[4.4979,3.5354]",24.39,1069.48
1,algoQD,1,45/400,100,29,[0.82],[0.1975],[0.1429],[0.9992],"[-3.5504,-4.0537]","[4.8228,4.2849]",36.90,539.14
2,algoQD,2,54/400,100,16,[0.8243],[0.1924],[0.1429],[0.9992],"[-3.5504,-4.0537]","[4.8228,4.2849]",44.51,541.68
3,algoQD,3,59/400,100,20,[0.8399],[0.1901],[0.1429],[0.9992],"[-3.5504,-4.0537]","[5.0825,4.7984]",49.56,543.69
4,algoQD,4,66/400,100,19,[0.843],[0.1893],[0.1429],[0.9999],"[-3.5656,-4.0537]","[5.0825,4.7984]",55.63,551.95
5,algoQD,5,70/400,100,21,[0.8601],[0.189],[0.0105],[0.9999],"[-4.5054,-4.0537]","[5.1684,4.7984]",60.20,546.56
6,algoQD,6,73/400,100,15,[0.8712],[0.1872],[0.0105],[0.9999],"[-4.5054,-5.8976]","[5.2024,4.7984]",63.59,551.89
7,algoQD,7,73/400,100,11,[0.8777],[0.1853],[0.0105],[0.9999],"[-4.5054,-5.8976]","[5.2024,4.7984]",64.07,549.15
8,algoQD,8,82/400,100,16,[0.8376],[0.2254],[0.0105],[0.9999],"[-5.2995,-5.8976]","[5.3976,5.0559]",68.68,547.76
9,algoQD,9,85/400,100,11,[0.8474],[0.2091],[0.0105],[0.9999],"[-5.7414,-5.8976]","[5.3976,5.0559]",72.03,554.86
10,algoQD,10,94/400,100,15,[0.8285],[0.226],[0.0105],[0.9999],"[-5.7414,-5.8976]","[6.6790,6.5191]",77.88,544.90
11,algoQD,11,97/400,100,6,[0.8328],[0.2213],[0.0105],[0.9999],"[-5.7414,-5.8976]","[7.5947,6.5191]",80.78,552.98
12,algoQD,12,99/400,100,10,[0.839],[0.2042],[0.1792],[0.9999],"[-5.7414,-5.8976]","[7.5947,6.5191]",83.06,552.39
13,algoQD,13,103/400,100,12,[0.8467],[0.198],[0.1792],[0.9999],"[-6.4436,-5.8976]","[7.5947,6.5191]",87.21,555.53
14,algoQD,14,105/400,100,16,[0.8582],[0.1967],[0.0401],[0.9999],"[-6.4436,-5.8976]","[7.5947,6.5191]",90.11,558.02
15,algoQD,15,109/400,100,12,[0.8609],[0.1961],[0.0401],[0.9999],"[-6.4436,-5.8976]","[7.5947,6.5191]",93.84,549.24
16,algoQD,16,111/400,100,9,[0.8597],[0.199],[0.0401],[0.9999],"[-6.4436,-5.8976]","[7.5947,6.5191]",95.43,558.34
17,algoQD,17,117/400,100,13,[0.8684],[0.1926],[0.0401],[0.9999],"[-6.4436,-7.0326]","[7.5947,6.5191]",101.60,561.98
18,algoQD,18,119/400,100,9,[0.8811],[0.1707],[0.0868],[0.9999],"[-6.4436,-7.0326]","[7.5947,6.5191]",104.85,560.67
19,algoQD,19,122/400,100,13,[0.8902],[0.1531],[0.1792],[0.9999],"[-6.4436,-7.0326]","[7.5947,6.5191]",108.60,555.49
20,algoQD,20,124/400,100,4,[0.8891],[0.1565],[0.1792],[0.9999],"[-6.4436,-7.0326]","[7.5947,6.5191]",110.25,550.64
21,algoQD,21,127/400,100,8,[0.8989],[0.131],[0.3677],[0.9999],"[-6.4436,-7.0326]","[7.5947,7.2636]",114.17,551.61
22,algoQD,22,132/400,100,14,[0.899],[0.1321],[0.3809],[0.9999],"[-6.4436,-7.0326]","[7.5947,7.2636]",118.67,558.59
23,algoQD,23,137/400,100,14,[0.906],[0.122],[0.3809],[0.9999],"[-6.4436,-7.0326]","[7.5947,7.2636]",124.12,558.78
24,algoQD,24,141/400,100,12,[0.9104],[0.1165],[0.3809],[0.9999],"[-6.4436,-7.0326]","[7.5947,7.2636]",128.37,555.62
25,algoQD,25,144/400,100,13,[0.914],[0.1092],[0.3809],[0.9999],"[-6.6005,-7.0326]","[7.5947,7.1677]",131.62,560.15
26,algoQD,26,145/400,100,4,[0.9155],[0.1083],[0.3809],[0.9999],"[-6.9727,-7.0326]","[7.5947,7.1677]",132.75,555.90
27,algoQD,27,147/400,100,8,[0.9171],[0.1064],[0.3809],[0.9999],"[-6.9727,-7.0326]","[7.5947,7.1677]",134.81,567.46
28,algoQD,28,151/400,100,9,[0.9172],[0.1083],[0.3809],[0.9999],"[-6.9727,-7.0326]","[7.5947,7.1677]",138.50,563.54
29,algoQD,29,157/400,100,14,[0.914],[0.1182],[0.3005],[0.9999],"[-7.4583,-7.0326]","[7.5947,7.1677]",143.50,559.81
30,algoQD,30,158/400,100,7,[0.916],[0.1184],[0.2813],[0.9999],"[-7.4583,-7.0326]","[7.5947,7.1677]",144.74,561.59
31,algoQD,31,163/400,100,9,[0.9108],[0.1215],[0.2813],[0.9999],"[-7.9787,-7.0326]","[7.5947,7.1677]",148.46,559.86
32,algoQD,32,169/400,100,11,[0.9114],[0.1191],[0.2813],[0.9999],"[-7.9787,-7.0326]","[9.1898,7.1677]",154.02,566.86
33,algoQD,33,174/400,100,10,[0.91],[0.1189],[0.2813],[0.9999],"[-7.9787,-7.0326]","[9.5749,7.1677]",158.33,557.53
34,algoQD,34,175/400,100,4,[0.9112],[0.1186],[0.2813],[0.9999],"[-7.9787,-7.0326]","[9.5749,8.0996]",159.47,558.68
35,algoQD,35,175/400,100,3,[0.9118],[0.1186],[0.2813],[0.9999],"[-7.9787,-7.0326]","[9.5749,8.0996]",159.57,562.22
36,algoQD,36,181/400,100,11,[0.9051],[0.1267],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",163.83,561.69
37,algoQD,37,182/400,100,9,[0.907],[0.1237],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",165.08,557.52
38,algoQD,38,183/400,100,11,[0.9097],[0.1198],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",166.48,552.77
39,algoQD,39,186/400,100,8,[0.909],[0.1222],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",169.07,559.08
40,algoQD,40,187/400,100,9,[0.9109],[0.1209],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",170.33,553.15
41,algoQD,41,188/400,100,6,[0.9123],[0.1206],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",171.52,549.76
42,algoQD,42,190/400,100,7,[0.9109],[0.1238],[0.2813],[0.9999],"[-8.5488,-7.0326]","[9.5749,8.0996]",173.07,561.43
43,algoQD,43,196/400,100,9,[0.9098],[0.122],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.0996]",178.31,553.74
44,algoQD,44,198/400,100,11,[0.9105],[0.1219],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.0996]",180.28,560.94
45,algoQD,45,203/400,100,8,[0.9075],[0.1227],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.3516]",184.21,556.55
