,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9336069636874729,)","(0.9753327475653755,)","(0.9810599221123589,)","(0.9549847390916613,)","(0.9997469902038574,)","(0.9937716808584002,)","(0.9931975576612685,)","(0.9971593396531211,)","(0.9999643224394984,)","(0.9995506776703729,)","(0.9989074983530575,)","(0.9838997734917535,)","(0.999213270843029,)","(0.9785560131072998,)","(0.9966378539800644,)","(0.9690744505988227,)","(0.9199272738562689,)","(0.9181166754828559,)",
11,"(0.8737103038363987,)","(0.9419673919677735,)","(0.9974890440702439,)","(0.9699322965410021,)","(0.9683093176947699,)","(0.9993140757083893,)","(0.995953494641516,)","(0.995169809129503,)","(0.9996367560492622,)","(0.9992541842990451,)","(0.9986317369672987,)","(0.9951946079730988,)","(0.9945082545280457,)","(0.9698927693896824,)","(0.9793659806251526,)","(0.9736331489351061,)","(0.9625401178995768,)","(0.9627955966525608,)","(0.751385752360026,)","(0.7502877129448785,)"
12,,"(0.9425538539886474,)","(0.9831651144557529,)","(0.9663597265879313,)","(0.992950979868571,)","(0.98959758149253,)","(0.9917379001776377,)","(0.9884271674686008,)","(0.9956977844238282,)","(0.9981341361999512,)","(0.9978790890839365,)","(0.9959321786959966,)","(0.999187668826845,)","(0.9724817514419556,)","(0.9563344266679552,)","(0.9433942053053114,)","(0.9953203548987707,)","(0.8847253799438477,)","(0.9912402047051324,)",
13,,"(0.8950525707668728,)","(0.9047913233439128,)","(0.9618652131822374,)","(0.9552920235527886,)","(0.9750134150187174,)","(0.9893135011196137,)","(0.9990318616231283,)","(0.9966739892959595,)","(0.9914181768894196,)","(0.9992890379495091,)","(0.9963396853870816,)","(0.9842806537946065,)","(0.9950969672865337,)","(0.9707550207773844,)","(0.9559264606899686,)","(0.9958880503972372,)","(0.9046450508965387,)","(0.7814122729831272,)","(0.9808284759521484,)"
14,,,"(0.9691534201304118,)","(0.9736946953667535,)","(0.9947186115715239,)","(0.9895865546332465,)","(0.9855802641974555,)","(0.989555815855662,)","(0.9517511791653104,)","(0.9727728896670871,)","(0.9988437721298801,)","(0.9987049589554469,)","(0.9961962325705422,)","(0.9981369892756145,)","(0.9857837412092421,)","(0.9846419095993042,)","(0.9990915030241012,)","(0.8042355219523112,)","(0.996719072593583,)",
15,,,"(0.987741145822737,)","(0.9489068190256754,)","(0.9886977646085952,)","(0.9981928931342231,)","(0.9945948322614034,)","(0.9850416620572408,)","(0.9876329951816135,)","(0.9981310218572617,)","(0.9922662006484138,)","(0.9985987981160481,)","(0.9904478285047743,)","(0.9564734697341919,)","(0.9991412162780762,)","(0.9525940736134847,)","(0.9975945661465327,)","(0.9730411794450547,)","(0.9163040214114719,)","(0.9387502564324273,)"
16,,,,,"(0.98542363776101,)","(0.9757896423339844,)","(0.8033060709635417,)","(0.9871087114016215,)","(0.9779418627421061,)","(0.9916222499476539,)","(0.9911224994394514,)","(0.9744877232445611,)","(0.985575795173645,)","(0.9963352395428552,)","(0.9042873382568359,)","(0.9292479621039497,)","(0.8594687355889215,)","(0.9265914493136935,)","(0.8344414393107096,)",
17,,,"(0.7571860631306966,)","(0.9518800841437446,)","(0.9786406093173556,)","(0.9658326811260647,)","(0.7887081570095487,)","(0.8132929060194227,)","(0.9571388456556532,)","(0.9210912704467773,)","(0.9515110227796767,)","(0.9634153763453166,)","(0.9805317574077183,)","(0.761134401957194,)","(0.7923282623291016,)","(0.9592768669128418,)",,"(0.8380205896165636,)",,
18,,,,"(0.7549108081393772,)",,"(0.7562970055474175,)",,,"(0.7797235700819227,)","(0.8946953667534723,)","(0.735328123304579,)","(0.9983396000332303,)","(0.6758932961357964,)","(0.6654456456502278,)",,,"(0.711873287624783,)",,,
19,,,,,"(0.7137033250596788,)",,"(0.9555582655800714,)",,"(0.7248263888888888,)","(0.7365205552842882,)","(0.8951606326633029,)",,"(0.641522216796875,)","(0.724660152859158,)","(0.8939944585164388,)","(0.8201948589748806,)",,,,
