,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32107225, -9.391437)]","[(0.62244034, -8.648412)]","[(0.54724747, -7.4705024)]","[(0.6120635, -6.479134)]","[(0.2763546, -5.508692)]","[(0.82926756, -4.2812734)]","[(0.30394557, -3.1294656)]","[(0.32412058, -2.499602)]","[(0.041178323, -1.2124879)]","[(0.15126054, -0.6503891)]","[(0.19423693, 0.4192313)]","[(0.17589767, 1.6663276)]","[(0.94591844, 2.099486)]","[(0.10392714, 3.5195851)]","[(0.094622724, 4.9197645)]","[(0.048950773, 5.148376)]","[(0.23455231, 6.8632584)]","[(0.7881874, 7.6876373)]","[(0.6052973, 8.595953)]","[(0.40560013, 9.307285)]"
11,"[(1.2268779, -9.767996)]","[(1.3457068, -8.672332)]","[(1.5011845, -7.5394115)]","[(1.1668673, -6.902908)]","[(1.4429947, -5.263163)]","[(1.8432804, -4.3435354)]","[(1.0890021, -3.491335)]","[(1.5877187, -2.3065283)]","[(1.7369654, -1.2413998)]","[(1.1968368, -0.8540884)]","[(1.2473558, 0.91183203)]","[(1.691848, 1.7557551)]","[(1.0702995, 2.6461558)]","[(1.3128542, 3.6778526)]","[(1.1168089, 4.4526224)]","[(1.1686914, 5.467143)]","[(1.8820151, 6.6170893)]","[(1.8424855, 7.4909024)]","[(1.9609066, 8.207592)]","[(1.9961337, 9.924876)]"
12,"[(2.851451, -9.655651)]","[(2.7569509, -8.185735)]","[(2.63266, -7.345058)]","[(2.0597708, -6.8349314)]","[(2.1156852, -5.2635903)]","[(2.610756, -4.5568557)]","[(2.9751291, -3.2594035)]","[(2.8071666, -2.0531082)]","[(2.509078, -1.4037801)]","[(2.618504, -0.6957418)]","[(2.608806, 0.46698347)]","[(2.4251912, 1.5767375)]","[(2.4252841, 2.7840145)]","[(2.4308703, 3.8714561)]","[(2.4294722, 4.1345696)]","[(2.8094864, 5.7077837)]","[(2.2881444, 6.8091226)]","[(2.9589381, 7.4757357)]","[(2.9171717, 8.125341)]","[(2.9980896, 9.144913)]"
13,"[(3.6356814, -9.979943)]","[(3.621457, -8.172936)]","[(3.7895129, -7.464995)]","[(3.9843612, -6.120279)]","[(3.6665556, -5.0769672)]","[(3.9672174, -4.438173)]","[(3.6098893, -3.267648)]","[(3.206939, -2.0851686)]","[(3.180283, -1.4931797)]","[(3.2815938, -0.47058615)]","[(3.2142146, 0.19120876)]","[(3.4123142, 1.584403)]","[(3.9653625, 2.5554163)]","[(3.3957064, 3.082524)]","[(3.0381908, 4.055269)]","[(3.4157107, 5.579969)]","[(3.30584, 6.954127)]","[(3.002724, 7.332663)]","[(3.5196948, 8.667367)]","[(3.5734918, 9.275004)]"
14,"[(4.504551, -9.193453)]","[(4.235837, -8.077552)]","[(4.2587357, -7.3805866)]","[(4.282268, -6.016223)]","[(4.4223495, -5.2671633)]","[(4.9265766, -4.2004123)]","[(4.982389, -3.5461428)]","[(4.3447194, -2.374596)]","[(4.960514, -1.5917668)]","[(4.911104, -0.90790254)]","[(4.4089603, 0.94299614)]","[(4.8954415, 1.9536536)]","[(4.973724, 2.3208995)]","[(4.778158, 3.9954152)]","[(4.544041, 4.0632467)]","[(4.2028413, 5.6519375)]","[(4.7304325, 6.6084166)]","[(4.620455, 7.4111333)]","[(4.190154, 8.85624)]","[(4.3900323, 9.292736)]"
15,"[(5.0502267, -9.946296)]","[(5.7486553, -8.939786)]","[(5.78209, -7.813395)]","[(5.3540387, -6.0087347)]","[(5.3887877, -5.0694094)]","[(5.2186537, -4.5759516)]","[(5.210651, -3.2987072)]","[(5.0857105, -2.8998947)]","[(5.714401, -1.0108473)]","[(5.0157523, -0.76320934)]","[(5.7013183, 0.59759307)]","[(5.9485445, 1.0578938)]","[(5.0530806, 2.242703)]","[(5.5474744, 3.795772)]","[(5.7200785, 4.5248404)]","[(5.9120436, 5.4881225)]","[(5.892841, 6.8782926)]","[(5.9808216, 7.0301094)]","[(5.8170404, 8.032889)]","[(5.921976, 9.328237)]"
16,"[(6.0079885, -9.09274)]","[(6.1376085, -8.559256)]","[(6.5631905, -7.6628637)]","[(6.940889, -6.2572284)]","[(6.7019796, -5.572873)]","[(6.2644053, -4.7072563)]","[(6.6482143, -3.2992585)]","[(6.6796794, -2.547517)]","[(6.305104, -1.4227457)]","[(6.2281685, -0.43761423)]","[(6.094258, 0.06325428)]","[(6.852395, 1.9732094)]","[(6.1479588, 2.7307749)]","[(6.5746827, 3.0043037)]","[(6.364396, 4.2711315)]","[(6.8277802, 5.47553)]","[(6.503589, 6.8646107)]","[(6.823703, 7.199076)]","[(6.4246902, 8.79986)]","[(6.2431984, 9.765285)]"
17,"[(7.5879116, -9.044999)]","[(7.2231197, -8.698238)]","[(7.1052637, -7.494727)]","[(7.3175154, -6.892057)]","[(7.5680614, -5.166326)]","[(7.3882794, -4.2876096)]","[(7.8088994, -3.7433922)]","[(7.139715, -2.5813596)]","[(7.8406763, -1.0991352)]","[(7.585031, -0.10673064)]","[(7.305392, 0.78002566)]","[(7.570173, 1.8750352)]","[(7.1190853, 2.0150404)]","[(7.811626, 3.7249467)]","[(7.86572, 4.60649)]","[(7.711249, 5.7336063)]","[(7.240337, 6.4654274)]","[(7.98094, 7.197043)]","[(7.0455027, 8.047962)]","[(7.426602, 9.738425)]"
18,"[(8.788796, -9.018075)]",[],"[(8.331742, -7.41325)]","[(8.23478, -6.9199967)]",[],"[(8.037987, -4.2410083)]","[(8.620205, -3.910116)]","[(8.0632515, -2.0480666)]","[(8.747973, -1.6514652)]","[(8.234598, -0.54070866)]","[(8.067434, 0.26624382)]","[(8.5653305, 1.1873883)]","[(8.968034, 2.4532669)]","[(8.895528, 3.703732)]","[(8.034978, 4.8146687)]","[(8.217612, 5.9153523)]",[],"[(8.919699, 7.2017922)]","[(8.180172, 8.9328165)]","[(8.757638, 9.597271)]"
19,[],[],[],[],[],"[(9.774728, -4.5148764)]","[(9.0098715, -3.7461138)]","[(9.410633, -2.6508877)]","[(9.077319, -1.7729402)]",[],"[(9.735727, 0.4929691)]","[(9.835594, 1.68231)]",[],"[(9.703739, 3.5523949)]","[(9.436938, 4.953052)]","[(9.005646, 5.749516)]","[(9.153525, 6.8119264)]","[(9.228511, 7.3283606)]","[(9.626019, 8.052185)]","[(9.778166, 9.739213)]"
