,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.6362047900617611,0.6436474920207246,0.8402096633873343,0.6706098303052592,0.7306020276890794,0.656524185026178,0.8143361176381635,0.4810268341337014,0.7443897286298884,0.34073653160542927,0.7848407437093906,0.9179694221022828,0.8403868795836362,0.5768467610781509,0.20412935514974606,,
1,,,0.8237628416743584,0.925878979471563,0.8282352470773255,0.8956167287910957,0.739713647113329,0.6409540911205791,0.853943014836704,0.7474443594713902,0.9064212327779526,0.9653253948311399,0.9540906121296182,0.802256938273406,0.7600556629242002,0.7445177571707499,0.1454926257671315,0.45449005034156187,,0.7477735457388877
2,,,0.9578085046344293,0.9866716142651522,0.7416610333778934,0.9028228150560408,0.9418214785107459,0.6999140835147624,0.8567693448700016,0.9834060309631083,0.8645034503752091,0.982718375646167,0.9594406080089742,0.9525293570813094,0.9611394528256147,0.7704955333040722,0.9927379074593672,0.8617961527092285,0.8442530244683162,
3,0.7957585669290925,0.8322861867718019,0.9408783107754503,0.8849441176316026,0.984747022941727,0.9690641690548841,0.9921055142777059,0.9430868332698389,0.9982459413282921,0.9748480095953431,0.9811940425476134,0.9913932451531082,0.997734996034926,0.9775884737241657,0.9932663530770223,0.9844666115418446,0.9629888508450787,0.9457448707455323,0.3993472540675921,0.7934286850220391
4,0.816139281890203,0.8373856286354057,0.9938885150420492,0.9976461114806293,0.9393382573174966,0.9348306499047431,0.9489019078796825,0.9482193052496241,0.9244392371625325,0.9532018327358684,0.951354702992265,0.9984889737777274,0.9844282485159214,0.9911964056153737,0.992278400060461,0.9253740308237509,0.9906237759133022,0.9951275529711394,0.9601603500163349,0.9908202547811302
5,0.9639451829856285,0.9992486317543527,0.991410871555624,0.8612094597853635,0.9655019811626461,0.9233966664754499,0.9516818766871714,0.9589589038734856,0.992089375969381,0.9950040708500606,0.9986446453364175,0.9197074894928858,0.9808350734079608,0.849217934575918,0.972004307813956,0.9496435548300579,0.9778491999684819,0.9473792295572878,0.9560873736442504,0.9321424056932057
6,0.9634985933795565,0.9881816950133999,0.9767929196168826,0.9540953468876332,0.9453780099723993,0.9633546950294402,0.9737090491192354,0.9771555205067305,0.9886851755347831,0.9993529305766412,0.9344035106813147,0.98805485980039,0.9884032842429905,0.9973440708530334,0.8561003143987824,0.898550722978294,0.908175528731537,0.9886945121312319,0.9752378593624618,0.9658371126935824
7,0.9921562216987552,0.9377494880808901,0.9756811797624386,0.9903895782491603,0.9351109983533342,0.981536634334088,0.983044908941239,0.9995624621641126,0.974421070716607,0.9892628935288024,0.9917726888270143,0.99856917849395,0.9638181891266687,0.9856016486331498,0.9899185469675799,0.9964301458276449,0.9932102409282291,0.9851590118795495,0.9479823092618744,0.9810946611122751
8,0.8116546949497896,0.9938797866971267,0.9704920850267927,0.9048915954779618,0.9920393827673878,0.979588244537147,0.9752964501043132,0.9994224390429506,0.9988214722402966,0.9965438212403086,0.9871176044596691,0.9986536262928691,0.9979380374723358,0.9967364625065228,0.9996950145492002,0.9983305643268927,0.9700673330368214,0.9943372147889761,0.8627494604498155,0.9792431323591583
9,0.9802222158814942,0.9760839046539108,0.9736805488871392,0.9926969610205846,0.9979545099529663,0.9610482361878596,0.9983665996346618,0.990142521510765,0.9992119590061,0.9999690797593859,0.9990451571385052,0.9912061187562731,0.9931679574840473,0.9847970496550039,0.9975767155363782,0.9881433673847779,0.9977179181513431,0.9957645381626504,0.9876470136514702,0.9630966999598317
10,0.9842927076011029,0.976601883747246,0.9880322274163329,0.9902922175058468,0.9222516711766086,0.9755203636806151,0.9720984406724413,0.99922868064714,0.996537914928297,0.9903938293457031,0.9996227749519878,0.9941086347161452,0.9960803384501011,0.9785014969843966,0.9986094277909969,0.99626725158514,0.9931478491632656,0.995596343766118,0.9810032873939405,0.9941988712621087
11,0.9379074639903289,0.9967569434573982,0.9841929177143943,0.9967485660701066,0.9993855665578262,0.9883633580437592,0.9906068001635263,0.9955334829150767,0.980181855513214,0.993741398850968,0.9876425864219383,0.9944545195476925,0.993907416349773,0.9809408364108317,0.9863470149212368,0.9842019397109569,0.9667969939990363,0.9922014666937663,0.9907311722446416,0.9819729560662126
12,0.9651833462835953,0.9733910884116502,0.9949508000110541,0.9984928038530408,0.9768796254191298,0.99272782001088,0.9910101606569182,0.9936293690373829,0.9929581943514977,0.9674529039595774,0.9993173080992587,0.9921484279776986,0.992834416446805,0.9662653793264184,0.9902849034518473,0.949197735119304,0.992491771272972,0.9589081857591085,0.9954646656850173,0.9839361242483433
13,0.996870700181973,0.875316551167807,0.9910993305525216,0.9267506367046545,0.9877053156020202,0.9885204034408461,0.9985408006111438,0.9586139644832511,0.990400371819376,0.9715281440002618,0.9874408485524572,0.9887048980930274,0.9679254671937652,0.9979921711693093,0.9951215224668302,0.9709118171332946,0.9864822067843116,0.9469038874722494,0.9982981390440673,0.9566565206774795
14,0.9901168371118868,0.9612525887929564,0.9581480209027606,0.955084478471757,0.9975494688849526,0.9675649146582253,0.9984121248681166,0.9899845567713744,0.9767151954602447,0.9996808212024844,0.9776561604815994,0.9833835681077806,0.9568973427069062,0.9793229423273744,0.9796230281498962,0.9765526449444106,0.9954124623484433,0.9566740041401647,0.9784521552160546,0.9409965785855782
15,0.9978633934319953,0.9902150622268657,0.9881288182600406,0.938649271614992,0.9987899907175662,0.9855846945429777,0.9509415475543032,0.980226065003722,0.9606156977217577,0.9988639617331292,0.9799713626175952,0.9653590037830478,0.9828518272678733,0.9428923932500849,0.9433661924449007,0.9952614966550013,0.9613822085596393,0.9885457499037964,0.956237011968955,0.9576388096006614
16,0.894012531370159,0.8195116208323285,0.9575385622512537,0.9015876069611058,0.9944070196010333,0.934966895750751,0.8817432389157991,0.963743774379016,0.947490113177327,0.9247508279119194,0.9471770728856705,0.9853997499249887,0.815230838798118,0.997628014948391,0.9670176227220932,0.98157598967518,0.9819245732235079,0.8793670381028229,0.9147508556263216,0.9863571150179165
17,0.8760834107994773,0.6142634633061517,0.9517482581952146,0.5534959600067989,0.915924426174201,0.8635320335646535,0.9630289566642615,0.9376301435107532,0.8122357069735051,0.6402207615568474,0.9662059503983329,0.9661442107281141,0.9746654647701469,0.9443328290889471,0.9908436824525407,0.9368256718506889,0.9930254346189326,0.9585057260406463,0.9938755386406976,0.9267071987617113
18,0.604635960312851,,0.9173640459948823,0.9163497775803582,,0.8393954446511449,0.9285787661940718,0.9998218368722077,0.9252841187119363,0.8031526895412965,0.5255930841552248,0.8786248593764548,0.8383689480404386,0.9648369129795628,0.99880601374352,0.9015147232560685,,0.9218499491838494,0.9816315426166935,0.9263107331489602
19,,,,,,0.8705623772570656,0.9992131637161502,0.6154346552301979,0.6026887557548775,,0.3370842973685173,0.9063858158877836,,0.9634001799041626,0.24547384238169878,0.9728339040563152,0.9928454967280919,0.8215352553694406,0.816747488199315,0.9902854774149504
