,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.0023772560887865835,5.71460430463776
1,algoQD,0,2,0.5148239100131522,5.759325890801847
2,algoQD,0,3,0.5148239100131522,5.719810080714524
3,algoQD,0,3,0.5148239100131522,6.098454802297056
4,algoQD,0,4,0.9173356287069896,6.5161857306957245
5,algoQD,0,5,0.9173356287069896,6.486654577311128
6,algoQD,0,6,0.9173356287069896,5.614039734005928
7,algoQD,0,7,0.9173356287069896,6.057122518774122
8,algoQD,0,8,0.9173356287069896,5.728733764030039
9,algoQD,0,9,0.9791920659284201,6.239386650267988
10,algoQD,0,9,0.9791920659284201,5.362551023252308
11,algoQD,0,10,0.9791920659284201,6.103967308066785
12,algoQD,0,10,0.9791920659284201,5.472369259223342
13,algoQD,0,10,0.9791920659284201,5.9712739060632885
14,algoQD,0,11,0.9791920659284201,5.42182931676507
15,algoQD,0,12,0.9791920659284201,6.289625545032322
16,algoQD,0,12,0.9791920659284201,5.6579551780596375
17,algoQD,0,12,0.9791920659284201,6.157771178055555
18,algoQD,0,13,0.9791920659284201,6.037552788853645
19,algoQD,0,14,0.9791920659284201,6.191141697112471
20,algoQD,0,15,0.9791920659284201,5.556569806765765
21,algoQD,0,16,0.9791920659284201,5.9929326036944985
22,algoQD,0,17,0.9791920659284201,5.7102172542363405
23,algoQD,0,18,0.9791920659284201,5.705832768697292
24,algoQD,0,18,0.9791920659284201,5.533914625644684
25,algoQD,0,19,0.9791920659284201,5.910010100342333
26,algoQD,0,19,0.9909166124131944,5.4349697274155915
27,algoQD,0,20,0.9909166124131944,5.53537094919011
28,algoQD,0,20,0.9909166124131944,5.9409671681933105
29,algoQD,0,21,0.9909166124131944,5.952742687892169
30,algoQD,0,22,0.9909166124131944,6.23904250189662
31,algoQD,0,22,0.9909166124131944,6.114357793238014
32,algoQD,0,22,0.9909166124131944,5.76734221028164
33,algoQD,0,23,0.9909166124131944,5.668478451669216
34,algoQD,0,23,0.9909166124131944,5.286930707283318
35,algoQD,0,23,0.9909166124131944,5.773365209810436
36,algoQD,0,24,0.9909166124131944,5.307429562322795
37,algoQD,0,25,0.9909166124131944,6.244623327162117
38,algoQD,0,25,0.9909166124131944,6.407336776144803
39,algoQD,0,26,0.9909166124131944,6.039722478017211
40,algoQD,0,26,0.9909166124131944,6.469230031128973
41,algoQD,0,27,0.9909166124131944,5.947897394187748
42,algoQD,0,27,0.9909166124131944,5.710026364307851
43,algoQD,0,28,0.9909166124131944,5.479332727845758
44,algoQD,0,28,0.9909166124131944,5.802760357037187
45,algoQD,0,28,0.9909166124131944,6.511186884250492
46,algoQD,0,28,0.9909166124131944,6.1401465041562915
47,algoQD,0,28,0.9909166124131944,6.080904678907245
48,algoQD,0,28,0.9909166124131944,5.161135481204838
49,algoQD,0,28,0.9909166124131944,5.695966444909573
50,algoQD,0,28,0.9909166124131944,6.329928241670132
51,algoQD,0,28,0.9909166124131944,6.032722972333431
52,algoQD,0,29,0.9909166124131944,5.576215140055865
53,algoQD,0,29,0.9909166124131944,6.060331291053444
54,algoQD,0,29,0.9909166124131944,5.909390338696539
55,algoQD,0,29,0.9909166124131944,5.4600925501435995
56,algoQD,0,29,0.9909166124131944,5.802492180839181
57,algoQD,0,29,0.9909166124131944,5.86747744679451
58,algoQD,0,30,0.9909166124131944,5.998365558683872
59,algoQD,0,30,0.9909166124131944,5.840933491010219
60,algoQD,0,30,0.9909166124131944,5.887092854361981
61,algoQD,0,31,0.9909166124131944,6.201753258239478
62,algoQD,0,31,0.9909166124131944,5.774415765888989
63,algoQD,0,31,0.9909166124131944,6.134916410781443
64,algoQD,0,31,0.9909166124131944,5.447821040637791
65,algoQD,0,31,0.9909166124131944,5.389923417009413
66,algoQD,0,31,0.9909166124131944,6.355291340034455
67,algoQD,0,31,0.9909166124131944,6.0289256372489035
68,algoQD,0,32,0.9909166124131944,6.002307518385351
69,algoQD,0,33,0.9909166124131944,5.55729137128219
70,algoQD,0,33,0.9909166124131944,6.392892790958285
71,algoQD,0,33,0.9909166124131944,5.694688089191914
72,algoQD,0,34,0.9909166124131944,5.97187818819657
73,algoQD,0,34,0.9909166124131944,6.1759664309211075
74,algoQD,0,34,0.9909166124131944,5.9621370998211205
75,algoQD,0,34,0.9909166124131944,5.828129444736987
76,algoQD,0,34,0.9909166124131944,6.127898989710957
77,algoQD,0,35,0.9909166124131944,5.89555247919634
78,algoQD,0,35,0.9909166124131944,6.02630709996447
79,algoQD,0,35,0.9909166124131944,5.37988286325708
80,algoQD,0,36,0.9909166124131944,6.224638281855732
81,algoQD,0,36,0.9909166124131944,6.16179084405303
82,algoQD,0,36,0.9909166124131944,6.31981461122632
83,algoQD,0,36,0.9909166124131944,6.212312601972371
84,algoQD,0,37,0.9909166124131944,5.9130889480002224
85,algoQD,0,38,0.9909166124131944,5.859485676977783
86,algoQD,0,38,0.9909166124131944,5.589780361857265
87,algoQD,0,39,0.9909166124131944,6.253391125239432
88,algoQD,0,39,0.9909166124131944,5.818517161998898
89,algoQD,0,39,0.9909166124131944,5.517006055917591
90,algoQD,0,39,0.9909166124131944,5.479980089701712
91,algoQD,0,39,0.9909166124131944,5.990865596104413
92,algoQD,0,39,0.9909166124131944,6.2086497894488275
93,algoQD,0,40,0.9909166124131944,5.86647137766704
94,algoQD,0,41,0.9909166124131944,6.401637215632945
95,algoQD,0,42,0.9909166124131944,6.089785840827972
96,algoQD,0,43,0.9909166124131944,5.862549737095833
97,algoQD,0,43,0.9909166124131944,5.3492715600878
98,algoQD,0,43,0.9909166124131944,5.3711853781715035
99,algoQD,0,44,0.9909166124131944,5.882214816752821
100,algoQD,1,44,0.9909166124131944,5.423731740098447
101,algoQD,1,44,0.9909166124131944,5.749775724019855
102,algoQD,1,44,0.9909166124131944,5.807464144192636
103,algoQD,1,44,0.9909166124131944,5.705134788993746
104,algoQD,1,44,0.9909166124131944,5.725315693765879
105,algoQD,1,44,0.9909166124131944,5.755065560806543
106,algoQD,1,44,0.9909166124131944,5.799212621990591
107,algoQD,1,45,0.9909166124131944,5.415210218168795
108,algoQD,1,45,0.9909166124131944,5.710401119664311
109,algoQD,1,45,0.9909166124131944,5.88643304631114
110,algoQD,1,46,0.9909166124131944,5.737030289135873
111,algoQD,1,46,0.9909166124131944,5.903111681807786
112,algoQD,1,46,0.9945873459180196,5.7602374330163
113,algoQD,1,46,0.9945873459180196,5.806462882086635
114,algoQD,1,46,0.9945873459180196,6.256202416028827
115,algoQD,1,46,0.9945873459180196,6.5393159673549235
116,algoQD,1,47,0.9945873459180196,6.482474477030337
117,algoQD,1,47,0.9945873459180196,5.994934385176748
118,algoQD,1,47,0.9945873459180196,5.6150762820616364
119,algoQD,1,47,0.9945873459180196,6.071117702871561
120,algoQD,1,47,0.9945873459180196,5.929213254712522
121,algoQD,1,47,0.9945873459180196,6.630789809860289
122,algoQD,1,48,0.9945873459180196,6.031400092411786
123,algoQD,1,49,0.9945873459180196,6.201543109957129
124,algoQD,1,49,0.9945873459180196,5.353720755781978
125,algoQD,1,49,0.9945873459180196,5.971576908137649
126,algoQD,1,49,0.9945873459180196,5.996202842332423
127,algoQD,1,49,0.9945873459180196,5.564342402853072
128,algoQD,1,49,0.9945873459180196,6.133825467899442
129,algoQD,1,50,0.9945873459180196,6.26781649235636
130,algoQD,1,50,0.9945873459180196,6.0378397409804165
131,algoQD,1,51,0.9945873459180196,6.274605159647763
132,algoQD,1,51,0.9945873459180196,6.494259325787425
133,algoQD,1,52,0.9945873459180196,5.78491368284449
134,algoQD,1,52,0.9945873459180196,6.379540939815342
135,algoQD,1,52,0.9945873459180196,5.879986756015569
136,algoQD,1,52,0.9945873459180196,5.887408549897373
137,algoQD,1,53,0.9945873459180196,5.92065546521917
138,algoQD,1,53,0.9945873459180196,6.581044017802924
139,algoQD,1,53,0.9945873459180196,6.189565245993435
140,algoQD,1,53,0.9945873459180196,6.705534479115158
141,algoQD,1,53,0.9945873459180196,6.300826488062739
142,algoQD,1,54,0.9945873459180196,6.029902161099017
143,algoQD,1,55,0.9945873459180196,6.380722884088755
144,algoQD,1,56,0.9945873459180196,5.959174831863493
145,algoQD,1,56,0.9945873459180196,5.7216118248179555
146,algoQD,1,57,0.9945873459180196,5.999090958852321
147,algoQD,1,58,0.9945873459180196,5.837671906221658
148,algoQD,1,58,0.9945873459180196,6.249844661913812
149,algoQD,1,58,0.9945873459180196,6.4987260568886995
150,algoQD,1,58,0.9945873459180196,6.714419689029455
151,algoQD,1,58,0.9945873459180196,5.750669303815812
152,algoQD,1,58,0.9945873459180196,6.106508627068251
153,algoQD,1,59,0.9945873459180196,6.363649831619114
154,algoQD,1,59,0.9945873459180196,5.977444977033883
155,algoQD,1,60,0.9945873459180196,5.703956001903862
156,algoQD,1,60,0.9945873459180196,5.51632048888132
157,algoQD,1,60,0.9945873459180196,5.8929165080189705
158,algoQD,1,60,0.9945873459180196,6.387750544119626
159,algoQD,1,60,0.9945873459180196,5.9819894838146865
160,algoQD,1,60,0.9945873459180196,6.765750034246594
161,algoQD,1,60,0.9945873459180196,5.552583122625947
162,algoQD,1,60,0.9945873459180196,6.485879400745034
163,algoQD,1,61,0.9945873459180196,6.076882447116077
164,algoQD,1,61,0.9945873459180196,6.153400538023561
165,algoQD,1,61,0.9945873459180196,6.234884862788022
166,algoQD,1,61,0.9945873459180196,5.981483025941998
167,algoQD,1,62,0.9945873459180196,5.9675555299036205
168,algoQD,1,63,0.9945873459180196,6.218001489993185
169,algoQD,1,63,0.9945873459180196,6.644180723000318
170,algoQD,1,63,0.9945873459180196,6.337233114987612
171,algoQD,1,63,0.9945873459180196,6.729277987033129
172,algoQD,1,64,0.9945873459180196,6.2575342217460275
173,algoQD,1,64,0.9945873459180196,5.81839940790087
174,algoQD,1,64,0.9945873459180196,6.2173038008622825
175,algoQD,1,64,0.9945873459180196,6.643965065013617
176,algoQD,1,64,0.9945873459180196,6.83743652375415
177,algoQD,1,64,0.9945873459180196,5.83818162092939
178,algoQD,1,64,0.9945873459180196,6.258665981236845
179,algoQD,1,64,0.9945873459180196,6.633145019877702
180,algoQD,1,64,0.9945873459180196,6.57555384375155
181,algoQD,1,65,0.9945873459180196,6.096495138015598
182,algoQD,1,65,0.9945873459180196,6.53397005610168
183,algoQD,1,66,0.9945873459180196,6.427781267091632
184,algoQD,1,66,0.9945873459180196,6.286930980626494
185,algoQD,1,66,0.9945873459180196,6.650888006668538
186,algoQD,1,66,0.9945873459180196,6.1127635887824
187,algoQD,1,67,0.9945873459180196,6.4662880399264395
188,algoQD,1,67,0.9945873459180196,6.055804097093642
189,algoQD,1,67,0.9945873459180196,6.164330741856247
190,algoQD,1,67,0.9945873459180196,5.792672213166952
191,algoQD,1,67,0.99856917849395,5.736447900068015
192,algoQD,1,68,0.99856917849395,6.171322433277965
193,algoQD,1,68,0.99856917849395,6.6263533951714635
194,algoQD,1,68,0.99856917849395,6.242772709112614
195,algoQD,1,68,0.99856917849395,5.741680087056011
196,algoQD,1,68,0.99856917849395,6.438484201207757
197,algoQD,1,68,0.99856917849395,6.586392784956843
198,algoQD,1,68,0.99856917849395,6.731795081868768
199,algoQD,1,68,0.99856917849395,6.766212237998843
200,algoQD,2,68,0.99856917849395,5.851113945711404
201,algoQD,2,68,0.99856917849395,6.197774707805365
202,algoQD,2,68,0.99856917849395,6.717667066026479
203,algoQD,2,68,0.99856917849395,6.4108383120037615
204,algoQD,2,68,0.99856917849395,6.175816815812141
205,algoQD,2,69,0.99856917849395,6.02244912693277
206,algoQD,2,69,0.99856917849395,6.3524044319055974
207,algoQD,2,69,0.99856917849395,6.561334924772382
208,algoQD,2,69,0.9990451571385052,6.064072250388563
209,algoQD,2,69,0.9990451571385052,6.437882672064006
210,algoQD,2,69,0.9990451571385052,6.679322016891092
211,algoQD,2,69,0.9990451571385052,6.599680122919381
212,algoQD,2,69,0.9990451571385052,5.638057758100331
213,algoQD,2,69,0.9990451571385052,6.545361421070993
214,algoQD,2,69,0.9990451571385052,6.139697826001793
215,algoQD,2,69,0.9990451571385052,6.8978071440942585
216,algoQD,2,69,0.9990451571385052,6.459769442211837
217,algoQD,2,69,0.9990451571385052,6.269968848675489
218,algoQD,2,70,0.9990451571385052,6.074038614053279
219,algoQD,2,70,0.9990451571385052,6.083694068249315
220,algoQD,2,70,0.9990451571385052,5.642499960958958
221,algoQD,2,70,0.9990451571385052,5.9518912779167295
222,algoQD,2,70,0.9990451571385052,6.388347751926631
223,algoQD,2,70,0.9990451571385052,6.262572824954987
224,algoQD,2,71,0.9990451571385052,6.767726799007505
225,algoQD,2,71,0.9990451571385052,5.603916624095291
226,algoQD,2,71,0.9990451571385052,6.410978767089546
227,algoQD,2,71,0.9990451571385052,6.765618617180735
228,algoQD,2,71,0.9990451571385052,5.737988120876253
229,algoQD,2,72,0.9990451571385052,6.1840763837099075
230,algoQD,2,72,0.9990451571385052,6.87595452228561
231,algoQD,2,73,0.9990451571385052,6.497408183757216
232,algoQD,2,74,0.9990451571385052,6.500570911448449
233,algoQD,2,74,0.9990451571385052,6.222898033913225
234,algoQD,2,74,0.9990451571385052,6.414060349110514
235,algoQD,2,74,0.9990451571385052,6.322658312972635
236,algoQD,2,74,0.9990451571385052,5.837906498927623
237,algoQD,2,74,0.9990451571385052,5.534065150190145
238,algoQD,2,75,0.9990451571385052,5.655533500947058
239,algoQD,2,75,0.9990451571385052,6.232179200742394
240,algoQD,2,75,0.9990451571385052,6.36545766890049
241,algoQD,2,75,0.9990451571385052,6.5994107043370605
242,algoQD,2,75,0.9990451571385052,5.801997214090079
243,algoQD,2,76,0.9990451571385052,6.0886833048425615
244,algoQD,2,76,0.9990451571385052,6.147556294221431
245,algoQD,2,76,0.9990451571385052,6.313129878137261
246,algoQD,2,77,0.9990451571385052,6.283421007916331
247,algoQD,2,77,0.9990451571385052,5.85230532893911
248,algoQD,2,77,0.9990451571385052,5.916139901150018
249,algoQD,2,77,0.9990451571385052,6.334009682293981
250,algoQD,2,78,0.9990451571385052,5.888743933290243
251,algoQD,2,78,0.9990451571385052,6.299965622834861
252,algoQD,2,78,0.9990451571385052,5.8801298760809
253,algoQD,2,78,0.9990451571385052,5.481336631346494
254,algoQD,2,79,0.9990451571385052,6.034491460770369
255,algoQD,2,79,0.9990451571385052,6.069582763127983
256,algoQD,2,79,0.9990451571385052,5.877238613087684
257,algoQD,2,79,0.9990451571385052,6.581376465968788
258,algoQD,2,79,0.9990451571385052,6.301893535070121
259,algoQD,2,79,0.9990451571385052,6.459387710783631
260,algoQD,2,80,0.9990451571385052,6.364824060816318
261,algoQD,2,81,0.9990451571385052,6.563897097017616
262,algoQD,2,82,0.9990451571385052,6.041829668916762
263,algoQD,2,83,0.9990451571385052,6.014608190860599
264,algoQD,2,83,0.9990451571385052,6.240002785343677
265,algoQD,2,83,0.9990451571385052,5.61280334694311
266,algoQD,2,83,0.9990451571385052,5.908684687223285
267,algoQD,2,83,0.9990451571385052,6.18220254778862
268,algoQD,2,83,0.9990451571385052,6.654022008180618
269,algoQD,2,84,0.9990451571385052,6.233940163627267
270,algoQD,2,84,0.9990451571385052,6.459106638096273
271,algoQD,2,84,0.9990451571385052,6.758696084842086
272,algoQD,2,84,0.9990451571385052,5.949271150864661
273,algoQD,2,85,0.9990451571385052,6.090120084118098
274,algoQD,2,85,0.9990451571385052,6.485982614103705
275,algoQD,2,85,0.9990451571385052,5.563678900245577
