,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
17,0.5779189403364715,-0.7683672235328418,0.9919900218994897,-0.46558997485940745,-0.68485210273866,-0.31453070059578403,0.501096617659951,-0.7699973059040648,-0.8743747519531979,-0.4325122919314144,-0.9977454886518455,0.5262097213099071,0.717416698423899,0.9174168586607618,0.5224410713945118,0.5451845426371804,0.3825603707459315,0.9794706776628828,0.009420493415089659,-0.5109654962163399,0.7489730910626808,0.7627257838743084,0.02364657195471942,0.3244968686195493,-0.09818923958067427,-0.26238228037999023,-0.4567779706319457
18,0.7101436284099425,-0.22879662261538414,0.5244829806408808,-0.023196251948683688,0.5176493407864842,-0.15531245476425548,0.7738745141434868,-0.44608964072974877,0.3984851567873897,-0.747182313192368,-0.9769267286276573,0.3650451832116277,-0.8431947860465043,0.20285513086515827,0.6745796846140928,-0.59120369696505,0.606675998554953,-0.6665397875338226,-0.4712356363219439,0.8954968723587664,-0.7784513363840342,-0.20039986389755104,0.0285058001603391,-0.0736756598452668,0.950407427813825,0.2745723131559934,-0.1789040873928136
19,-0.997980537291425,0.458339068519928,0.214821298985425,-0.4041244718907835,-0.938424900887755,0.30650942550738636,0.8200990887095514,0.9475202054074496,0.46819216679274245,-0.12504958666001253,0.37001859428541284,0.042531333350184,0.18468055474266376,0.46374506342459876,-0.9800895368245837,-0.10687218425894818,-0.16967987238858417,0.20354348231639907,0.02274988754256224,0.9677808702688204,-0.3826397694272303,0.5864644766206251,-0.2507536688324896,-0.5647897999544667,-0.08274343601762557,0.8595545464326211,0.8329490700157811
20,0.702933186324042,0.5394565081312399,0.15846749991316256,-0.45939673472645226,-0.283945257518907,-0.20168392505836286,-0.4221183019471848,0.5517052790172177,-0.057025047417935903,-0.10531708986395616,0.15557756478920548,-0.5082849939608003,-0.515277993646662,-0.7056845079337319,-0.7151060277856125,-0.8585206441745143,-0.5408833438524345,-0.23055652565227636,-0.6501995345495613,0.29833092965512664,0.6363655605889569,-0.8072779534387788,0.1811821585289184,0.9412229738318025,0.144159562093217,0.6094803894795338,0.15584227708531428
21,-0.18253204712965543,0.9346423201483975,0.7376473497086449,-0.9899035131999814,-0.6674537713656172,-0.7358340391050189,-0.3035965212785714,0.3133942510248715,0.9714943189326384,-0.16970535200723114,0.7505248714178805,0.3782262977317614,0.6153333137875119,0.4804852737541847,-0.20901088209353658,-0.3160799511628125,0.7248405046554114,-0.8117659586018464,0.4118032470728368,0.8178364168755834,0.7147310706616627,-0.9098083024969077,-0.3248501419234753,-0.8244280611010872,-0.45837293166867066,0.9948894527444745,-0.41960014132966705
22,0.7679720380136366,0.8826565044013495,0.17827601537217275,-0.5305237926362243,-0.7903798975288094,-0.49435926384783424,-0.8884215373729385,-0.10723302048855055,-0.043811927782291926,0.5394371923447314,-0.10342386053732833,0.5377050295919086,0.9040853273662488,0.12739930466967597,-0.0222041726289246,0.5559099699887231,-0.7450266655147244,0.6197377413569725,0.9441955233171546,-0.20371398368170324,0.5998400696814432,0.78473953917617,-0.8939571369870758,0.6925231174664228,0.4298300171376035,0.3970315374792821,-0.0382222800575549
23,-0.8649552961043054,-0.9457790807965905,0.8739813837231232,0.5621742968281078,-0.7453220886093364,-0.9049307765428236,0.6169035148547093,-0.12886031272662768,-0.9726596737797493,-0.8045125020420469,-0.6849303525662416,-0.6938943749015629,0.08103911912408779,0.9340867205251426,-0.14189770124043255,-0.6600263357243428,0.8154858028256979,-0.8703921860120034,0.33175687200741133,-0.12746489554705076,0.27948398231316585,-0.7278587254029858,-0.37860330237675943,0.055786882768982915,0.22702738156154623,-0.9542624831217006,0.4945042679999232
24,-0.21323480531246575,0.9817419769190412,0.7818339369639078,-0.8614026034174058,-0.7074524331606387,-0.7358340391050189,-0.3035965212785714,0.18626046655975625,0.7902465324907519,-0.10844197060250615,0.8438893058225929,0.3782262977317614,0.572172895485386,0.34618740123200364,-0.08984835524711587,-0.3200961945139802,0.7248405046554114,-0.8148863180250114,0.4445249222849035,0.7429360642686336,0.7147310706616627,-0.8481809667707922,-0.3248501419234753,-0.8244280611010872,-0.3202303279692531,0.9960121513813587,-0.4228005290713628
25,0.41719627319083696,-0.7404125893283884,0.8959241898496739,-0.7209995192452396,-0.6949318864729079,-0.31453070059578403,0.5769392362706514,-0.7699973059040648,-0.8277476957387533,-0.4325122919314144,-0.994929190200541,0.5177038654398107,0.45223137598815843,0.9174168586607618,0.24159948273132903,0.017004035422350183,0.4495846305341664,0.9525626663787932,0.009420493415089659,-0.5109654962163399,0.8211435175101474,0.7627257838743084,-0.12409857825253279,0.46917241877781946,-0.1980525783896292,-0.5873801323963903,-0.4567779706319457
26,0.6260946548864519,0.8887879433910684,0.8273106044624468,-0.49946079968470847,0.662632629475369,0.6451458152862979,0.9850015955663756,-0.6343650265449172,-0.9281573020108314,0.16979552442638246,0.32793669127117964,0.7479775831797335,0.17522178650807985,-0.23514405862727328,0.1940876813749015,0.7914639962175507,0.5577095927236715,0.31096355194562375,-0.235459722849636,0.07292643324361414,-0.207311142286688,0.06988928319880983,0.45820717225726315,0.264365752352117,-0.6850803447401608,0.32984496248654915,0.2449030707387787
27,0.9631224600290227,0.5417060132499492,0.15846749991316256,-0.45939673472645226,-0.11592671156090328,-0.3380663972817921,-0.34939610673129207,0.5517052790172177,-0.057025047417935903,-0.07628417958748313,0.15557756478920548,-0.7589231815127295,-0.515277993646662,-0.6481910578153405,-0.7151060277856125,-0.9299549905239997,-0.37552289994441423,-0.32067200586032985,-0.7872853910178141,0.5642774293965533,0.4560895923659505,-0.8072779534387788,0.08046542579968219,0.9412229738318025,0.060229645154575184,0.5289262350180295,0.0709330375019337
28,0.41719627319083696,-0.6781371072008742,0.9919900218994897,-0.46558997485940745,-0.5872761122705756,-0.36581260446816133,0.2640387074819026,-0.6966818005502797,-0.8743747519531979,-0.4325122919314144,-0.9946187179597559,0.46398122577318635,0.717416698423899,0.9174168586607618,0.31537538510691965,0.5451845426371804,0.4828837406595665,0.9525626663787932,-0.11718315017615688,-0.5607853109130065,0.7255193483774385,0.7627257838743084,-0.22176748805093305,0.14900962492605596,-0.13282598240461585,-0.3438921718998247,-0.5421976131836657
29,-0.8938612324003765,0.7266530856371685,0.2975046202124163,0.5441030278929551,-0.19671828728385754,-0.8672286202807746,0.5816921377849278,-0.014526769323971456,-0.971732023614531,-0.8481311584365838,0.6618972500245119,0.6545344666958717,-0.3218985268297694,0.6187950767661892,0.849171570219827,-0.6439143303998172,-0.14916472377005907,-0.5589584106273648,0.86680071396815,0.25457671599478626,-0.5142777758978405,-0.9554323250463475,0.8290157681829973,-0.9929032187421774,-0.3946531041762764,0.7849416682834935,-0.32201572826333114
30,-0.9143239927563585,-0.89549471159894,0.8739813837231232,0.46812824583766655,-0.7453220886093364,-0.9049307765428236,0.34600439312085896,-0.12886031272662768,-0.9726596737797493,-0.8329154313389004,-0.6849303525662416,-0.6060196520466252,0.10075260833159483,0.9340867205251426,-0.14189770124043255,-0.6600263357243428,0.8154858028256979,-0.8703921860120034,0.3670811557660292,0.02806829086813445,0.27948398231316585,-0.7278587254029858,-0.24907843304144972,-0.22320129868733818,0.06708270811585448,-0.8131326885034116,0.4945042679999232
31,-0.570067097371322,0.7579406197382115,0.44415031093428414,0.5836302936786049,-0.055475007530544795,-0.023541054224402114,-0.16552543772948947,-0.5430151819697637,0.8459601918821174,-0.7786372475899102,-0.34084822329081854,-0.08567157726910057,0.1297605234259891,-0.14750684133360625,-0.011023356203476053,-0.43163116118179823,0.546797863567166,-0.7758364582103134,-0.1853107567704848,-0.956700571865023,0.12540389124550133,0.12728522027568578,-0.0777776719653922,-0.6035591422655748,-0.34954277592464167,-0.5158903674601345,-0.3780971108377522
32,0.031672148323901084,0.675393800451876,0.5862853677334885,-0.8204849424366951,-0.4147138893737585,-0.6270093966839971,-0.910462809267186,-0.4313463314703383,0.607989989109277,0.1423318072775941,0.4023603363943735,-0.4870317041859309,-0.23834612062270177,-0.6466042741125115,-0.34059961154010354,0.41385115445708043,-0.19630371839215188,-0.25219347161549743,0.9264338356057691,-0.2371205108838199,0.054195553759479154,0.6922655013700498,0.7024243588802612,0.6948802888941599,-0.6265799543871031,0.0015424659859064604,0.5461835730336324
33,0.9783216087475033,0.3513482787734177,-0.4354671136864332,-0.17442909409203922,-0.9424564905051853,0.2828327427266295,-0.6821135604903048,-0.7045755388209367,0.7046356214993399,-0.305820677238968,0.45913252918337943,0.4793181332554415,-0.11152353960009975,-0.8921284506027067,-0.3126437509471742,-0.8366837162907093,-0.7563747039473974,0.561934287241211,-0.05983627264429048,-0.48133955802133066,0.4426126077280603,0.22432698479087865,0.9218092240471802,0.8120411530421003,-0.7042012551052297,0.5948736227019544,-0.559375663975362
34,0.2617016918531383,0.21688782627124392,0.6957995313480221,-0.38692227114514344,0.10180864659565025,-0.7677042405410948,0.8221505504687414,-0.031502476672523594,-0.5953285499948844,0.7426659853122588,0.8377081174394518,-0.9794412297217663,0.4999763347858659,0.01784581202550517,0.5383578683832984,-0.8998963584524273,-0.9880711417594337,-0.39540813658216245,0.8281073568910762,0.3851890730256653,0.15009310935983322,-0.29465241186258306,0.8966149684664795,0.48181065150304514,0.4283439069094681,0.8929667890847397,0.9697549576405147
35,-0.9869275849063512,0.8826884047739609,0.9017631998868494,0.3249495689117783,-0.5280452859275604,-0.1256347204203876,0.2612522424524981,-0.5672592498632638,0.9478529343709465,-0.41900123836482805,-0.8875681792904906,-0.9808075156397333,-0.6380063434658463,0.4426052178585027,0.8336553854803168,-0.40241571963700395,-0.31432210196747734,-0.30773858443556845,0.3063151691374646,-0.6167329600580083,0.10219222540294637,-0.1843313652686207,-0.8455603421424056,-0.860924461205615,0.9178366512249558,-0.3935446553761657,-0.6479601137726962
36,0.9282213708883844,-0.44639141592073384,0.9626972764443484,-0.3637197604127751,-0.05820407965948937,-0.5227179948915919,0.9172534384377151,-0.9951197118991708,0.505207347685108,-0.20736005681525804,0.6900005954207644,0.09589850508594355,-0.5419574801430187,-0.1700593491827722,-0.9310685101394445,0.13342235057423757,-0.6565689284919116,-0.959726617402314,0.8928679120653642,0.9739634161090047,-0.21574535024368013,0.6113215751292134,0.5757894585197758,-0.3489520674668265,-0.23246842435130288,-0.28820429047622054,-0.7448804977084837
37,-0.570067097371322,0.7579406197382115,0.44415031093428414,0.4673621717500924,0.012635623270304208,-0.11881243704211197,-0.16552543772948947,-0.5430151819697637,0.8459601918821174,-0.7786372475899102,-0.35112764652497996,-0.24826961349277687,0.1407562769172659,-0.1807519632583543,-0.011023356203476053,-0.43163116118179823,0.6455809000561958,-0.7758364582103134,-0.12753213730458035,-0.8845066749385242,0.08459340811355842,0.16909962821581592,-0.0777776719653922,-0.6035591422655748,-0.34954277592464167,-0.5158903674601345,-0.40759102544134196
38,0.6260946548864519,0.9168580766278354,0.8117302123664958,-0.49946079968470847,0.662632629475369,0.6451458152862979,0.9850015955663756,-0.6343650265449172,-0.9212403364486299,0.16979552442638246,0.28862081339261314,0.5504178889171791,0.17522178650807985,-0.23514405862727328,0.1940876813749015,0.7914639962175507,0.5577095927236715,0.31096355194562375,-0.235459722849636,0.07292643324361414,-0.2144482144156401,0.06988928319880983,0.45820717225726315,0.264365752352117,-0.6850803447401608,0.32984496248654915,0.2449030707387787
39,0.5779189403364715,-0.7801369370018292,0.9970339319487374,-0.46558997485940745,-0.68485210273866,-0.31453070059578403,0.48784205191708985,-0.7699973059040648,-0.8743747519531979,-0.4325122919314144,-0.9977454886518455,0.5262097213099071,0.717416698423899,0.9711741632540032,0.5224410713945118,0.5451845426371804,0.3825603707459315,0.9794706776628828,0.009420493415089659,-0.5109654962163399,0.7489730910626808,0.7627257838743084,0.02364657195471942,0.3244968686195493,-0.09818923958067427,-0.26238228037999023,-0.4567779706319457
40,0.3017433223065855,0.32876821093803654,-0.6806710889050855,0.9089095178975355,0.16722880328945844,-0.44582491491756593,-0.8443369517775101,-0.8633514116442302,0.16638688179246786,0.5271132532686518,0.2062989545318401,-0.09991237967842825,-0.6916714484198994,0.8765724424770136,-0.4695184136973818,0.10401224703286105,-0.37137052641014967,-0.49665187178990666,-0.6592389415052993,0.021103836005567755,0.25371979963344415,-0.3213173394396782,0.8473511624393262,-0.04302031492026792,0.10445113291269359,-0.48613123187464935,0.07146648877835293
41,0.42226611616200693,0.0642175582109974,0.34206825786870554,0.17794865966343543,-0.27851901468181617,-0.0513552397421404,0.3272651362027834,0.8903886252188729,0.5913844377133464,-0.13313773326127154,-0.7887843434104607,0.07210746148873626,-0.8427703213655497,0.8655176752422982,-0.6003544047663152,0.3796804522544601,-0.7794456072945173,0.23849871944809187,-0.39770778014084174,0.11466348591938091,-0.423226060617824,-0.19446061009909532,0.4690116843717209,0.08121922518674363,-0.5902064594103829,-0.13508195485013919,0.18191586777656776
42,-0.18253204712965543,0.9346423201483975,0.7376473497086449,-0.9899035131999814,-0.6674537713656172,-0.7358340391050189,-0.3035965212785714,0.3133942510248715,0.9714943189326384,-0.16970535200723114,0.7505248714178805,0.3782262977317614,0.6153333137875119,0.4804852737541847,-0.20901088209353658,-0.3160799511628125,0.7248405046554114,-0.8530874890633136,0.5114744306735846,0.8178364168755834,0.9599641109371047,-0.9098083024969077,-0.3248501419234753,-0.8244280611010872,-0.45837293166867066,0.9948894527444745,-0.41960014132966705
43,-0.156189854638213,0.9346423201483975,0.7376473497086449,-0.9106702446141219,-0.8334767483134422,-0.7202235583557246,-0.3035965212785714,0.20579043852092482,0.8843817559712972,-0.10844197060250615,0.7505248714178805,0.3782262977317614,0.5637042704411355,0.43774201542846236,-0.3039073885951977,-0.3818330034536701,0.7248405046554114,-0.8145446994243111,0.42052464201155515,0.8400627826671387,0.6019349157882032,-0.8387328770094313,-0.4529232206351623,-0.9618374754605961,-0.49599050793815547,0.9948894527444745,-0.48664951523106037
44,-0.5401444651240996,0.7619934615977269,0.490788665377343,0.5700666208181082,0.874324465968465,0.4643220514275146,0.23951560201663624,-0.5773101769255573,-0.8347919870093086,0.6573069631970987,0.2818460927696391,-0.5971162081462156,0.33624225559742027,-0.7630290173307293,0.2863131247788473,0.8227569933570194,0.4635174697721405,-0.7891114253961855,-0.965783722150747,-0.32152051435114726,-0.4624164891417688,0.5991625132387768,-0.7377664308325871,-0.972042489118347,-0.443659162198345,0.8099180134712527,-0.04298473955747295
45,0.7883030001296183,0.8826565044013495,0.17827601537217275,-0.6011255412818062,-0.7903798975288094,-0.36765092896428264,-0.8884215373729385,-0.10723302048855055,-0.044356322440678664,0.5394371923447314,-0.10342386053732833,0.7030870142744221,0.9040853273662488,0.1925832418858584,0.03789397646553083,0.41784799688238494,-0.7450266655147244,0.6197377413569725,0.9441955233171546,-0.20371398368170324,0.6228075698338995,0.78473953917617,-0.8939571369870758,0.6925231174664228,0.4298300171376035,0.3970315374792821,-0.0382222800575549
46,-0.570067097371322,0.7579406197382115,0.44415031093428414,0.4673621717500924,0.03126327071202062,-0.11881243704211197,-0.16552543772948947,-0.5430151819697637,0.7458096674371497,-0.7786372475899102,-0.35112764652497996,-0.24826961349277687,0.1407562769172659,-0.1807519632583543,-0.011023356203476053,-0.43163116118179823,0.7312834026509183,-0.7758364582103134,-0.12753213730458035,-0.8845066749385242,0.08459340811355842,0.16909962821581592,-0.18179133385419877,-0.8123693333297386,-0.37073821502490834,-0.2980314901471708,-0.4954235854515927
47,0.8691812684712801,0.5394565081312399,0.15846749991316256,-0.45939673472645226,-0.11592671156090328,-0.20168392505836286,-0.18949471017467623,0.5517052790172177,-0.057025047417935903,-0.07875955650660837,0.15557756478920548,-0.7589231815127295,-0.5188724973056529,-0.6481910578153405,-0.7151060277856125,-0.8585206441745143,-0.37552289994441423,-0.402017156625728,-0.7824203998994228,0.08248894879293456,0.5358252462104658,-0.8072779534387788,0.08046542579968219,0.9412229738318025,0.144159562093217,0.6038667443096237,0.0709330375019337
48,0.9631224600290227,0.5394565081312399,0.03463726415233115,-0.45939673472645226,-0.11592671156090328,-0.20168392505836286,-0.34939610673129207,0.5517052790172177,-0.057025047417935903,-0.10733219400508376,0.15557756478920548,-0.7589231815127295,-0.5756625083185689,-0.6481910578153405,-0.7151060277856125,-0.8585206441745143,-0.37552289994441423,-0.42629207769733246,-0.7824203998994228,0.02084743988166471,0.5358252462104658,-0.8072779534387788,0.5502079261452286,0.9074644373444805,0.144159562093217,0.6094803894795338,0.0709330375019337
49,-0.7371260520146758,0.7579406197382115,0.44415031093428414,0.4673621717500924,-0.055475007530544795,-0.08806134731927395,-0.16552543772948947,-0.5430151819697637,0.8459601918821174,-0.7786372475899102,-0.34084822329081854,-0.08567157726910057,0.1407562769172659,-0.14750684133360625,-0.011023356203476053,-0.43163116118179823,0.6455809000561958,-0.7758364582103134,-0.12753213730458035,-0.8845066749385242,0.12540389124550133,0.16909962821581592,-0.0777776719653922,-0.6035591422655748,-0.34954277592464167,-0.5158903674601345,-0.3780971108377522
50,0.24744191767003865,0.697805712326738,0.8625817606166277,-0.13360204606082515,0.23079992481854084,-0.3330816737012139,-0.15408674005206757,0.8147361669125992,0.8487832310536458,-0.7093243089529968,-0.11368996975858447,0.49878598040806876,-0.9321117021751066,-0.7699750204166249,0.28534409486908685,-0.09827232182735668,-0.22024769805056743,0.303605442154111,0.45927620667054336,-0.9674404008696882,-0.32327588466641277,-0.3867157913899091,-0.1559001885181195,-0.784651031195307,0.9280297263902693,-0.6415166803160552,-0.012508818392042542
51,0.088386119988078,0.04848522594614102,-0.11537654379956641,0.48927490778974825,-0.799792711856468,0.6006855169661032,0.251454214251156,0.8290437427461272,-0.9457835718292755,-0.4020481335254533,-0.9039043311575106,-0.6253899627871626,0.1470875100347817,-0.02165103794612877,0.6204350473116627,-0.7185412330209442,-0.5362738791968333,0.6526240313582119,0.746832378550434,0.7361358715191173,0.6601757057072628,0.2621221032888381,-0.9616514307471737,-0.9036391766230218,0.20145252518446677,-0.7235211046612708,-0.6010681630935568
52,0.5188980812979889,-0.5039923087226876,0.47616768585542757,-0.8593679532590213,-0.847350675546384,0.7885244900242598,0.7158407725425473,0.8252516886667507,0.5500885401115894,0.3473040092894295,-0.23134672654319477,-0.11617963861552383,0.3742650250344184,0.0038789683634747885,0.42498058495963087,0.13591900957802383,0.0009899539078919162,0.911196027497915,-0.47735992405429495,-0.7081662607495682,-0.08354044733376131,0.27578175035323826,0.9668129818187967,0.7417829365777804,-0.7649421497559465,0.5100235588642632,-0.9899170920010758
53,0.5779189403364715,-0.7683672235328418,0.995180987646777,-0.46558997485940745,-0.68485210273866,-0.31453070059578403,0.501096617659951,-0.7699973059040648,-0.8743747519531979,-0.4325122919314144,-0.9977454886518455,0.5262097213099071,0.717416698423899,0.9174168586607618,0.5224410713945118,0.5451845426371804,0.3825603707459315,0.9794706776628828,0.009420493415089659,-0.564023417623442,0.7489730910626808,0.7916740595991436,0.02364657195471942,0.3037471687723874,-0.09818923958067427,-0.26238228037999023,-0.4567779706319457
