,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,290/400,100,22,[0.7296],[0.2751],[0.0128],[0.9998],"[-9.9874,-9.8991]","[9.0562,9.7875]",211.58,625.45
24,algoQD,24,297/400,100,14,[0.7294],[0.2762],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.0562,9.7875]",216.63,604.52
25,algoQD,25,300/400,100,20,[0.7427],[0.2675],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.0562,9.7875]",222.80,623.38
26,algoQD,26,303/400,100,19,[0.7499],[0.2615],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.0562,9.7875]",227.22,618.40
27,algoQD,27,310/400,100,22,[0.7498],[0.2643],[0.0125],[0.9998],"[-9.9874,-9.9092]","[9.4369,9.7875]",232.43,616.67
28,algoQD,28,312/400,100,15,[0.7571],[0.2594],[0.0125],[0.9998],"[-9.9874,-9.9092]","[9.4369,9.7875]",236.21,603.56
29,algoQD,29,314/400,100,14,[0.765],[0.2524],[0.0125],[0.9998],"[-9.9874,-9.9092]","[9.4369,9.6592]",240.20,616.94
30,algoQD,30,316/400,100,15,[0.7705],[0.2512],[0.0125],[0.9998],"[-9.9874,-9.9092]","[9.4369,9.6592]",243.47,622.06
31,algoQD,31,317/400,100,12,[0.7753],[0.2473],[0.0125],[0.9998],"[-9.9874,-9.9092]","[9.4369,9.6592]",245.77,598.28
32,algoQD,32,318/400,100,14,[0.7775],[0.2478],[0.0125],[0.9998],"[-9.9874,-9.9092]","[9.4369,9.6592]",247.25,602.48
33,algoQD,33,321/400,100,12,[0.7806],[0.2464],[0.0125],[0.9998],"[-9.9874,-9.9427]","[9.4369,9.6592]",250.58,600.19
34,algoQD,34,322/400,100,20,[0.7882],[0.2413],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.4369,9.6592]",253.82,601.10
35,algoQD,35,323/400,100,16,[0.7964],[0.2388],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.4369,9.6592]",257.24,601.82
36,algoQD,36,325/400,100,13,[0.8037],[0.2345],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",261.19,606.12
37,algoQD,37,327/400,100,16,[0.8112],[0.2289],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",265.27,618.80
38,algoQD,38,330/400,100,9,[0.8119],[0.2288],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",267.93,595.38
39,algoQD,39,331/400,100,12,[0.8156],[0.2276],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",269.95,613.61
40,algoQD,40,332/400,100,21,[0.8226],[0.2248],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",273.09,595.41
41,algoQD,41,332/400,100,13,[0.8264],[0.223],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",274.36,609.47
42,algoQD,42,333/400,100,10,[0.8327],[0.2179],[0.0128],[0.9998],"[-9.9874,-9.9427]","[9.7279,9.6592]",277.28,624.89
43,algoQD,43,335/400,100,13,[0.8362],[0.2141],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.7279,9.6592]",280.13,630.14
44,algoQD,44,337/400,100,24,[0.846],[0.2087],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.7279,9.6592]",285.10,612.98
45,algoQD,45,337/400,100,12,[0.852],[0.2047],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.7279,9.6592]",287.12,613.81
46,algoQD,46,341/400,100,15,[0.8519],[0.2067],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.7279,9.6592]",290.51,633.03
47,algoQD,47,344/400,100,13,[0.8515],[0.2103],[0.0128],[0.9998],"[-9.9874,-9.9092]","[9.7279,9.9698]",292.93,620.18
48,algoQD,48,344/400,100,13,[0.8566],[0.2038],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7279,9.9698]",294.68,621.95
49,algoQD,49,346/400,100,11,[0.861],[0.1987],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7279,9.9698]",297.91,618.01
50,algoQD,50,347/400,100,12,[0.8636],[0.1969],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7279,9.9698]",299.66,622.99
51,algoQD,51,347/400,100,9,[0.8703],[0.191],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7279,9.9698]",301.99,626.88
52,algoQD,52,349/400,100,7,[0.8704],[0.1906],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7279,9.9698]",303.75,608.85
53,algoQD,53,348/400,100,9,[0.8732],[0.1896],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7279,9.9698]",303.89,621.64
54,algoQD,54,348/400,100,7,[0.8745],[0.1894],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.4369,9.9698]",304.33,611.94
55,algoQD,55,349/400,100,12,[0.8767],[0.1893],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7037,9.9698]",305.96,620.28
56,algoQD,56,350/400,100,8,[0.8784],[0.1887],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7037,9.9698]",307.46,615.42
57,algoQD,57,351/400,100,6,[0.8774],[0.1907],[0.0128],[0.9998],"[-9.7922,-9.9092]","[9.7357,9.9698]",307.96,617.95
58,algoQD,58,354/400,100,9,[0.8762],[0.1932],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.7357,9.9698]",310.19,607.56
59,algoQD,59,355/400,100,7,[0.8754],[0.1972],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.7357,9.9698]",310.77,610.11
60,algoQD,60,356/400,100,10,[0.877],[0.197],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.7357,9.9698]",312.23,624.45
61,algoQD,61,357/400,100,4,[0.8775],[0.1964],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.7357,9.9698]",313.28,614.14
62,algoQD,62,358/400,100,8,[0.8793],[0.195],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.7357,9.9698]",314.79,627.73
63,algoQD,63,359/400,100,7,[0.8815],[0.1907],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.7357,9.9698]",316.44,626.83
64,algoQD,64,359/400,100,8,[0.8859],[0.1849],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.8356,9.9698]",318.04,613.26
65,algoQD,65,362/400,100,10,[0.8862],[0.1849],[0.0128],[0.9998],"[-9.7922,-9.8647]","[9.8356,9.9698]",320.81,626.12
66,algoQD,66,362/400,100,9,[0.8893],[0.1793],[0.0212],[0.9998],"[-9.7922,-9.8647]","[9.8356,9.9698]",321.93,617.64
67,algoQD,67,364/400,100,11,[0.8878],[0.1837],[0.0212],[0.9998],"[-9.7922,-9.8647]","[9.8356,9.9698]",323.15,631.32
68,algoQD,68,367/400,100,11,[0.8891],[0.1825],[0.0212],[0.9998],"[-9.7922,-9.8647]","[9.8356,9.9698]",326.30,620.33
69,algoQD,69,367/400,100,6,[0.8902],[0.1826],[0.0212],[0.9998],"[-9.7922,-9.8647]","[9.8356,9.9698]",326.70,612.52
70,algoQD,70,368/400,100,11,[0.8917],[0.1812],[0.0212],[0.9998],"[-9.9253,-9.8647]","[9.8356,9.9698]",328.13,608.51
71,algoQD,71,369/400,100,5,[0.8914],[0.1816],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9698]",328.93,624.07
72,algoQD,72,369/400,100,12,[0.8967],[0.1706],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9698]",330.90,605.85
73,algoQD,73,370/400,100,6,[0.8989],[0.1654],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9698]",332.60,594.98
74,algoQD,74,370/400,100,5,[0.8997],[0.1654],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9698]",332.88,596.90
75,algoQD,75,370/400,100,2,[0.9001],[0.1651],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9698]",333.02,624.88
76,algoQD,76,370/400,100,8,[0.9055],[0.1548],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9249]",335.03,602.75
77,algoQD,77,371/400,100,5,[0.906],[0.1538],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9249]",336.14,599.87
78,algoQD,78,371/400,100,5,[0.907],[0.1531],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9249]",336.49,605.36
79,algoQD,79,373/400,100,8,[0.9066],[0.1576],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9249]",338.16,613.01
80,algoQD,80,373/400,100,9,[0.9082],[0.1568],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9249]",338.77,594.26
81,algoQD,81,374/400,100,5,[0.9089],[0.1536],[0.0212],[1.],"[-9.9253,-9.8647]","[9.8356,9.9249]",339.92,594.22
82,algoQD,82,374/400,100,6,[0.9114],[0.1478],[0.0212],[1.],"[-9.9253,-9.9700]","[9.8356,9.9249]",340.86,609.42
83,algoQD,83,375/400,100,9,[0.913],[0.1465],[0.0212],[1.],"[-9.9253,-9.9700]","[9.8356,9.9249]",342.38,593.92
84,algoQD,84,375/400,100,6,[0.9133],[0.1464],[0.0212],[1.],"[-9.9253,-9.9700]","[9.8356,9.9249]",342.50,600.90
85,algoQD,85,376/400,100,9,[0.9124],[0.1492],[0.0212],[1.],"[-9.9253,-9.9700]","[9.8356,9.9249]",343.06,606.83
86,algoQD,86,376/400,100,3,[0.9127],[0.1488],[0.0212],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",343.19,611.66
87,algoQD,87,377/400,100,5,[0.9135],[0.1485],[0.0212],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",344.39,595.05
88,algoQD,88,377/400,100,7,[0.9151],[0.1455],[0.0212],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",344.97,615.95
89,algoQD,89,378/400,100,7,[0.9159],[0.145],[0.0212],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",346.21,593.08
90,algoQD,90,379/400,100,4,[0.9154],[0.1456],[0.0212],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",346.94,604.23
91,algoQD,91,379/400,100,4,[0.9159],[0.1454],[0.0212],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",347.12,607.32
92,algoQD,92,379/400,100,3,[0.9186],[0.1376],[0.1395],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",348.16,603.02
93,algoQD,93,378/400,100,4,[0.9193],[0.1376],[0.1395],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",347.50,584.84
94,algoQD,94,379/400,100,10,[0.9184],[0.141],[0.1395],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",348.06,589.90
95,algoQD,95,379/400,100,9,[0.9193],[0.1407],[0.1395],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",348.42,605.94
96,algoQD,96,379/400,100,4,[0.9204],[0.1384],[0.1395],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",348.85,587.83
97,algoQD,97,379/400,100,12,[0.9264],[0.1246],[0.1455],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",351.09,588.70
98,algoQD,98,379/400,100,5,[0.9274],[0.1237],[0.1455],[1.],"[-9.7922,-9.9700]","[9.8356,9.9249]",351.49,584.46
99,algoQD,99,379/400,100,3,[0.9278],[0.1238],[0.1455],[1.],"[-9.7922,-9.9799]","[9.8356,9.9249]",351.62,5.68
