,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.168798, -5.8092966)]","[(-9.483556, -4.7083826)]","[(-9.878158, -3.9157696)]","[(-9.367859, -2.6981907)]","[(-9.855137, -1.6624919)]","[(-9.654334, -0.16821145)]","[(-9.216453, 0.9658092)]","[(-9.060477, 1.0360827)]","[(-9.110064, 2.621088)]","[(-9.530784, 3.8521295)]","[(-9.593148, 4.502746)]",[],"[(-9.633611, 6.638095)]","[(-9.040646, 7.59189)]","[(-9.7865305, 8.219174)]","[(-9.305365, 9.910926)]"
1,[],[],[],[],[],"[(-8.029647, -4.7138977)]","[(-8.225194, -3.2113185)]","[(-8.145692, -2.5776014)]","[(-8.399095, -1.1902435)]","[(-8.115648, -0.41607532)]","[(-8.947386, 0.4451947)]","[(-8.117153, 1.6406289)]","[(-8.118274, 2.1459312)]","[(-8.6081085, 3.610009)]","[(-8.0043, 4.148095)]","[(-8.238916, 5.9490123)]","[(-8.369821, 6.4460707)]","[(-8.381381, 7.57835)]",[],[]
2,[],[],[],"[(-7.381738, -6.123905)]","[(-7.4665637, -5.7644143)]","[(-7.6149497, -4.1551127)]","[(-7.4847307, -3.1062596)]","[(-7.2113833, -2.217997)]","[(-7.083055, -1.3668242)]","[(-7.7011056, -0.27587336)]","[(-7.291217, 0.6165272)]","[(-7.597387, 1.0008574)]","[(-7.955441, 2.4677534)]","[(-7.112721, 3.2062545)]","[(-7.5458426, 4.6721554)]","[(-7.7288675, 5.262411)]","[(-7.3940296, 6.6641617)]","[(-7.353278, 7.2910347)]","[(-7.9008512, 8.321922)]",[]
3,[],[],[],"[(-6.5191255, -6.4418025)]","[(-6.3249235, -5.9917855)]","[(-6.2927885, -4.632164)]","[(-6.5630765, -3.7972767)]","[(-6.568852, -2.0914285)]","[(-6.3354917, -1.3980268)]","[(-6.708222, -0.5703346)]","[(-6.437459, 0.5575967)]","[(-6.0600333, 1.237607)]","[(-6.703342, 2.2059605)]","[(-6.146962, 3.816189)]","[(-6.4811935, 4.1513033)]","[(-6.790855, 5.5546517)]","[(-6.1523438, 6.8868723)]","[(-6.9261236, 7.159538)]","[(-6.831445, 8.594553)]","[(-6.483843, 9.5869055)]"
4,"[(-5.3506227, -9.54862)]","[(-5.7028904, -8.574711)]","[(-5.904215, -7.3785505)]","[(-5.139278, -6.800883)]","[(-5.161354, -5.3421254)]","[(-5.391148, -4.4009967)]","[(-5.0543513, -3.5623937)]","[(-5.819123, -2.4208345)]","[(-5.1035585, -1.1636157)]","[(-5.482594, -0.9950196)]","[(-5.145927, 0.43114853)]","[(-5.740061, 1.6947062)]","[(-5.9758563, 2.8911498)]","[(-5.7410536, 3.3611815)]","[(-5.7238703, 4.8890433)]","[(-5.050304, 5.6872087)]","[(-5.42282, 6.3184805)]","[(-5.4407277, 7.1047044)]","[(-5.833355, 8.618973)]","[(-5.427437, 9.325084)]"
5,"[(-4.10513, -9.086117)]","[(-4.3050137, -8.275745)]","[(-4.657744, -7.7697988)]","[(-4.523879, -6.738932)]","[(-4.5677223, -5.82261)]","[(-4.917303, -4.607727)]","[(-4.2098694, -3.2589219)]","[(-4.6802006, -2.0944033)]","[(-4.0932693, -1.673939)]","[(-4.2568874, -0.109032035)]","[(-4.8990717, 0.6909811)]","[(-4.3170686, 1.2135643)]","[(-4.812079, 2.420052)]","[(-4.564901, 3.0133178)]","[(-4.0090866, 4.2746425)]","[(-4.6184926, 5.412199)]","[(-4.4989963, 6.4691315)]","[(-4.1497946, 7.7961197)]","[(-4.545643, 8.498246)]","[(-4.7398605, 9.488749)]"
6,"[(-3.886297, -9.141321)]","[(-3.0263076, -8.047336)]","[(-3.6581504, -7.395721)]","[(-3.872617, -6.7620926)]","[(-3.9791183, -5.501156)]","[(-3.697189, -4.0489135)]","[(-3.4488356, -3.3446465)]","[(-3.1845462, -2.3655925)]","[(-3.8858564, -1.0665888)]","[(-3.2665734, -0.40091625)]","[(-3.0157595, 0.5534535)]","[(-3.6057527, 1.3685971)]","[(-3.6566799, 2.1450768)]","[(-3.1242282, 3.7166047)]","[(-3.8551517, 4.111211)]","[(-3.845414, 5.6629295)]","[(-3.466435, 6.0383787)]","[(-3.638826, 7.9849906)]","[(-3.554736, 8.602497)]","[(-3.3635182, 9.2622385)]"
7,"[(-2.7399852, -9.122279)]","[(-2.2690158, -8.595982)]","[(-2.6441734, -7.5440946)]","[(-2.378699, -6.7866116)]","[(-2.7943463, -5.2221127)]","[(-2.093478, -4.5018754)]","[(-2.7884073, -3.6610663)]","[(-2.0941868, -2.9355264)]","[(-2.9950936, -1.0836908)]","[(-2.2326546, -0.6372493)]","[(-2.0140789, 0.3987525)]","[(-2.480568, 1.0202497)]","[(-2.5134318, 2.504298)]","[(-2.146314, 3.7391322)]","[(-2.4815626, 4.8598638)]","[(-2.5752573, 5.8832645)]","[(-2.3967578, 6.079463)]","[(-2.887864, 7.224411)]","[(-2.7050002, 8.162556)]","[(-2.7603247, 9.500945)]"
8,"[(-1.2540872, -9.483346)]","[(-1.4366264, -8.008242)]","[(-1.3711939, -7.38959)]","[(-1.4219404, -6.6972923)]","[(-1.8233292, -5.9030447)]","[(-1.5884738, -4.6054187)]","[(-1.8561203, -3.0415754)]","[(-1.9988725, -2.0788443)]","[(-1.4058099, -1.4530784)]","[(-1.2358216, -0.85615367)]","[(-1.8307495, 0.7892798)]","[(-1.4696232, 1.4978275)]","[(-1.3047956, 2.1665623)]","[(-1.3606062, 3.1577404)]","[(-1.3809986, 4.6064744)]","[(-1.6861806, 5.261657)]","[(-1.7170922, 6.204748)]","[(-1.0739437, 7.6734347)]","[(-1.8513986, 8.147935)]","[(-1.6965563, 9.5616865)]"
9,"[(-0.05127596, -9.896001)]","[(-0.31953946, -8.68339)]","[(-0.28454542, -7.845276)]","[(-0.90171736, -6.2481585)]","[(-0.7116101, -5.9413033)]","[(-0.85382146, -4.480616)]","[(-0.9465465, -3.455807)]","[(-0.61821705, -2.601984)]","[(-0.93937314, -1.5457407)]","[(-0.1394928, -0.20506234)]","[(-0.020542655, 0.5695019)]","[(-0.59333944, 1.9154745)]","[(-0.57666034, 2.247138)]","[(-0.36757317, 3.0850286)]","[(-0.7753456, 4.295664)]","[(-0.7042973, 5.928545)]","[(-0.40637684, 6.58884)]","[(-0.91363543, 7.347349)]","[(-0.3354552, 8.217991)]","[(-0.24167138, 9.01908)]"
