,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,68,[0.6538],[0.2469],[0.0936],[0.9951],"[-5.3159,-4.8988]","[5.3595,5.8662]",32.04,1377.66
1,algoQD,1,73/400,100,44,[0.6605],[0.26],[0.0037],[0.9951],"[-5.8538,-7.5405]","[6.2063,5.8662]",48.21,681.23
2,algoQD,2,83/400,100,28,[0.6952],[0.2633],[0.0037],[0.9966],"[-9.8551,-7.5405]","[6.2063,7.8343]",57.70,654.59
3,algoQD,3,90/400,100,25,[0.7201],[0.2566],[0.0037],[0.9966],"[-9.8551,-7.5405]","[6.2063,7.8343]",64.81,635.47
4,algoQD,4,105/400,100,37,[0.751],[0.234],[0.0157],[0.9966],"[-9.8551,-7.5441]","[6.2063,8.5059]",78.85,633.62
5,algoQD,5,116/400,100,30,[0.7555],[0.2314],[0.0157],[0.9966],"[-9.8551,-7.5441]","[6.2063,8.5059]",87.64,625.89
6,algoQD,6,128/400,100,26,[0.772],[0.2221],[0.0157],[0.9966],"[-9.8551,-7.5441]","[6.7196,8.5059]",98.82,613.07
7,algoQD,7,133/400,100,25,[0.7906],[0.2197],[0.0157],[0.9984],"[-9.8551,-7.5441]","[6.7196,8.5059]",105.14,617.96
8,algoQD,8,150/400,100,27,[0.792],[0.2098],[0.0157],[0.9984],"[-9.8551,-9.8407]","[6.7196,8.5059]",118.80,616.31
9,algoQD,9,154/400,100,21,[0.8021],[0.2111],[0.0157],[0.9984],"[-9.8551,-9.8407]","[6.7196,8.5059]",123.52,587.10
10,algoQD,10,167/400,100,28,[0.812],[0.2061],[0.0157],[0.9984],"[-9.8551,-9.8407]","[8.2013,8.5059]",135.61,503.57
11,algoQD,11,176/400,100,28,[0.8231],[0.1983],[0.0157],[0.9995],"[-9.8551,-9.8407]","[8.2013,8.5059]",144.86,467.18
12,algoQD,12,181/400,100,15,[0.8229],[0.1977],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.0191]",148.94,460.40
13,algoQD,13,188/400,100,21,[0.8272],[0.1915],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.0191]",155.51,454.67
14,algoQD,14,195/400,100,20,[0.8295],[0.1921],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",161.75,446.15
15,algoQD,15,201/400,100,15,[0.826],[0.197],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",166.02,443.18
16,algoQD,16,206/400,100,14,[0.8326],[0.1933],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",171.52,440.86
17,algoQD,17,209/400,100,13,[0.8438],[0.1842],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",176.35,433.67
18,algoQD,18,216/400,100,24,[0.8489],[0.1807],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",183.35,520.99
19,algoQD,19,221/400,100,15,[0.8494],[0.1829],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",187.73,724.21
20,algoQD,20,227/400,100,11,[0.8504],[0.1812],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",193.03,720.42
21,algoQD,21,230/400,100,15,[0.8525],[0.1816],[0.0157],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",196.08,724.55
22,algoQD,22,235/400,100,16,[0.8573],[0.1722],[0.0765],[1.],"[-9.8551,-9.8407]","[8.2013,9.2908]",201.46,721.97
23,algoQD,23,242/400,100,14,[0.8611],[0.165],[0.0765],[1.],"[-9.8551,-9.8407]","[9.8986,9.2908]",208.38,720.65
24,algoQD,24,242/400,100,16,[0.8689],[0.1605],[0.0765],[1.],"[-9.8551,-9.8407]","[9.8986,9.2908]",210.28,723.13
25,algoQD,25,247/400,100,14,[0.8681],[0.1609],[0.0765],[1.],"[-9.8551,-9.8407]","[9.8986,9.2908]",214.43,723.02
26,algoQD,26,251/400,100,18,[0.874],[0.1497],[0.2684],[1.],"[-9.8551,-9.8407]","[9.8986,9.2908]",219.38,719.99
27,algoQD,27,255/400,100,13,[0.8787],[0.1447],[0.2684],[1.],"[-9.8551,-9.8407]","[9.8986,9.2908]",224.08,718.53
28,algoQD,28,264/400,100,14,[0.8775],[0.1442],[0.3369],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",231.65,721.91
29,algoQD,29,265/400,100,11,[0.8819],[0.1398],[0.3369],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",233.70,723.54
30,algoQD,30,267/400,100,13,[0.8864],[0.1367],[0.3369],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",236.67,723.91
31,algoQD,31,272/400,100,13,[0.8869],[0.133],[0.3379],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",241.24,723.83
32,algoQD,32,277/400,100,14,[0.8876],[0.13],[0.3379],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",245.87,722.52
33,algoQD,33,280/400,100,9,[0.8873],[0.1329],[0.3379],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",248.45,729.72
34,algoQD,34,284/400,100,11,[0.8852],[0.1364],[0.3379],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",251.40,723.20
35,algoQD,35,287/400,100,17,[0.8887],[0.1381],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",255.05,720.78
36,algoQD,36,288/400,100,7,[0.8906],[0.1369],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",256.51,724.89
37,algoQD,37,289/400,100,10,[0.8937],[0.1362],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",258.27,726.16
38,algoQD,38,295/400,100,11,[0.8887],[0.1442],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",262.16,726.79
39,algoQD,39,298/400,100,8,[0.8901],[0.1426],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",265.25,725.92
40,algoQD,40,299/400,100,11,[0.8947],[0.1364],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",267.51,718.59
41,algoQD,41,300/400,100,7,[0.8948],[0.1363],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",268.43,720.08
42,algoQD,42,303/400,100,8,[0.8952],[0.1362],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.4887]",271.23,718.34
43,algoQD,43,305/400,100,10,[0.8988],[0.1318],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",274.13,720.66
44,algoQD,44,306/400,100,11,[0.9007],[0.1282],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",275.62,723.23
45,algoQD,45,306/400,100,8,[0.9024],[0.1283],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",276.13,715.06
46,algoQD,46,308/400,100,6,[0.9034],[0.1258],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",278.26,710.39
47,algoQD,47,310/400,100,10,[0.9037],[0.1269],[0.1135],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",280.15,703.88
48,algoQD,48,312/400,100,10,[0.9083],[0.1172],[0.3147],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",283.38,699.87
49,algoQD,49,315/400,100,12,[0.9073],[0.1216],[0.2587],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",285.80,700.19
50,algoQD,50,316/400,100,6,[0.9081],[0.1211],[0.2587],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",286.97,697.51
51,algoQD,51,317/400,100,13,[0.9131],[0.1095],[0.2587],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",289.46,693.14
52,algoQD,52,319/400,100,11,[0.9125],[0.1115],[0.2587],[1.],"[-9.8551,-9.8407]","[9.8986,9.5009]",291.09,696.50
