,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,2,1,1,1,1,2,2,2,2,2,0,2,1,1,1
1,0,0,0,0,0,1,1,4,2,1,4,3,3,3,3,1,2,1,0,0
2,0,0,0,2,2,3,3,2,5,2,3,2,2,4,4,2,3,3,1,0
3,0,0,0,1,2,5,4,5,5,3,3,5,6,3,1,4,2,3,2,1
4,1,1,2,4,6,3,7,5,4,3,2,6,6,5,5,5,2,3,3,1
5,2,1,2,2,3,2,2,5,4,4,8,7,7,4,4,1,3,3,3,1
6,1,3,3,4,5,2,5,4,7,4,7,5,6,4,3,2,3,3,3,1
7,1,4,1,6,1,3,5,5,3,5,6,6,9,3,6,5,1,3,4,1
8,3,3,3,3,1,3,4,7,5,7,3,8,4,4,5,5,4,3,1,1
9,2,2,4,3,6,3,4,3,6,9,4,7,7,5,5,1,7,2,2,1
10,1,2,2,4,3,5,5,7,5,13,6,9,8,2,5,3,3,3,4,4
11,1,1,3,3,1,5,6,7,6,6,7,4,5,2,6,6,4,4,2,2
12,0,1,4,2,3,6,3,4,4,7,6,5,7,7,5,4,2,5,2,2
13,1,2,2,4,3,4,3,6,4,4,6,5,7,4,6,2,2,5,2,3
14,1,1,3,3,4,7,2,3,4,7,3,6,5,4,5,4,5,3,3,3
15,2,1,2,2,3,4,7,5,3,4,4,5,2,2,6,4,3,3,1,2
16,1,1,1,1,2,2,3,5,6,3,2,2,5,4,1,2,3,3,1,2
17,0,0,1,1,2,2,2,2,1,5,3,2,4,2,4,2,2,1,3,1
18,0,0,1,0,2,0,2,3,3,2,2,2,1,2,1,3,2,2,2,0
19,0,0,0,0,1,2,2,2,1,1,4,4,3,2,1,3,1,1,0,0
