,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.780149, -8.400794)]","[(-9.247023, -7.333482)]","[(-9.490529, -6.380849)]","[(-9.272339, -5.555197)]","[(-9.013592, -4.9436345)]","[(-9.0222025, -3.0159087)]","[(-9.138435, -2.9770336)]","[(-9.180561, -1.8427837)]","[(-9.564891, -0.6960929)]","[(-9.009006, 0.14403902)]","[(-9.71784, 1.4831898)]","[(-9.343464, 2.6511145)]","[(-9.079313, 3.5679832)]","[(-9.088007, 4.655469)]","[(-9.263176, 5.984663)]","[(-9.169414, 6.0494065)]",[],[],"[(-9.03854, 9.333589)]"
1,[],"[(-8.135314, -8.563575)]","[(-8.4566965, -7.894767)]","[(-8.800414, -6.505157)]","[(-8.470147, -5.5533466)]","[(-8.908457, -4.3951154)]","[(-8.020807, -3.6784022)]","[(-8.061187, -2.726962)]","[(-8.143068, -1.306014)]","[(-8.455831, -0.14460155)]","[(-8.095465, 0.7953493)]","[(-8.337319, 1.4790612)]","[(-8.806102, 2.2969363)]","[(-8.919399, 3.771392)]","[(-8.48452, 4.6063013)]","[(-8.602063, 5.1434655)]","[(-8.066789, 6.8658953)]","[(-8.485545, 7.368865)]","[(-8.089258, 8.12249)]",[]
2,"[(-7.1640077, -9.34554)]","[(-7.019604, -8.3011)]","[(-7.5669193, -7.460721)]","[(-7.0201006, -6.8645916)]","[(-7.000049, -5.4058657)]","[(-7.11851, -4.185213)]","[(-7.931274, -3.3592136)]","[(-7.137728, -2.13986)]","[(-7.012122, -1.0595716)]","[(-7.5123477, -0.60399973)]","[(-7.2979884, 0.9334642)]","[(-7.958793, 1.5223491)]","[(-7.3809404, 2.907611)]","[(-7.441387, 3.1082728)]","[(-7.4700003, 4.049156)]","[(-7.3913593, 5.530284)]","[(-7.1836977, 6.293193)]","[(-7.0283685, 7.8408494)]","[(-7.0112224, 8.613369)]","[(-7.206434, 9.413997)]"
3,"[(-6.128764, -9.750597)]","[(-6.5087175, -8.948868)]","[(-6.866287, -7.649316)]","[(-6.2977104, -6.8801885)]","[(-6.202204, -5.282935)]","[(-6.0774736, -4.0378704)]","[(-6.0394945, -3.5163386)]","[(-6.3550715, -2.0503845)]","[(-6.311733, -1.4057025)]","[(-6.79493, -0.47434917)]","[(-6.778688, 0.13125779)]","[(-6.3991733, 1.9958625)]","[(-6.6727395, 2.7143273)]","[(-6.646937, 3.6949987)]","[(-6.117958, 4.705366)]","[(-6.0164332, 5.7235026)]","[(-6.8945794, 6.497252)]","[(-6.345629, 7.2007823)]","[(-6.185698, 8.885664)]","[(-6.535485, 9.09068)]"
4,"[(-5.553366, -9.208062)]","[(-5.6244645, -8.249294)]","[(-5.7271185, -7.377206)]","[(-5.9859357, -6.592694)]","[(-5.571325, -5.6931496)]","[(-5.1327844, -4.8821464)]","[(-5.4801106, -3.7630405)]","[(-5.91201, -2.1066413)]","[(-5.70051, -1.8807536)]","[(-5.3093057, -0.6265353)]","[(-5.343305, 0.38547128)]","[(-5.2196236, 1.2326521)]","[(-5.103888, 2.6108391)]","[(-5.9507103, 3.0542898)]","[(-5.995695, 4.952029)]","[(-5.6240625, 5.166046)]","[(-5.215387, 6.0087337)]","[(-5.0880327, 7.647491)]","[(-5.9548206, 8.658372)]","[(-5.31748, 9.296833)]"
5,"[(-4.7011757, -9.38793)]","[(-4.5780454, -8.863088)]","[(-4.367968, -7.0691347)]","[(-4.121752, -6.950726)]","[(-4.6508193, -5.9190173)]","[(-4.550185, -4.089196)]","[(-4.3854294, -3.087569)]","[(-4.8650513, -2.6086302)]","[(-4.8218436, -1.5539627)]","[(-4.1579776, -0.75431776)]","[(-4.9258933, 0.77503294)]","[(-4.348565, 1.4538382)]","[(-4.439148, 2.7291677)]","[(-4.066191, 3.4268808)]","[(-4.734985, 4.167676)]","[(-4.6501927, 5.4707246)]","[(-4.0927215, 6.288286)]","[(-4.216301, 7.938435)]","[(-4.810908, 8.159807)]","[(-4.911379, 9.59429)]"
6,"[(-3.892908, -9.596204)]","[(-3.526374, -8.035803)]","[(-3.3495893, -7.2275047)]","[(-3.4570441, -6.591929)]","[(-3.998942, -5.2855806)]","[(-3.5808592, -4.345672)]","[(-3.5192294, -3.4816926)]","[(-3.556842, -2.3150516)]","[(-3.195451, -1.3628379)]","[(-3.6336396, -0.7601454)]","[(-3.8031979, 0.49920243)]","[(-3.6805649, 1.9986839)]","[(-3.2142987, 2.6095178)]","[(-3.0899017, 3.2069623)]","[(-3.7503092, 4.2689066)]","[(-3.188592, 5.479165)]","[(-3.6443875, 6.8317366)]","[(-3.4838357, 7.2050314)]","[(-3.410633, 8.001051)]","[(-3.598643, 9.959039)]"
7,"[(-2.4539235, -9.528112)]","[(-2.7822573, -8.200861)]","[(-2.9592748, -7.3644757)]","[(-2.9267178, -6.1917067)]","[(-2.0863278, -5.6510167)]","[(-2.9157763, -4.1040897)]","[(-2.539377, -3.2140768)]","[(-2.4716458, -2.940119)]","[(-2.7156973, -1.3523808)]","[(-2.3076286, -0.6746238)]","[(-2.6177034, 0.497271)]","[(-2.5512977, 1.3705935)]","[(-2.314312, 2.0431952)]","[(-2.6997344, 3.2153986)]","[(-2.5849173, 4.278835)]","[(-2.9456635, 5.2225075)]","[(-2.4302568, 6.887506)]","[(-2.849167, 7.504172)]","[(-2.6384745, 8.943761)]","[(-2.119597, 9.049517)]"
8,"[(-1.6059737, -9.562736)]","[(-1.0613816, -8.54907)]","[(-1.0326515, -7.564238)]","[(-1.0001484, -6.4676194)]","[(-1.9012239, -5.8139906)]","[(-1.1165466, -4.020692)]","[(-1.6534319, -3.7134156)]","[(-1.7239883, -2.3991416)]","[(-1.0462484, -1.9699961)]","[(-1.8097126, -0.15732656)]","[(-1.1637651, 0.18207198)]","[(-1.2575997, 1.3165606)]","[(-1.826612, 2.4945455)]","[(-1.2292147, 3.8590858)]","[(-1.5231977, 4.275434)]","[(-1.9548137, 5.017433)]","[(-1.8788229, 6.4904876)]","[(-1.5877414, 7.3054767)]","[(-1.198793, 8.594075)]","[(-1.3613311, 9.584223)]"
9,"[(-0.8109727, -9.520913)]","[(-0.08438984, -8.172312)]","[(-0.23159575, -7.752607)]","[(-0.34271377, -6.255197)]","[(-0.8320432, -5.2529254)]","[(-0.4463162, -4.45277)]","[(-0.31623203, -3.4546762)]","[(-0.26375186, -2.861871)]","[(-0.12678699, -1.2423301)]","[(-0.61537987, -0.9174921)]","[(-0.8041417, 0.35028225)]","[(-0.9084698, 1.1764009)]","[(-0.8201388, 2.382582)]","[(-0.72818017, 3.178922)]","[(-0.98933846, 4.6156073)]","[(-0.4368317, 5.7827687)]","[(-0.19319253, 6.303289)]","[(-0.59218436, 7.065897)]","[(-0.87494105, 8.384744)]","[(-0.5437752, 9.051977)]"
