,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.35304587805239795,0.9085663297920601,-0.8986835323383313,0.19073296475146018,0.1226148427584286,-0.9070932181541287,0.7625164339808885,-0.13320940915397306,-0.1734417631891365,-0.6574793528042828,-0.680330196885339,-0.6683572388264427,-0.6524458486364795,0.03248699435337388,-0.6388439907948067,-0.6334880297467818,0.3292786888237178,0.6530528077130504,0.11609373936433753,-0.12633599914682425,-0.3340171167306192,0.032427336135905316,0.29252228080239595,-0.7246334593534745,-0.4092690086958417,0.9246550661994686,0.676031974734665,-0.23942628562363932,-0.9555971702684258,0.3659547023918901,0.3054979141173353,0.8961812921532242,0.7975386719797477,-0.6250106593777442,-0.19943286695619133,-0.7009708841659916
1,-0.40818844398804965,0.43305503760292585,-0.4854609841560218,0.9493766667293602,-0.6461626245230068,0.9171094010555207,-0.7943665483838884,-0.770423457143296,0.9832528322820377,0.0197122002295802,-0.9865732490691159,0.12476919398502084,0.4478781435667809,-0.30982135341670825,0.5508336101719105,0.4666474540310006,0.2678580487236115,-0.9615649475783092,0.2908494511767705,0.06663495251930174,-0.9707326418483528,0.3997905433841691,-0.2756602578604259,0.14989355287534578,0.48917019596624867,-0.2683025084749875,0.22334671420385144,0.623721417848246,0.5261416509540944,-0.32367277442823505,-0.7559099450984497,-0.7105618332666135,-0.04898933346017631,-0.9151479548783699,0.3129673515517526,0.6502913601281066
2,-0.2651811310262018,0.37902103813772814,0.4908796129066477,-0.9440454987250502,-0.9126323258071642,0.5482020973286383,-0.18520793763451793,0.4219749039934344,0.9092785200958982,0.8756813317889018,-0.8684793135778925,-0.09088375825789541,0.42608618829947487,-0.848283709050585,-0.1471276953542493,-0.937544457583898,0.9852134350240045,0.40161638126258015,0.8287591989709124,0.4579466447845877,0.13197273596463854,0.8114992590940617,0.9583040038394537,-0.12729196220752215,0.03811897440393497,0.31324021450210604,0.513294412511804,0.7308311528674691,0.3702805695381164,0.4443725141282986,-0.5651523285314992,0.0805377228013826,0.6288436311318637,-0.4968698047586375,0.041024027654786854,-0.3686559994896703
3,0.36794949101730845,-0.7471078002279798,-0.4517917238324476,-0.23733014742343728,0.42601614746210004,-0.6082770251020801,0.774584353051005,0.06209506599836323,0.5615206985245806,-0.06861121535499448,0.7534762447337386,-0.09972587424248958,-0.8099151885977733,-0.38782070898032406,0.3932219019938126,0.9986798508170565,-0.5914530981712331,-0.8206805217129483,-0.690257497007073,0.8274132217221541,-0.754177224729903,-0.4430244077819325,-0.02614839868477592,-0.9796299451711064,-0.3025683701369952,0.23773958146103635,-0.739069627052088,0.6483756845133903,-0.27537819071809966,0.8820435947581311,0.7445386415827218,0.4811464948378521,-0.9753593787347838,0.07865860481088949,-0.9934489071077035,-0.37978306859990507
4,-0.31509703922496435,0.7879330600516958,-0.7342448534140877,0.45458941808925757,0.8162075272743359,0.35349028574876873,-0.763336664227042,0.3300869924506098,-0.4132845388590518,0.21908239489003334,-0.6487185439615764,-0.1391700532608462,-0.3441817266463236,0.16727284991112512,-0.16551090898112375,0.632687203790651,0.147766394586907,0.35849192702389376,0.5122591625420079,-0.9630256028804713,0.048963571276657625,0.5420511105401615,-0.8767380601340877,0.07982073332607587,0.5959889117882298,-0.5480338599143844,0.5735123043064725,-0.8960050302421809,-0.819081713739336,0.44244067662345277,0.9106902277142668,-0.2831089242106579,0.579603491625793,0.7953638595543193,0.06354930219448662,-0.5925675305833182
5,0.008834458497549935,-0.23593967648965908,0.2678995228126646,-0.8075894518807338,-0.5547678523350148,-0.2224430770863859,0.08854983598347776,0.8449912601977552,0.5575281161178727,0.18201548868941386,-0.7150188621945102,-0.6927422925061195,0.4005941238436961,-0.5825456797733242,0.16068363859567047,0.18052390274442187,-0.46841921409988085,0.40779070905754633,0.3356568747101716,-0.8493733390741893,-0.7415208266788647,0.4227745856479308,-0.6881154804309555,0.7842539689775838,0.2744126887611118,0.3433891589695832,-0.830428523191826,0.08259523036669147,-0.566537640359428,0.9255657028223645,-0.8711680878992405,0.23573083300150066,-0.7652766848263501,-0.9462161693896958,0.7595357216505498,0.4651563095780098
6,-0.7562769445547546,0.05080074468740592,0.33595123520643266,-0.6925797275955206,-0.040344431779760104,0.48109530824638,0.27929284299933577,-0.048155499765755394,-0.9986520657965856,0.8470093630375408,0.06414010799155023,0.4079513442355476,0.8753329812229909,-0.05504370741741105,0.42402767306633526,0.28602873158886677,-0.1073206919839449,-0.6950216734794903,-0.5678748312036068,0.23939937714106763,-0.2912667208761015,-0.21652804794934122,0.42646970792382843,0.307218181959543,0.2858601895203552,0.11369920572596715,0.5005708317004474,0.41520992440991233,-0.8169306744456792,0.014221537679880214,-0.6409396459911825,-0.8522475545765975,-0.6568543083272766,0.0713365638812331,-0.7436267763825499,-0.7589445983243608
7,0.7648050961386235,-0.9231029093648675,0.032055214398919674,-0.9486993502396286,0.6389415473597346,-0.6017242650229937,0.21833560318486023,0.1802881802253955,0.17661206192839618,-0.9271756350718416,0.6688875443111293,-0.45720756422796294,0.4201094885431076,-0.14558901256435908,-0.036912214516629405,-0.9020165124045241,0.821457387985495,0.20527110526295744,0.44487054507172985,-0.009996564113704531,0.49171774333843965,-0.45254438209972236,-0.5107994480262503,-0.8673764851837256,-0.7415313868685991,0.5686033683870049,-0.581539906168749,-0.7016238152436598,0.668777987668113,-0.16435057034234246,0.744602314080204,-0.7704264709250275,-0.8772840396717194,-0.2779737883287614,0.3687473728734334,0.45881409678700313
8,-0.7474736892231559,-0.4546717395666642,0.10996072459498807,0.40045254760916515,0.8130235806178969,-0.1475777781628742,0.41414733651546976,-0.7952670437331317,0.5471055654185395,-0.9591846459952025,-0.5445673920241001,-0.6728160128751681,-0.6442530324167044,0.7485401031028145,-0.5656800818821648,-0.9392836361279451,-0.26697336640779534,-0.23355984323163415,-0.650473866954697,0.5796985120759537,-0.733342144037104,0.9986617746932787,0.9581525591514208,0.9162667291938116,-0.6985147465103652,-0.9727745006949295,-0.3683168593665904,0.5735246608065938,-0.30208835951710133,0.5189143577156914,-0.796827277496678,-0.22862889023495936,0.36306780185814946,0.9626495119489338,-0.28858615152274725,0.6303952058219497
9,0.05978651894008058,0.5553881808325893,0.9042039964703774,-0.08738703762727273,0.24016504057513632,-0.7544437825387524,-0.7592508296423501,0.5706770401121035,0.2925608133737354,-0.8018086859143989,-0.5651411975280798,0.6123023329332344,0.5923974396766651,-0.9152573209641028,0.5724439071590028,-0.7615062246267954,0.9156545337378572,-0.20292729292893807,-0.7870992905296306,-0.593466303579484,0.27940565517237803,-0.32466524777911765,0.8571062765808353,-0.4003056150649411,0.829101540025927,-0.9268001423926453,-0.03024208956004948,-0.32031837257197493,0.09931247002816224,0.23639240428906305,0.972365089430874,0.3274643511603439,-0.5233982077341885,-0.4277066445540063,-0.9016695189733077,0.6311485651487758
