,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,74,[0.5816],[0.3023],[0.0236],[0.9986],"[-5.4582,-8.2200]","[5.7253,7.4913]",31.99,762.54
1,algoQD,1,78/400,100,43,[0.6602],[0.2591],[0.0236],[0.9986],"[-5.4582,-9.3808]","[7.0563,7.4913]",51.50,393.60
2,algoQD,2,97/400,100,39,[0.6862],[0.2704],[0.0236],[0.9986],"[-6.8766,-9.3808]","[7.0563,9.0907]",66.56,392.83
3,algoQD,3,118/400,100,35,[0.7169],[0.2575],[0.0033],[0.9986],"[-6.8766,-9.3808]","[7.0563,9.0907]",84.60,396.58
4,algoQD,4,130/400,100,32,[0.7257],[0.2509],[0.0033],[0.9986],"[-8.8628,-9.9324]","[7.0563,9.0907]",94.34,395.17
5,algoQD,5,141/400,100,34,[0.7403],[0.2462],[0.0033],[0.9986],"[-8.8628,-9.9324]","[9.8676,9.0907]",104.38,395.29
6,algoQD,6,153/400,100,31,[0.7585],[0.2367],[0.0033],[0.999],"[-8.8628,-9.9324]","[9.8676,9.0907]",116.05,393.58
7,algoQD,7,168/400,100,33,[0.7656],[0.228],[0.0033],[0.999],"[-8.8628,-9.9324]","[9.8676,9.0907]",128.63,393.65
8,algoQD,8,177/400,100,22,[0.7716],[0.2262],[0.0033],[0.999],"[-8.8628,-9.9324]","[9.8998,9.0907]",136.58,396.29
9,algoQD,9,192/400,100,30,[0.7758],[0.2157],[0.0423],[0.999],"[-8.8628,-9.9324]","[9.9167,9.0907]",148.96,394.66
10,algoQD,10,204/400,100,30,[0.7839],[0.21],[0.0423],[0.999],"[-8.8628,-9.9324]","[9.9167,9.1146]",159.91,395.78
11,algoQD,11,217/400,100,26,[0.7883],[0.2085],[0.0423],[0.999],"[-8.8628,-9.9324]","[9.9167,9.1146]",171.07,396.10
12,algoQD,12,231/400,100,33,[0.7968],[0.2027],[0.0278],[0.999],"[-8.8628,-9.9324]","[9.8998,9.1146]",184.05,391.78
13,algoQD,13,239/400,100,21,[0.8063],[0.1937],[0.0278],[0.999],"[-9.1505,-9.9324]","[9.8998,9.1146]",192.71,395.47
14,algoQD,14,246/400,100,20,[0.8088],[0.1902],[0.0278],[0.999],"[-9.4434,-9.9324]","[9.8998,9.1146]",198.96,399.79
15,algoQD,15,254/400,100,21,[0.809],[0.1904],[0.0278],[0.999],"[-9.4434,-9.9324]","[9.8998,9.1146]",205.50,398.89
16,algoQD,16,262/400,100,23,[0.8065],[0.2022],[0.0278],[0.999],"[-9.4434,-9.9324]","[9.8998,9.2968]",211.30,398.00
17,algoQD,17,269/400,100,20,[0.8113],[0.1995],[0.0278],[0.999],"[-9.4434,-9.9324]","[9.8998,9.2968]",218.24,393.30
18,algoQD,18,275/400,100,21,[0.815],[0.201],[0.0193],[0.999],"[-9.5800,-9.9324]","[9.8998,9.2968]",224.12,387.59
19,algoQD,19,282/400,100,22,[0.8173],[0.2012],[0.0193],[0.999],"[-9.5800,-9.9324]","[9.8998,9.2968]",230.48,391.21
20,algoQD,20,284/400,100,21,[0.8282],[0.1947],[0.0278],[1.],"[-9.5800,-9.9324]","[9.8998,9.2968]",235.19,393.50
21,algoQD,21,292/400,100,18,[0.8291],[0.1964],[0.0278],[1.],"[-9.5800,-9.9324]","[9.8998,9.2968]",242.09,398.18
22,algoQD,22,299/400,100,19,[0.8325],[0.1958],[0.0278],[1.],"[-9.5800,-9.9324]","[9.8998,9.2968]",248.92,396.35
23,algoQD,23,304/400,100,15,[0.8364],[0.1923],[0.0278],[1.],"[-9.5800,-9.9667]","[9.8998,9.2968]",254.28,387.51
24,algoQD,24,309/400,100,19,[0.8402],[0.1873],[0.0278],[1.],"[-9.5800,-9.9667]","[9.8998,9.2968]",259.63,392.71
25,algoQD,25,314/400,100,18,[0.8416],[0.1882],[0.0278],[1.],"[-9.5800,-9.9667]","[9.9084,9.3768]",264.25,396.76
26,algoQD,26,316/400,100,7,[0.8466],[0.1823],[0.0278],[1.],"[-9.5800,-9.9667]","[9.9084,9.3768]",267.51,397.18
27,algoQD,27,319/400,100,19,[0.8537],[0.1775],[0.0278],[1.],"[-9.5800,-9.9667]","[9.9608,9.3768]",272.33,397.46
28,algoQD,28,323/400,100,17,[0.8503],[0.1866],[0.0278],[1.],"[-9.7216,-9.9667]","[9.9608,9.3768]",274.65,394.40
29,algoQD,29,328/400,100,12,[0.8493],[0.1866],[0.0278],[1.],"[-9.7312,-9.9667]","[9.9608,9.3768]",278.55,390.28
30,algoQD,30,328/400,100,17,[0.8553],[0.18],[0.0278],[1.],"[-9.7312,-9.9667]","[9.9608,9.3768]",280.55,396.60
31,algoQD,31,331/400,100,11,[0.8547],[0.1797],[0.1322],[1.],"[-9.7312,-9.9667]","[9.9608,9.3768]",282.91,396.13
32,algoQD,32,334/400,100,14,[0.8545],[0.1811],[0.1322],[1.],"[-9.7312,-9.9667]","[9.9608,9.3768]",285.40,395.17
33,algoQD,33,335/400,100,15,[0.8628],[0.1742],[0.1322],[1.],"[-9.7312,-9.9667]","[9.9608,9.3768]",289.03,397.42
34,algoQD,34,336/400,100,8,[0.8651],[0.1729],[0.1322],[1.],"[-9.7216,-9.9667]","[9.9608,9.9557]",290.69,392.89
35,algoQD,35,338/400,100,15,[0.8693],[0.1707],[0.1322],[1.],"[-9.7216,-9.9667]","[9.9608,9.9557]",293.82,393.69
36,algoQD,36,341/400,100,14,[0.869],[0.1704],[0.1322],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",296.33,396.90
37,algoQD,37,346/400,100,17,[0.8707],[0.168],[0.1322],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",301.26,396.85
