,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.179504, -7.606907)]","[(-9.990906, -6.3272834)]","[(-9.222978, -5.2633777)]","[(-9.013875, -4.692783)]","[(-9.418701, -3.5591133)]","[(-9.079195, -2.2930844)]","[(-9.319059, -1.7979143)]","[(-9.269132, -0.48539323)]","[(-9.707263, 0.21716815)]","[(-9.018183, 1.0733483)]","[(-9.250136, 2.0322733)]","[(-9.199617, 3.5837042)]",[],[],[],[],[],[]
1,[],[],"[(-8.794086, -7.9849396)]","[(-8.784254, -6.1750755)]","[(-8.858668, -5.3153944)]","[(-8.206571, -4.066119)]","[(-8.030379, -3.0463958)]","[(-8.263838, -2.7844667)]","[(-8.250146, -1.3090128)]","[(-8.131757, -0.2028797)]","[(-8.357509, 0.53751457)]","[(-8.218485, 1.2882005)]","[(-8.6705475, 2.700561)]","[(-8.798664, 3.5812244)]","[(-8.320616, 4.664687)]","[(-8.548207, 5.2725015)]",[],[],[],[]
2,"[(-7.0269394, -9.1939)]","[(-7.120925, -8.564223)]","[(-7.001921, -7.8278694)]","[(-7.520758, -6.7970476)]","[(-7.758545, -5.981471)]","[(-7.3350444, -4.9447174)]","[(-7.0494356, -3.2485025)]","[(-7.301173, -2.122276)]","[(-7.7059317, -1.9379786)]","[(-7.573351, -0.19029512)]","[(-7.8370643, 0.482173)]","[(-7.4849515, 1.2686785)]","[(-7.5505266, 2.3198848)]","[(-7.4231496, 3.0911975)]","[(-7.1757197, 4.05783)]",[],"[(-7.5762205, 6.4499993)]",[],[],[]
3,"[(-6.8419704, -9.021314)]","[(-6.3975654, -8.242028)]","[(-6.329188, -7.8127117)]","[(-6.311594, -6.19601)]","[(-6.112363, -5.1660967)]","[(-6.8839555, -4.4509907)]","[(-6.8873773, -3.2085783)]","[(-6.3248825, -2.951586)]","[(-6.884227, -1.4897373)]","[(-6.863489, -0.31549582)]","[(-6.6016526, 0.022066087)]","[(-6.18233, 1.3983545)]","[(-6.6290903, 2.6146894)]","[(-6.4068027, 3.7990997)]","[(-6.4427104, 4.924813)]","[(-6.579016, 5.881908)]","[(-6.722922, 6.6527286)]","[(-6.1236577, 7.5551524)]","[(-6.9109726, 8.701477)]",[]
4,"[(-5.163141, -9.929929)]","[(-5.433754, -8.819422)]","[(-5.7375393, -7.604535)]","[(-5.7692723, -6.2829704)]","[(-5.502554, -5.477797)]","[(-5.3314476, -4.978143)]","[(-5.1238165, -3.0900211)]","[(-5.0100656, -2.9158628)]","[(-5.014381, -1.6836394)]","[(-5.4294324, -0.14148894)]","[(-5.5185304, 0.12506896)]","[(-5.819556, 1.077119)]","[(-5.4765306, 2.1115773)]","[(-5.8852873, 3.8531406)]","[(-5.138642, 4.024364)]","[(-5.738701, 5.0720444)]","[(-5.020643, 6.887262)]","[(-5.0145006, 7.816567)]","[(-5.5935884, 8.254536)]","[(-5.4530773, 9.540485)]"
5,"[(-4.681379, -9.447401)]","[(-4.5219336, -8.963765)]","[(-4.450939, -7.5485444)]","[(-4.330614, -6.47833)]","[(-4.8942833, -5.934884)]","[(-4.315011, -4.566542)]","[(-4.6278815, -3.2772508)]","[(-4.0918474, -2.4161928)]","[(-4.337601, -1.2849672)]","[(-4.2666907, -0.965183)]","[(-4.3853316, 0.4591757)]","[(-4.133229, 1.1895316)]","[(-4.6348476, 2.4341514)]","[(-4.365162, 3.2603939)]","[(-4.354978, 4.475458)]","[(-4.4970074, 5.803)]","[(-4.9605894, 6.2799563)]","[(-4.0306516, 7.4011097)]","[(-4.141818, 8.140427)]",[]
6,"[(-3.9912713, -9.235658)]","[(-3.9368916, -8.402981)]","[(-3.2834718, -7.114229)]","[(-3.7068002, -6.917077)]","[(-3.5169816, -5.3110914)]","[(-3.476518, -4.6626086)]","[(-3.4366004, -3.244808)]","[(-3.79394, -2.8742707)]","[(-3.0168047, -1.2260728)]","[(-3.955628, -0.10799366)]","[(-3.399981, 0.48656934)]","[(-3.778697, 1.0407293)]","[(-3.267285, 2.8025162)]","[(-3.586592, 3.3340037)]","[(-3.918557, 4.5470967)]","[(-3.2539098, 5.2425313)]","[(-3.5567586, 6.092584)]","[(-3.2911706, 7.4722643)]","[(-3.2111037, 8.473009)]","[(-3.1691768, 9.065132)]"
7,"[(-2.7921095, -9.027961)]","[(-2.140634, -8.633993)]","[(-2.4957936, -7.6368814)]","[(-2.3899496, -6.8230047)]","[(-2.379518, -5.9868727)]","[(-2.1449795, -4.4231343)]","[(-2.857335, -3.4968653)]","[(-2.6452534, -2.010511)]","[(-2.8804626, -1.8138349)]","[(-2.51843, -0.92756313)]","[(-2.2912648, 0.55994815)]","[(-2.070458, 1.731528)]","[(-2.555922, 2.2277656)]","[(-2.006271, 3.726616)]","[(-2.7897835, 4.082973)]","[(-2.780892, 5.0920734)]","[(-2.321019, 6.7019014)]","[(-2.554555, 7.8683143)]","[(-2.1984828, 8.157123)]","[(-2.906772, 9.572461)]"
8,"[(-1.3985553, -9.559341)]","[(-1.6196986, -8.8798275)]","[(-1.4333445, -7.771934)]","[(-1.7148544, -6.361337)]","[(-1.9878588, -5.8920193)]","[(-1.2211285, -4.054798)]","[(-1.3795494, -3.5133624)]","[(-1.5804375, -2.6530786)]","[(-1.8754919, -1.4510283)]","[(-1.5972112, -0.9080796)]","[(-1.6952415, 0.63144827)]","[(-1.127621, 1.1772275)]","[(-1.1496589, 2.1282227)]","[(-1.4055384, 3.5616689)]","[(-1.5739007, 4.380575)]","[(-1.9679371, 5.419915)]","[(-1.0186613, 6.98485)]","[(-1.5433544, 7.677795)]","[(-1.6916865, 8.555861)]","[(-1.5542961, 9.32813)]"
9,"[(-0.94162893, -9.724316)]","[(-0.006895972, -8.003351)]","[(-0.62189436, -7.108933)]","[(-0.9268586, -6.8401937)]","[(-0.78686947, -5.262567)]","[(-0.61758006, -4.3687816)]","[(-0.6330623, -3.07555)]","[(-0.6495447, -2.581989)]","[(-0.4057122, -1.6061152)]","[(-0.9409328, -0.79316145)]","[(-0.7165869, 0.6459911)]","[(-0.5095805, 1.2418029)]","[(-0.5983859, 2.6861546)]","[(-0.47763446, 3.065117)]","[(-0.23294726, 4.7964077)]","[(-0.18905061, 5.2800264)]","[(-0.12673472, 6.9332123)]","[(-0.28259873, 7.479087)]","[(-0.024867456, 8.149779)]","[(-0.82699805, 9.602209)]"
