,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.939826160007053,)","(0.956040891011556,)","(0.9868140538533529,)","(0.9360230498843722,)","(0.962275324927436,)","(0.9458684073554144,)","(0.9419484085506863,)","(0.9068212297227648,)","(0.6875113593207465,)","(0.9107547124226888,)","(0.9613385995229086,)","(0.7601669523451063,)",,,,,,
1,,,"(0.9973362508747313,)","(0.9911783284611172,)","(0.9811298145188225,)","(0.9332275178697375,)","(0.9238325860765245,)","(0.9781009965472751,)","(0.8883791181776258,)","(0.9696472591824001,)","(0.9300885677337647,)","(0.8456152174207899,)","(0.9821181482738919,)","(0.9260801103379991,)","(0.8135039435492621,)","(0.9473571247524686,)",,,,
2,"(0.8414405822753906,)","(0.9772970173094008,)","(0.9782521367073059,)","(0.999953975280126,)","(0.9837250378396776,)","(0.9928787628809611,)","(0.9793891429901123,)","(0.9192598130967882,)","(0.9772480593787299,)","(0.9218114111158583,)","(0.9993552242716154,)","(0.927994712193807,)","(0.9461413065592448,)","(0.8356546190049913,)","(0.9787894725799561,)",,"(0.9480834696027968,)",,,
3,"(0.9309405644734701,)","(0.9434235572814942,)","(0.9932966020372179,)","(0.9809483501646253,)","(0.9958237700992161,)","(0.9907344473732842,)","(0.9662620332505968,)","(0.9731552680333455,)","(0.9874831729465061,)","(0.991602047946718,)","(0.9740282932917277,)","(0.9991957717471652,)","(0.9244634522332086,)","(0.9815016693539089,)","(0.9975168668561512,)","(0.9522840499877929,)","(0.9791464726130168,)","(0.6650541517469618,)","(0.5417765299479167,)",
4,"(0.9900175293286642,)","(0.9714348634084066,)","(0.9932222664356232,)","(0.9540917979346382,)","(0.9447824637095134,)","(0.977110931608412,)","(0.9877217186821832,)","(0.9993123087618087,)","(0.9880000564787123,)","(0.9899881349669563,)","(0.9798119756910536,)","(0.9904188725683424,)","(0.9701087580786811,)","(0.9830401327874926,)","(0.984800566567315,)","(0.9948593543635474,)","(0.9576382901933458,)","(0.936065313551161,)","(0.8497710969712999,)","(0.7944575415717231,)"
5,"(0.9922262191772461,)","(0.9451423327128092,)","(0.9856018225351969,)","(0.9522996584574381,)","(0.9518107785118951,)","(0.9880676150321961,)","(0.9729482041464912,)","(0.9861339145236545,)","(0.9962377058135139,)","(0.9901830540763007,)","(0.9933557815021938,)","(0.9970873753229778,)","(0.9945113870832655,)","(0.9927601714928945,)","(0.9715269512600369,)","(0.9657772223154704,)","(0.9888862027062311,)","(0.9582539187537299,)","(0.7803215026855469,)",
6,"(0.9146553039550781,)","(0.9903678297996521,)","(0.9588868909411961,)","(0.949954170650906,)","(0.979198604159885,)","(0.9962603979640536,)","(0.9682750754886204,)","(0.9607636080847846,)","(0.98651651541392,)","(0.9984818776448567,)","(0.9961232370800442,)","(0.993579645951589,)","(0.9686017354329427,)","(0.9649042818281386,)","(0.9655856688817342,)","(0.9994786236021254,)","(0.9724990473853217,)","(0.9933829161855909,)","(0.9199228710598416,)","(0.7429610782199436,)"
7,"(0.9599515597025553,)","(0.8929651896158854,)","(0.9123338487413194,)","(0.9490666230519612,)","(0.9683225472768148,)","(0.9991782400343153,)","(0.9765384594599406,)","(0.9980659309360717,)","(0.9897129231029087,)","(0.9731781641642253,)","(0.9988011132511828,)","(0.999995991256502,)","(0.9905562473667993,)","(0.979292795393202,)","(0.9251387702094184,)","(0.9975564347373115,)","(0.9912676135698955,)","(0.9767670737372505,)","(0.9981259769863553,)","(0.8983460956149631,)"
8,"(0.898301453060574,)","(0.9304150051540798,)","(0.9559885899225871,)","(0.9625194920433893,)","(0.955616929796007,)","(0.9641353395250108,)","(0.9981300860643387,)","(0.9784353295962016,)","(0.9995126167933146,)","(0.9991153604454465,)","(0.9970448282029893,)","(0.9841522362497118,)","(0.9747496419482761,)","(0.9980117466714648,)","(0.9539843135409884,)","(0.9241230646769205,)","(0.99581970638699,)","(0.9967340558767319,)","(0.9843283295631409,)","(0.978793908490075,)"
9,"(0.8760789659288194,)","(0.9510140948825412,)","(0.9559322357177734,)","(0.9991630479693413,)","(0.9931707965003119,)","(0.981795240773095,)","(0.998494956890742,)","(0.9955530020925734,)","(0.9977781451410718,)","(0.999939329094357,)","(0.9986576799717214,)","(0.9995804362826877,)","(0.9963137216038174,)","(0.9946262783474392,)","(0.9989570405748155,)","(0.9973758359750112,)","(0.9813223454687331,)","(0.9976636624998516,)","(0.9872219814194574,)","(0.962362003326416,)"
