,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,68,[0.6583],[0.2624],[0.002],[0.9984],"[-5.5011,-5.4573]","[6.6892,6.3375]",32.26,1130.75
1,algoQD,1,69/400,100,45,[0.647],[0.2808],[0.002],[0.9996],"[-5.5011,-5.4573]","[7.0508,7.2271]",44.64,572.62
2,algoQD,2,88/400,100,42,[0.706],[0.2465],[0.0459],[0.9996],"[-5.6543,-8.1376]","[7.0508,7.2271]",62.12,572.63
3,algoQD,3,103/400,100,32,[0.7161],[0.2454],[0.0459],[0.9996],"[-5.6543,-8.1376]","[7.0508,7.2271]",73.76,572.46
4,algoQD,4,122/400,100,45,[0.756],[0.227],[0.1061],[0.9996],"[-7.2213,-8.1376]","[7.0508,7.2271]",92.24,577.15
5,algoQD,5,136/400,100,26,[0.7789],[0.2083],[0.1061],[0.9996],"[-8.2501,-8.1376]","[7.5341,7.2271]",105.93,563.81
6,algoQD,6,143/400,100,23,[0.7775],[0.2159],[0.1061],[0.9996],"[-8.2501,-8.1376]","[7.5341,8.3911]",111.19,573.15
7,algoQD,7,150/400,100,27,[0.7913],[0.2161],[0.1061],[0.9996],"[-8.2501,-8.1376]","[7.5341,8.3911]",118.69,573.63
8,algoQD,8,159/400,100,27,[0.8115],[0.2025],[0.0829],[0.9996],"[-8.2501,-8.8955]","[7.7575,8.3911]",129.03,574.11
9,algoQD,9,166/400,100,21,[0.8124],[0.2065],[0.0829],[0.9996],"[-8.2501,-9.7689]","[7.7575,9.3836]",134.86,574.91
10,algoQD,10,177/400,100,25,[0.8178],[0.1994],[0.0829],[0.9996],"[-8.2501,-9.7689]","[8.7549,9.3836]",144.75,568.07
11,algoQD,11,188/400,100,21,[0.8148],[0.2011],[0.0829],[0.9996],"[-8.2501,-9.7689]","[8.7549,9.3836]",153.18,575.89
12,algoQD,12,192/400,100,22,[0.8316],[0.1861],[0.2169],[0.9996],"[-9.9909,-9.7689]","[8.7549,9.3836]",159.67,571.96
13,algoQD,13,200/400,100,21,[0.8316],[0.1868],[0.2092],[0.9996],"[-9.9909,-9.7689]","[8.7549,9.3836]",166.31,576.78
14,algoQD,14,207/400,100,20,[0.8328],[0.1871],[0.2092],[0.9996],"[-9.9909,-9.7689]","[8.7549,9.3836]",172.39,567.18
15,algoQD,15,215/400,100,26,[0.8313],[0.1945],[0.0234],[0.9996],"[-9.9909,-9.7689]","[8.7549,9.3836]",178.73,567.10
16,algoQD,16,220/400,100,18,[0.8357],[0.1896],[0.0234],[0.9996],"[-9.9909,-9.7689]","[8.7549,9.3836]",183.85,574.42
17,algoQD,17,227/400,100,13,[0.8297],[0.1933],[0.0234],[0.9996],"[-9.9909,-9.7689]","[8.7549,9.3836]",188.35,573.12
18,algoQD,18,230/400,100,21,[0.8384],[0.1878],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.3141,9.3836]",192.84,569.13
19,algoQD,19,236/400,100,19,[0.84],[0.1906],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.6933,9.3836]",198.24,568.15
20,algoQD,20,243/400,100,22,[0.8406],[0.1905],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.6933,9.3850]",204.26,571.72
21,algoQD,21,252/400,100,14,[0.8376],[0.1893],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.6933,9.3850]",211.07,570.14
22,algoQD,22,254/400,100,9,[0.8377],[0.1891],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.6933,9.8264]",212.77,568.74
23,algoQD,23,257/400,100,20,[0.8424],[0.1863],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.9836,9.8264]",216.51,569.54
24,algoQD,24,261/400,100,19,[0.8479],[0.1809],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.9836,9.8264]",221.30,573.05
25,algoQD,25,265/400,100,13,[0.8522],[0.1779],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.9221,9.8264]",225.82,566.58
26,algoQD,26,268/400,100,16,[0.8595],[0.1685],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.9221,9.8264]",230.34,557.72
27,algoQD,27,272/400,100,11,[0.861],[0.1681],[0.0234],[0.9996],"[-9.9909,-9.7689]","[9.9221,9.8264]",234.20,556.33
28,algoQD,28,278/400,100,19,[0.8616],[0.1676],[0.0234],[0.9999],"[-9.9909,-9.7689]","[9.9221,9.8264]",239.51,555.62
29,algoQD,29,279/400,100,17,[0.8648],[0.1688],[0.0234],[0.9999],"[-9.9909,-9.7689]","[9.9221,9.8264]",241.29,555.58
30,algoQD,30,280/400,100,12,[0.8656],[0.1725],[0.0234],[0.9999],"[-9.9909,-9.7689]","[9.9221,9.8264]",242.38,543.18
31,algoQD,31,281/400,100,15,[0.8694],[0.1742],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",244.31,514.14
32,algoQD,32,287/400,100,15,[0.866],[0.1796],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",248.54,500.12
33,algoQD,33,289/400,100,13,[0.8661],[0.1768],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",250.31,473.21
34,algoQD,34,294/400,100,12,[0.8656],[0.1795],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",254.49,469.23
35,algoQD,35,296/400,100,18,[0.8753],[0.1644],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",259.09,469.78
36,algoQD,36,297/400,100,10,[0.8789],[0.1612],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",261.02,466.05
37,algoQD,37,298/400,100,11,[0.8817],[0.1594],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",262.76,465.13
38,algoQD,38,303/400,100,11,[0.8813],[0.1598],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",267.03,465.05
