,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,367/400,100,8,[0.9359],[0.1199],[0.0494],[0.9997],"[-9.7175,-9.9851]","[9.8060,9.9938]",343.48,696.37
91,algoQD,91,368/400,100,7,[0.9365],[0.1198],[0.0494],[0.9997],"[-9.7175,-9.9851]","[9.8060,9.9938]",344.63,677.86
92,algoQD,92,368/400,100,5,[0.9366],[0.1198],[0.0494],[0.9998],"[-9.7175,-9.9851]","[9.8060,9.9938]",344.68,688.31
93,algoQD,93,368/400,100,4,[0.9372],[0.1193],[0.0494],[0.9998],"[-9.7798,-9.9851]","[9.8060,9.9938]",344.90,683.54
94,algoQD,94,368/400,100,7,[0.9413],[0.1059],[0.1193],[0.9998],"[-9.7798,-9.9851]","[9.8060,9.9938]",346.41,662.12
95,algoQD,95,368/400,100,9,[0.9421],[0.1054],[0.1193],[0.9999],"[-9.7798,-9.9851]","[9.8060,9.9938]",346.69,682.85
96,algoQD,96,368/400,100,5,[0.9436],[0.1032],[0.1193],[0.9999],"[-9.7798,-9.9851]","[9.6915,9.9938]",347.24,666.81
97,algoQD,97,368/400,100,5,[0.9442],[0.1028],[0.1193],[0.9999],"[-9.7798,-9.9851]","[9.6915,9.9938]",347.45,657.38
98,algoQD,98,368/400,100,4,[0.9452],[0.1018],[0.1193],[0.9999],"[-9.7798,-9.9851]","[9.6915,9.9938]",347.84,659.23
99,algoQD,99,370/400,100,7,[0.948],[0.0895],[0.3697],[0.9999],"[-9.7798,-9.9851]","[9.6915,9.9938]",350.76,6.71
