,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6464183117129376,7.506467286963016
1,algoQD,0,2,0.6464183117129376,6.379912385717034
2,algoQD,0,3,0.6827122582329643,6.453530739992857
3,algoQD,0,4,0.9739369295032889,6.903053772635758
4,algoQD,0,5,0.9739369295032889,7.58889794209972
5,algoQD,0,6,0.9739369295032889,6.811700656078756
6,algoQD,0,7,0.9739369295032889,6.3794907303527
7,algoQD,0,8,0.9739369295032889,6.329381048679352
8,algoQD,0,8,0.9739369295032889,6.359335302840918
9,algoQD,0,9,0.9739369295032889,6.9941817140206695
10,algoQD,0,10,0.9739369295032889,7.249371042009443
11,algoQD,0,10,0.9739369295032889,6.882874872069806
12,algoQD,0,11,0.9739369295032889,6.885410774033517
13,algoQD,0,12,0.9739369295032889,7.032174065709114
14,algoQD,0,13,0.9739369295032889,6.879813817795366
15,algoQD,0,14,0.9739369295032889,7.2021788959391415
16,algoQD,0,15,0.9739369295032889,6.905884492211044
17,algoQD,0,16,0.9739369295032889,7.309204407967627
18,algoQD,0,16,0.9739369295032889,6.689328134991229
19,algoQD,0,17,0.9739369295032889,7.414421792142093
20,algoQD,0,18,0.9739369295032889,7.567658417858183
21,algoQD,0,19,0.9739369295032889,7.3284778469242156
22,algoQD,0,19,0.9739369295032889,6.479379876051098
23,algoQD,0,20,0.9739369295032889,7.673956993967295
24,algoQD,0,21,0.9739369295032889,7.004047005902976
25,algoQD,0,21,0.9739369295032889,7.320624758023769
26,algoQD,0,22,0.9739369295032889,6.669864975847304
27,algoQD,0,22,0.9739369295032889,6.500970825087279
28,algoQD,0,22,0.9739369295032889,6.578936050646007
29,algoQD,0,23,0.9739369295032889,7.452815172728151
30,algoQD,0,24,0.9739369295032889,6.477405363693833
31,algoQD,0,24,0.9739369295032889,6.710415602661669
32,algoQD,0,25,0.9739369295032889,7.087559023872018
33,algoQD,0,25,0.9739369295032889,7.44599663792178
34,algoQD,0,26,0.9739369295032889,6.797939775045961
35,algoQD,0,26,0.9739369295032889,6.609418142121285
36,algoQD,0,26,0.9961944917837778,6.815407822839916
37,algoQD,0,27,0.9961944917837778,6.960878832265735
38,algoQD,0,27,0.9961944917837778,6.510914545040578
39,algoQD,0,28,0.9961944917837778,6.978588758036494
40,algoQD,0,29,0.9961944917837778,6.81461936281994
41,algoQD,0,30,0.9961944917837778,5.936471154913306
42,algoQD,0,31,0.9961944917837778,6.367677356116474
43,algoQD,0,32,0.9961944917837778,6.96280800877139
44,algoQD,0,32,0.9961944917837778,6.558962328825146
45,algoQD,0,33,0.9961944917837778,7.220487604383379
46,algoQD,0,33,0.9961944917837778,6.603698995895684
47,algoQD,0,33,0.9961944917837778,6.825543756131083
48,algoQD,0,33,0.9961944917837778,7.71684749238193
49,algoQD,0,34,0.9961944917837778,7.735665341839194
50,algoQD,0,35,0.9961944917837778,7.035838350187987
51,algoQD,0,36,0.9961944917837778,7.580770674161613
52,algoQD,0,36,0.9961944917837778,7.028994407039136
53,algoQD,0,36,0.9961944917837778,7.625873744022101
54,algoQD,0,37,0.9961944917837778,7.75802885228768
55,algoQD,0,37,0.9961944917837778,7.045630061998963
56,algoQD,0,38,0.9961944917837778,7.900410559028387
57,algoQD,0,39,0.9961944917837778,7.8588341060094535
58,algoQD,0,39,0.9961944917837778,7.63645276799798
59,algoQD,0,39,0.9961944917837778,7.01390420505777
60,algoQD,0,40,0.9961944917837778,7.119807648006827
61,algoQD,0,40,0.9961944917837778,6.686022864188999
62,algoQD,0,40,0.9961944917837778,6.504569333046675
63,algoQD,0,40,0.9961944917837778,7.024503326974809
64,algoQD,0,40,0.9961944917837778,6.669440032914281
65,algoQD,0,40,0.9961944917837778,6.616534441243857
66,algoQD,0,40,0.9961944917837778,7.103053324390203
67,algoQD,0,40,0.9961944917837778,6.888680349104106
68,algoQD,0,41,0.9961944917837778,7.65394028602168
69,algoQD,0,41,0.9961944917837778,6.446667787153274
70,algoQD,0,41,0.9961944917837778,6.605202304664999
71,algoQD,0,42,0.9961944917837778,7.9884403753094375
72,algoQD,0,42,0.9961944917837778,7.158119142986834
73,algoQD,0,43,0.9961944917837778,7.265559219755232
74,algoQD,0,44,0.9961944917837778,7.42119283368811
75,algoQD,0,44,0.9961944917837778,7.302685552742332
76,algoQD,0,45,0.9961944917837778,6.9323666002601385
77,algoQD,0,45,0.9961944917837778,6.531033466104418
78,algoQD,0,46,0.9961944917837778,6.9064982938580215
79,algoQD,0,47,0.9961944917837778,6.742169434670359
80,algoQD,0,47,0.9961944917837778,7.048268619924784
81,algoQD,0,47,0.9961944917837778,6.714544757269323
82,algoQD,0,48,0.9961944917837778,7.27305893227458
83,algoQD,0,48,0.9961944917837778,6.601561656221747
84,algoQD,0,48,0.9961944917837778,6.877403378020972
85,algoQD,0,49,0.9961944917837778,6.630508258938789
86,algoQD,0,49,0.9961944917837778,7.027933076955378
87,algoQD,0,49,0.9961944917837778,6.713987965136766
88,algoQD,0,49,0.9961944917837778,6.683388425968587
89,algoQD,0,49,0.9961944917837778,6.711407909635454
90,algoQD,0,50,0.9961944917837778,7.064484185073525
91,algoQD,0,50,0.9961944917837778,6.523548290133476
92,algoQD,0,51,0.9961944917837778,7.206066004931927
93,algoQD,0,51,0.9961944917837778,6.255737974774092
94,algoQD,0,51,0.9961944917837778,7.287680536042899
95,algoQD,0,51,0.9961944917837778,6.870219069998711
96,algoQD,0,52,0.9961944917837778,7.26707849977538
97,algoQD,0,52,0.9961944917837778,6.296608614735305
98,algoQD,0,52,0.9961944917837778,7.063780183903873
99,algoQD,0,53,0.9961944917837778,6.354447141755372
100,algoQD,1,53,0.9961944917837778,7.327991878148168
101,algoQD,1,53,0.9961944917837778,6.594574369024485
102,algoQD,1,54,0.9961944917837778,7.222441402729601
103,algoQD,1,54,0.9961944917837778,7.176944360136986
104,algoQD,1,54,0.9961944917837778,7.255826904904097
105,algoQD,1,54,0.9961944917837778,7.054134435020387
106,algoQD,1,55,0.9961944917837778,7.46634034672752
107,algoQD,1,55,0.9961944917837778,7.416426497045904
108,algoQD,1,55,0.9961944917837778,6.514671674929559
109,algoQD,1,56,0.9961944917837778,6.285354145336896
110,algoQD,1,56,0.9961944917837778,6.9582412503659725
111,algoQD,1,56,0.9961944917837778,7.1917373151518404
112,algoQD,1,56,0.9961944917837778,6.572761334944516
113,algoQD,1,57,0.9961944917837778,6.682675579097122
114,algoQD,1,57,0.9961944917837778,6.457815796136856
115,algoQD,1,58,0.9961944917837778,6.994932871777564
116,algoQD,1,58,0.9961944917837778,6.544645281042904
117,algoQD,1,59,0.9961944917837778,6.705494733992964
118,algoQD,1,60,0.9961944917837778,7.386463750619441
119,algoQD,1,60,0.9961944917837778,7.091379552613944
120,algoQD,1,61,0.9961944917837778,7.096994895953685
121,algoQD,1,62,0.9961944917837778,6.78051259694621
122,algoQD,1,62,0.9961944917837778,7.48853825032711
123,algoQD,1,62,0.9961944917837778,7.126516457181424
124,algoQD,1,62,0.9961944917837778,7.680722169112414
125,algoQD,1,62,0.9961944917837778,7.105702039785683
126,algoQD,1,62,0.9961944917837778,7.478771411348134
127,algoQD,1,62,0.9961944917837778,7.780799011234194
128,algoQD,1,62,0.9961944917837778,7.518592977896333
129,algoQD,1,63,0.9961944917837778,8.019100918900222
130,algoQD,1,64,0.9961944917837778,7.228598949033767
131,algoQD,1,65,0.9961944917837778,7.401506090071052
132,algoQD,1,65,0.9961944917837778,7.189868403133005
133,algoQD,1,66,0.9961944917837778,7.2840407169424
134,algoQD,1,66,0.9961944917837778,7.10370525624603
135,algoQD,1,66,0.9961944917837778,7.014351950958371
136,algoQD,1,66,0.9961944917837778,7.4428947498090565
137,algoQD,1,66,0.9961944917837778,6.988318912219256
138,algoQD,1,66,0.9961944917837778,6.9488043347373605
139,algoQD,1,67,0.9961944917837778,7.520750144030899
140,algoQD,1,67,0.9961944917837778,7.5472027361392975
141,algoQD,1,67,0.9961944917837778,7.865543959196657
142,algoQD,1,67,0.9961944917837778,7.482564821839333
143,algoQD,1,67,0.9961944917837778,7.91014425130561
144,algoQD,1,67,0.9961944917837778,7.073129517957568
145,algoQD,1,67,0.9961944917837778,7.416112364735454
146,algoQD,1,67,0.9961944917837778,7.828029924072325
147,algoQD,1,67,0.9961944917837778,7.099930281750858
148,algoQD,1,67,0.9961944917837778,6.7049345397390425
149,algoQD,1,68,0.9961944917837778,7.041645323857665
150,algoQD,1,68,0.9961944917837778,7.742876312695444
151,algoQD,1,68,0.9961944917837778,6.980962104164064
152,algoQD,1,68,0.9961944917837778,7.195552384015173
153,algoQD,1,68,0.9961944917837778,7.4491141573525965
154,algoQD,1,68,0.9961944917837778,6.497163416352123
155,algoQD,1,68,0.9961944917837778,7.7561197890900075
156,algoQD,1,68,0.9961944917837778,7.282680415082723
157,algoQD,1,69,0.9961944917837778,6.618241088930517
158,algoQD,1,69,0.9961944917837778,6.652678514830768
159,algoQD,1,69,0.9961944917837778,6.607707434799522
160,algoQD,1,69,0.9961944917837778,7.848999630194157
