,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.913535277552754,)","(0.9776643208805283,)","(0.9967921224695999,)","(0.9830734838156872,)","(0.9960047229171504,)","(0.998197261513977,)","(0.9725087404594155,)","(0.9997160997475052,)","(0.9976512671083861,)","(0.9942398071289062,)","(0.9999164531628291,)","(0.9959560531349677,)","(0.9954222593357952,)","(0.9861250568865444,)","(0.9796111194527678,)","(0.9978593213809037,)","(0.9908171137901897,)","(0.9988823464846237,)","(0.9818307803057388,)","(0.9741130604899945,)"
11,"(0.9977187338599909,)","(0.984220476033116,)","(0.9771629706897704,)","(0.9658908182588334,)","(0.992443452055445,)","(0.9887727541148125,)","(0.9959071475133031,)","(0.9787411002799956,)","(0.9941996688126058,)","(0.9919384809486123,)","(0.9953458930521274,)","(0.9997284956564753,)","(0.9933243902365936,)","(0.9814408787500873,)","(0.982961447359869,)","(0.9963414796652413,)","(0.9894731989132067,)","(0.9949262125570726,)","(0.9738472925689293,)","(0.9560926717168515,)"
12,"(0.9349981928911063,)","(0.943630669720725,)","(0.9979377915157619,)","(0.9995838784196047,)","(0.9948501312844327,)","(0.9643013944096867,)","(0.9795025394894156,)","(0.992355699817463,)","(0.9948089109261711,)","(0.9988918169536738,)","(0.9903830994672281,)","(0.9827857500873421,)","(0.9830172907013125,)","(0.9954435045721529,)","(0.9982232850363968,)","(0.978544388653858,)","(0.9994213157303344,)","(0.9888901112946163,)","(0.9928992379843585,)","(0.9779274695866575,)"
13,"(0.9590092941863626,)","(0.9901923762223361,)","(0.995674235372157,)","(0.9796356834274971,)","(0.989108147393259,)","(0.9997981399929801,)","(0.9938169045629741,)","(0.9984072414686315,)","(0.9940747819674253,)","(0.9928522611724214,)","(0.9817220291724118,)","(0.9973824986351638,)","(0.9081251736437306,)","(0.9981403435631476,)","(0.9992250191450981,)","(0.956094878035463,)","(0.9965538509240346,)","(0.9987810221641688,)","(0.989117237322756,)","(0.9992958165968241,)"
14,"(0.9981451780314444,)","(0.9993391637070339,)","(0.9853891096693915,)","(0.988998656320395,)","(0.9782922839858667,)","(0.9750030359497616,)","(0.9690849456661637,)","(0.9910162981467326,)","(0.9741317043489257,)","(0.9964462793232195,)","(0.9828427208356294,)","(0.9828058195829126,)","(0.9737464295680917,)","(0.9644477941529845,)","(0.9594663171163312,)","(0.967413668094236,)","(0.998145372844761,)","(0.9772553993649674,)","(0.8958753241194329,)","(0.720353767540628,)"
15,,"(0.9272770985021288,)","(0.9975972628813505,)","(0.9937991769686373,)","(0.9897830827875522,)","(0.9990256411473354,)","(0.9850022068853618,)","(0.9989084428423148,)","(0.9830665585030803,)","(0.9933180338104706,)","(0.9960279266744881,)","(0.9922285573092593,)","(0.9893644603272291,)","(0.9936985882170222,)","(0.9831302767326123,)","(0.9965801660504743,)","(0.9842790619575517,)","(0.9626525834579667,)","(0.9953990274945744,)","(0.8985211077809775,)"
16,"(0.57358943676623,)","(0.9874228826843308,)","(0.9337874035369724,)","(0.9740879535314131,)","(0.9946253245407572,)","(0.9676536734126898,)","(0.9982323552836666,)","(0.9833899877602386,)","(0.9866184626116664,)","(0.9883531544160667,)","(0.9797949472976705,)","(0.9689305127050859,)","(0.9907701660593495,)","(0.9226115515858152,)","(0.9501762518636502,)","(0.9570153192107789,)","(0.9932973933585881,)","(0.9735587973340698,)","(0.6205083776212698,)","(0.7939310501835555,)"
17,,"(0.9368358822456855,)","(0.9678026733140904,)",,"(0.9948183173112404,)","(0.9395675081973823,)","(0.9966963204680482,)","(0.9679744721268495,)","(0.993951303663286,)","(0.9972002575362454,)","(0.9218275278651532,)","(0.9946585651598188,)","(0.9296424601664749,)","(0.9336240904330764,)","(0.9757852958877217,)","(0.9724374948871931,)","(0.9534467117228621,)","(0.6646196076342159,)","(0.5572216422828089,)",
18,,,"(0.974261063647263,)","(0.918513911231854,)","(0.9825383309345527,)","(0.8740381946320144,)","(0.9819802161228472,)","(0.8758720520280235,)","(0.9478595933985003,)","(0.971928856511867,)","(0.8185577467863285,)","(0.922233339617136,)","(0.9958033747669603,)","(0.8883522299420273,)","(0.9310400198832234,)","(0.8914070560388208,)","(0.7756224111201581,)",,,
19,,,"(0.7953416848925978,)",,"(0.8923757898581913,)","(0.38218914189510045,)","(0.989659136858755,)","(0.9023626982558074,)","(0.825407837998702,)","(0.8518403351465325,)","(0.6791270911275396,)","(0.7968762549764414,)","(0.6064116966853628,)","(0.9400590282170166,)","(0.7733888271376059,)","(0.3697028505738422,)","(0.6358949133785495,)",,,
