,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.893048, -7.788075)]","[(-9.339664, -6.3123813)]","[(-9.668986, -5.235675)]","[(-9.119742, -4.6151147)]","[(-9.156377, -3.079678)]","[(-9.199963, -2.383034)]","[(-9.19774, -1.0998075)]","[(-9.964465, -0.6960343)]","[(-9.516221, 0.578984)]","[(-9.188781, 1.9005272)]","[(-9.770767, 2.8306615)]","[(-9.842473, 3.0418148)]","[(-9.020455, 4.839207)]","[(-9.853457, 5.9622035)]","[(-9.613989, 6.4235935)]","[(-9.343074, 7.2214456)]",[],[]
1,[],"[(-8.8049, -8.133996)]","[(-8.897765, -7.1383495)]",[],"[(-8.955571, -5.4024887)]","[(-8.092583, -4.00297)]","[(-8.294464, -3.8882222)]","[(-8.137094, -2.2084303)]","[(-8.327881, -1.7791497)]","[(-8.694049, -0.8443725)]","[(-8.295535, 0.95472777)]","[(-8.765265, 1.6802499)]","[(-8.60828, 2.7032726)]","[(-8.381544, 3.3624449)]","[(-8.695808, 4.2413535)]","[(-8.900064, 5.021472)]","[(-8.016648, 6.1886005)]","[(-8.740938, 7.0396385)]","[(-8.438217, 8.448705)]",[]
2,[],[],"[(-7.309707, -7.5715995)]",[],"[(-7.193172, -5.406738)]","[(-7.563318, -4.4868064)]","[(-7.982413, -3.620619)]","[(-7.1273246, -2.4230063)]","[(-7.9027433, -1.1781571)]","[(-7.9136953, -0.17378098)]","[(-7.6125917, 0.4328051)]","[(-7.6963573, 1.1069463)]","[(-7.4297695, 2.1803048)]","[(-7.8007674, 3.906751)]","[(-7.688681, 4.42389)]","[(-7.532035, 5.2660894)]","[(-7.1074605, 6.4750943)]","[(-7.0610237, 7.9427943)]","[(-7.1535406, 8.147274)]","[(-7.2862406, 9.118001)]"
3,[],"[(-6.071778, -8.072205)]","[(-6.849268, -7.719322)]","[(-6.3071055, -6.5204067)]","[(-6.8647566, -5.5527983)]","[(-6.08299, -4.732557)]","[(-6.372976, -3.0783556)]","[(-6.009146, -2.0070915)]","[(-6.025795, -1.6911497)]","[(-6.2401567, -0.91632026)]","[(-6.718122, 0.9101803)]","[(-6.7738194, 1.2798524)]","[(-6.7472897, 2.3462572)]","[(-6.2531095, 3.7963514)]","[(-6.1107106, 4.447215)]","[(-6.67937, 5.7653747)]","[(-6.475068, 6.8096414)]","[(-6.2077274, 7.1576924)]","[(-6.5543747, 8.811929)]","[(-6.724402, 9.441796)]"
4,"[(-5.3538575, -9.924577)]","[(-5.209648, -8.92715)]","[(-5.280003, -7.1991253)]","[(-5.0073504, -6.708619)]","[(-5.481652, -5.2242866)]","[(-5.000098, -4.189286)]","[(-5.3925304, -3.2779675)]","[(-5.344815, -2.602158)]","[(-5.5470805, -1.1229712)]","[(-5.7789917, -0.941132)]","[(-5.8463206, 0.5418359)]","[(-5.936627, 1.7739208)]","[(-5.427905, 2.9519565)]","[(-5.7242627, 3.8462985)]","[(-5.199853, 4.149265)]","[(-5.6223326, 5.8179717)]","[(-5.5025954, 6.5339203)]","[(-5.548692, 7.4262376)]","[(-5.3807034, 8.121961)]","[(-5.7748475, 9.3145)]"
5,"[(-4.70335, -9.575504)]","[(-4.071045, -8.244516)]","[(-4.9572377, -7.6109877)]","[(-4.4724503, -6.9369698)]","[(-4.334585, -5.5084023)]","[(-4.518286, -4.6661625)]","[(-4.1887593, -3.9471874)]","[(-4.37945, -2.663323)]","[(-4.4254913, -1.861844)]","[(-4.004205, -0.6013128)]","[(-4.081667, 0.07088327)]","[(-4.7379556, 1.8942212)]","[(-4.410716, 2.659984)]","[(-4.9356937, 3.3466868)]","[(-4.767662, 4.413313)]","[(-4.16636, 5.3771424)]","[(-4.1613927, 6.227607)]","[(-4.5725574, 7.566957)]","[(-4.505986, 8.170417)]","[(-4.252339, 9.092455)]"
6,"[(-3.053985, -9.711882)]","[(-3.3019288, -8.52819)]","[(-3.9647424, -7.438678)]","[(-3.4582565, -6.048716)]","[(-3.4865136, -5.110856)]","[(-3.5049398, -4.9258604)]","[(-3.1275728, -3.3235202)]","[(-3.9937105, -2.9715242)]","[(-3.0543878, -1.0701818)]","[(-3.3240595, -0.3515357)]","[(-3.5137541, 0.7602241)]","[(-3.6452289, 1.9575614)]","[(-3.0097058, 2.5673373)]","[(-3.5958254, 3.0026019)]","[(-3.2202709, 4.6689024)]","[(-3.4596596, 5.8746924)]","[(-3.1959736, 6.006099)]","[(-3.1869357, 7.2037673)]","[(-3.6766882, 8.276991)]","[(-3.7903047, 9.545633)]"
7,"[(-2.4475033, -9.611114)]","[(-2.6969302, -8.84848)]","[(-2.8887634, -7.202345)]","[(-2.605871, -6.426397)]","[(-2.394235, -5.393825)]","[(-2.3938873, -4.6910086)]","[(-2.2594244, -3.7136908)]","[(-2.4664311, -2.107963)]","[(-2.862223, -1.1290609)]","[(-2.1228762, -0.05330549)]","[(-2.332596, 0.79858696)]","[(-2.0755763, 1.7432877)]","[(-2.015974, 2.2874863)]","[(-2.3129878, 3.8790977)]","[(-2.0208855, 4.338189)]","[(-2.8780475, 5.7125735)]","[(-2.7527707, 6.01934)]","[(-2.5612428, 7.355475)]","[(-2.5457625, 8.305348)]","[(-2.5141559, 9.117423)]"
8,"[(-1.8838155, -9.299691)]","[(-1.9113396, -8.905069)]","[(-1.0668477, -7.388857)]","[(-1.5428361, -6.965807)]","[(-1.3280208, -5.4059935)]","[(-1.6217781, -4.332106)]","[(-1.9303378, -3.5867758)]","[(-1.2673742, -2.596999)]","[(-1.0742798, -1.7107064)]","[(-1.4160113, -0.19220509)]","[(-1.7388659, 0.15930903)]","[(-1.3798145, 1.6255748)]","[(-1.3878392, 2.165406)]","[(-1.3101077, 3.6489727)]","[(-1.3073359, 4.879802)]","[(-1.3855687, 5.931248)]","[(-1.716553, 6.616632)]","[(-1.4265594, 7.765111)]","[(-1.2727544, 8.867018)]","[(-1.1036451, 9.214875)]"
9,"[(-0.6701888, -9.742396)]","[(-0.8508517, -8.040394)]","[(-0.40035877, -7.3397636)]","[(-0.76138854, -6.030963)]","[(-0.18524083, -5.977384)]","[(-0.077030614, -4.4191556)]","[(-0.39111704, -3.650035)]","[(-0.1019035, -2.488809)]","[(-0.91562545, -1.1388206)]","[(-0.84056693, -0.60892045)]","[(-0.2643158, 0.27428594)]","[(-0.006242739, 1.1050395)]","[(-0.9137917, 2.254008)]","[(-0.06676645, 3.5713735)]","[(-0.43651137, 4.8721213)]","[(-0.60995066, 5.5739174)]","[(-0.78862643, 6.514761)]","[(-0.65128434, 7.0555716)]","[(-0.7751567, 8.543485)]","[(-0.66549486, 9.533082)]"
