,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,254/400,100,11,[0.8286],[0.2081],[0.0418],[0.9997],"[-9.6348,-9.9133]","[9.5808,9.8175]",210.47,485.03
21,algoQD,21,261/400,100,15,[0.8287],[0.2088],[0.0418],[0.9997],"[-9.6348,-9.9133]","[9.8524,9.5156]",216.28,488.38
22,algoQD,22,266/400,100,21,[0.8323],[0.2055],[0.0418],[0.9997],"[-9.6348,-9.9133]","[9.8524,9.9867]",221.39,491.37
23,algoQD,23,272/400,100,20,[0.8377],[0.2],[0.0418],[0.9997],"[-9.6348,-9.9133]","[9.8524,9.9867]",227.84,489.05
24,algoQD,24,276/400,100,19,[0.8453],[0.188],[0.0418],[0.9997],"[-9.6348,-9.9133]","[9.8524,9.9867]",233.31,485.44
25,algoQD,25,280/400,100,19,[0.8524],[0.18],[0.0418],[0.9997],"[-9.6348,-9.9133]","[9.8524,9.9867]",238.69,490.41
26,algoQD,26,284/400,100,14,[0.8532],[0.1839],[0.0418],[0.9999],"[-9.6348,-9.9133]","[9.8524,9.9867]",242.30,495.64
27,algoQD,27,290/400,100,13,[0.8485],[0.1877],[0.0418],[0.9999],"[-9.7227,-9.9133]","[9.8524,9.9867]",246.08,485.84
28,algoQD,28,295/400,100,20,[0.8485],[0.1888],[0.0418],[0.9999],"[-9.7227,-9.9133]","[9.8524,9.9867]",250.30,486.33
29,algoQD,29,300/400,100,13,[0.8523],[0.1818],[0.0418],[0.9999],"[-9.8641,-9.9133]","[9.8524,9.9867]",255.69,489.21
30,algoQD,30,305/400,100,17,[0.8548],[0.1802],[0.0418],[0.9999],"[-9.9503,-9.9133]","[9.8524,9.9867]",260.71,489.58
31,algoQD,31,307/400,100,8,[0.8598],[0.1723],[0.0418],[0.9999],"[-9.9503,-9.9133]","[9.8524,9.9867]",263.95,487.10
32,algoQD,32,313/400,100,15,[0.8617],[0.1705],[0.0418],[0.9999],"[-9.9503,-9.9133]","[9.8524,9.9867]",269.73,485.90
33,algoQD,33,313/400,100,18,[0.8681],[0.167],[0.0418],[0.9999],"[-9.9503,-9.9133]","[9.8524,9.9867]",271.72,489.17
34,algoQD,34,319/400,100,19,[0.868],[0.1709],[0.0418],[0.9999],"[-9.9503,-9.9133]","[9.8524,9.9867]",276.90,485.82
35,algoQD,35,323/400,100,13,[0.8662],[0.1729],[0.0418],[0.9999],"[-9.9503,-9.9133]","[9.8524,9.9867]",279.79,487.24
36,algoQD,36,324/400,100,10,[0.8676],[0.1732],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.8524,9.9867]",281.10,484.02
37,algoQD,37,325/400,100,9,[0.8697],[0.173],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.8524,9.9867]",282.64,491.00
38,algoQD,38,325/400,100,8,[0.8716],[0.1732],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.8524,9.9867]",283.25,491.29
39,algoQD,39,326/400,100,8,[0.871],[0.1759],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.8524,9.9867]",283.93,493.60
40,algoQD,40,327/400,100,6,[0.8722],[0.1753],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.8524,9.9867]",285.22,489.18
41,algoQD,41,329/400,100,10,[0.8756],[0.1726],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",288.06,490.76
42,algoQD,42,331/400,100,14,[0.8799],[0.1672],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",291.23,486.76
43,algoQD,43,333/400,100,9,[0.8803],[0.1669],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",293.13,489.56
44,algoQD,44,336/400,100,12,[0.8818],[0.1645],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",296.28,494.83
45,algoQD,45,338/400,100,12,[0.8825],[0.1641],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",298.29,489.53
46,algoQD,46,339/400,100,11,[0.8846],[0.1632],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",299.88,487.83
47,algoQD,47,340/400,100,15,[0.8898],[0.1582],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",302.53,494.65
48,algoQD,48,342/400,100,9,[0.8893],[0.1592],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",304.13,490.70
49,algoQD,49,342/400,100,4,[0.8916],[0.1578],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",304.91,497.57
50,algoQD,50,342/400,100,9,[0.8934],[0.157],[0.0418],[0.9999],"[-9.9503,-9.6750]","[9.9951,9.9867]",305.53,490.14
51,algoQD,51,346/400,100,12,[0.8945],[0.1556],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",309.49,487.91
52,algoQD,52,347/400,100,8,[0.8954],[0.1548],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",310.72,487.11
53,algoQD,53,347/400,100,4,[0.896],[0.155],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",310.91,492.96
54,algoQD,54,348/400,100,6,[0.8966],[0.1552],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",312.02,485.16
55,algoQD,55,349/400,100,7,[0.8991],[0.153],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",313.80,489.18
56,algoQD,56,351/400,100,10,[0.9003],[0.1525],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",316.01,490.26
57,algoQD,57,351/400,100,7,[0.9021],[0.1515],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",316.65,489.56
58,algoQD,58,351/400,100,9,[0.9059],[0.1497],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",317.96,487.06
59,algoQD,59,352/400,100,13,[0.9083],[0.1483],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",319.70,491.38
60,algoQD,60,352/400,100,6,[0.9102],[0.1472],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",320.39,490.50
61,algoQD,61,354/400,100,8,[0.9111],[0.147],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",322.55,490.66
62,algoQD,62,358/400,100,11,[0.9099],[0.1487],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",325.76,484.78
63,algoQD,63,359/400,100,6,[0.9122],[0.146],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",327.48,503.35
64,algoQD,64,361/400,100,5,[0.9127],[0.144],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",329.50,499.62
65,algoQD,65,366/400,100,11,[0.9104],[0.1482],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",333.19,488.46
66,algoQD,66,366/400,100,5,[0.9117],[0.1459],[0.0418],[0.9999],"[-9.9645,-9.6750]","[9.9951,9.9867]",333.70,486.16
67,algoQD,67,366/400,100,8,[0.9136],[0.1434],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.9867]",334.37,491.73
68,algoQD,68,366/400,100,6,[0.9147],[0.1419],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.9867]",334.80,490.53
69,algoQD,69,366/400,100,11,[0.9201],[0.1279],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.9867]",336.75,488.78
70,algoQD,70,367/400,100,6,[0.9189],[0.1354],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.9867]",337.23,494.17
71,algoQD,71,368/400,100,7,[0.9181],[0.1391],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.9867]",337.86,490.00
72,algoQD,72,368/400,100,5,[0.9185],[0.1392],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.9867]",338.00,488.09
73,algoQD,73,369/400,100,12,[0.9208],[0.1363],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",339.76,490.58
74,algoQD,74,369/400,100,9,[0.9242],[0.1286],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",341.01,488.39
75,algoQD,75,369/400,100,8,[0.9276],[0.1228],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",342.29,486.87
76,algoQD,76,370/400,100,5,[0.9284],[0.1223],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",343.51,488.80
77,algoQD,77,370/400,100,3,[0.9289],[0.1222],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",343.71,490.35
78,algoQD,78,370/400,100,7,[0.9319],[0.1174],[0.0142],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",344.79,492.26
79,algoQD,79,370/400,100,8,[0.9334],[0.1117],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",345.35,490.95
80,algoQD,80,371/400,100,4,[0.9335],[0.1116],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",346.32,489.27
81,algoQD,81,371/400,100,9,[0.9338],[0.1117],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",346.45,486.84
82,algoQD,82,371/400,100,10,[0.9345],[0.1116],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",346.71,487.31
83,algoQD,83,372/400,100,4,[0.9336],[0.1139],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9970,9.8562]",347.29,489.36
84,algoQD,84,373/400,100,6,[0.9345],[0.113],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9970,9.8562]",348.58,479.36
85,algoQD,85,374/400,100,6,[0.9331],[0.1186],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9970,9.8562]",348.98,489.03
86,algoQD,86,374/400,100,6,[0.9352],[0.1156],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",349.76,492.08
87,algoQD,87,374/400,100,7,[0.9368],[0.1137],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",350.36,491.37
88,algoQD,88,374/400,100,1,[0.9373],[0.1134],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",350.55,488.31
89,algoQD,89,374/400,100,6,[0.9379],[0.1132],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",350.77,482.61
90,algoQD,90,375/400,100,1,[0.9378],[0.1131],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",351.68,487.50
91,algoQD,91,375/400,100,2,[0.9381],[0.1124],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",351.78,484.59
92,algoQD,92,375/400,100,4,[0.9387],[0.112],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",352.00,487.45
93,algoQD,93,375/400,100,8,[0.9397],[0.1117],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",352.38,488.57
94,algoQD,94,375/400,100,6,[0.9401],[0.1115],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",352.55,488.40
95,algoQD,95,375/400,100,7,[0.9406],[0.1112],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",352.72,482.38
96,algoQD,96,375/400,100,4,[0.9412],[0.1091],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",352.96,466.80
97,algoQD,97,376/400,100,5,[0.9395],[0.1142],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",353.27,468.31
98,algoQD,98,377/400,100,3,[0.9389],[0.1151],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",353.96,443.36
99,algoQD,99,378/400,100,4,[0.9391],[0.115],[0.0574],[0.9999],"[-9.9645,-9.9246]","[9.9951,9.8562]",355.00,4.02
