,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.6815784385626595,,,,0.6389283250527569,,,0.8331719011753649,0.8621850978989622,0.6982870442018954,0.9219227080687018,,,,,
1,,,,0.9165459562697237,0.7588110460435529,0.2978853020571183,,,0.7138475830710578,0.9669662625214542,0.7671671659527068,0.8923284206785322,0.7121540011458001,0.9070310108676558,0.93287395349433,0.895130109704421,0.8889728040389839,0.8660453119613025,,
2,,,,,,0.9080101722800549,0.9705728023499088,0.6975725276626465,0.9540993572084141,0.8069147692541597,0.9485201382910102,0.8855867263012129,0.9608241126752577,0.8495932501846138,0.9617953632300337,0.9421308418939576,0.9682118805985425,0.9700080264352721,,
3,,,0.8759327457470246,0.8465107639831773,0.9805209897598423,0.9324772289640684,0.9924299081581615,0.9704437760613934,0.9485281307484361,0.855682098368287,0.8266017400861434,0.9416941378929639,0.9060830154051429,0.9672033493831255,0.8929851427061146,0.9944611381153733,0.9911008257125877,0.9607564481838068,0.8240964624441125,
4,,0.8495819076029589,,0.9959530663071989,0.9867818726680523,0.9751879836325232,0.9972052373080337,0.9858929354507939,0.9882890432482406,0.9351569517063132,0.8869456300571493,0.9644702151746751,0.9982527989334465,0.9853527281648868,0.9780274335689193,0.9927878299481506,0.9930229846450178,0.9937712425443538,0.8457601887329949,0.9892319706229462
5,0.9254619818566129,0.9454541341030025,0.8989718751668678,0.9973440114011853,0.9967484742758571,0.9875557781084082,0.9727659376688553,0.9908720033011664,0.9722929723278886,0.9926908042436628,0.9981831201203474,0.9313238744285166,0.9920845376720605,0.9882453307393351,0.916820650689007,0.9941809408621276,0.9915837251556174,0.999035056852107,0.9747892883955327,0.9277168098659786
6,0.9756301998782387,0.9369957355173925,0.9949793688220399,0.9604746673256639,0.9681818282792034,0.9884789555349021,0.9956063495616391,0.9966589035157849,0.9796338299493481,0.9909757583352189,0.9979238480592711,0.9961994982280528,0.972384242399401,0.9719050641334636,0.9940262923373154,0.9943460979258355,0.9901648255195669,0.9892256544126004,0.9884865752351206,0.9877273957121386
7,0.9987529897217109,0.9157222251631296,0.9288360451472212,0.9989123565203198,0.9964054163369932,0.9576666922528565,0.9833543933245313,0.9761999247074495,0.9987687280687447,0.9811699073873306,0.997225448933405,0.9974817667415234,0.9995186694113067,0.9951564074116251,0.9860898698041457,0.994588131289096,0.9987673960229478,0.9922880010039522,0.9809589659599574,0.9977446518835406
8,0.6770984277812724,0.9260380146170302,0.982960826458964,0.9966293966956711,0.9777725924089234,0.9949064651907887,0.9876092810863131,0.9991467817132605,0.9998318535853521,0.989104819608692,0.9875332454471137,0.9887480765387722,0.9942375845815434,0.9982870845907984,0.9913768658726408,0.9943828372369069,0.999207132293708,0.9713809192809385,0.9943371362034323,0.9992153938365979
9,0.8704521749395044,0.9335816275591042,0.9969502476123164,0.951842650157094,0.9539833150682435,0.9953712774516222,0.9985238554584495,0.9987512432625137,0.9996910157997346,0.9996943791707357,0.9839049769209269,0.999083453863858,0.988176434294169,0.9956941213667057,0.9987319977108376,0.99007425954463,0.9962805061100914,0.9935870519567058,0.9982572782396005,0.9993865862515056
10,0.8900512503479597,0.9701306328867058,0.9992148871795677,0.9680050653739304,0.995771704546573,0.9964096833496847,0.9826591053993841,0.9831996978631262,0.9985298483637103,0.9998358832465277,0.999627329243554,0.9987842683590104,0.9951512706240184,0.9859212996078092,0.9887542646620614,0.9944128654340617,0.9917200891230759,0.9787800765801827,0.9330814025911308,0.9982866940111044
11,0.9994780672930201,0.9265063096017153,0.9727225952630644,0.9855367711887665,0.992541576615725,0.9925356382253389,0.9929518527930318,0.9988030421779232,0.9968420490599429,0.9989325665289287,0.993121605004283,0.9720987638369526,0.9993761416594392,0.9907275233094661,0.9947641431348944,0.9597030077804503,0.9988287977242066,0.9813320560338102,0.9354893997506968,0.9850420467651675
12,0.962577665116203,0.9486634053171542,0.9549237083370309,0.9503535342575945,0.9962864315263668,0.974582329610873,0.9949344462146813,0.9960238777579806,0.9861084633241647,0.9969331015798155,0.9928787294903034,0.9751782779908978,0.9968642298640858,0.9921639471213656,0.9744634031666731,0.9579123493314624,0.9728949556481762,0.9244361466773863,0.976345369777311,0.9595249227344216
13,0.9740811672884452,0.9794076218290295,0.9892696736951658,0.9980147155962028,0.962075265225072,0.9859398268351154,0.9853212386996101,0.9924690021350538,0.9882554055020623,0.9820260680312306,0.9834547850966521,0.9896395502845342,0.9979766210089147,0.9928236732488925,0.9243284694471647,0.9890845106322027,0.9615875653022474,0.9902891589283602,0.8833795175516349,0.9964316664586226
14,0.8591758771306792,0.9874184375218275,0.8955178486105233,0.9722868048052845,0.9985652509525147,0.9874327621902975,0.9892884787498717,0.9966241993068119,0.9956676917939818,0.9685127649498124,0.9811949671365893,0.9192541198983039,0.9496208866430217,0.9615768744187112,0.9947624451573593,0.9834111313653762,0.9662617868526169,0.9010293557118487,0.9081200730585829,
15,0.8994808357923082,0.8881692186894191,0.9328347296332067,0.9344912274055386,0.9439979955074935,0.873412201921554,0.8876696279156963,0.9474351304807069,0.9866432086921844,0.977936890037938,0.9490673373711346,0.9363708538002338,0.9720237304430843,0.9920965137219806,0.9928673914031942,0.9933240385821512,0.9571894534485048,0.9909348504934548,0.9451295120523263,
16,0.8321241096504031,0.8094596482993672,0.9084769456485715,0.8076246743218588,0.9215541276473111,0.9641812338461265,0.911135915750699,0.8829136537850414,0.8047297415834502,0.8607324336876397,0.8909119291046865,0.9241067834954927,0.9602008694272856,0.9181773852394348,0.9960841555470002,0.8975192592623954,0.30430568215209597,0.9109463373059494,,
17,,0.6507183195332971,0.6734740076973014,0.8237474758777931,0.8432961469464582,0.8283541272702868,0.9514102033603984,0.8375210504030469,0.8131030763658543,0.9336955002798296,0.804167181884753,0.6601115921321151,0.881446902279663,0.6017742346030805,0.989155778064703,0.8816466665336379,,,,
18,0.8286653174687021,0.9889404294733386,0.6461423857334321,0.7516845995217118,0.7793353502081708,0.7156648387590343,0.7380746689284857,0.7975942119861239,0.8274991955545071,0.7923972391284937,0.7642947843692216,0.7450486018098622,0.4888525358754413,0.30225940523451256,,,,0.835862096363377,,
19,,,0.6804827735716348,0.7033364666029219,0.6773686436503962,0.8022569352124037,0.7847832890121632,0.8068290507714984,0.7425503358523852,0.7116101865495825,0.6799137938022719,0.6991151805634565,,,0.46998674034963983,0.40619608661020135,,,,
