,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5287686, -9.775699)]","[(0.1055368, -8.565792)]","[(0.2624956, -7.1041265)]","[(0.061220188, -6.967523)]","[(0.7130356, -5.372016)]","[(0.54074657, -4.9911537)]","[(0.66466326, -3.045885)]","[(0.8691599, -2.8214707)]","[(0.25394243, -1.6590269)]","[(0.24529321, -0.2251956)]","[(0.21800952, 0.004119881)]","[(0.9440964, 1.5196391)]","[(0.994719, 2.627248)]","[(0.4933379, 3.1747394)]","[(0.90399265, 4.7467027)]","[(0.124110036, 5.312737)]","[(0.36497942, 6.164193)]","[(0.26681435, 7.9337225)]","[(0.1671329, 8.093124)]","[(0.5534845, 9.010459)]"
11,"[(1.8158554, -9.112628)]","[(1.7227056, -8.317897)]","[(1.72017, -7.994456)]","[(1.863033, -6.589212)]","[(1.6571262, -5.39981)]","[(1.3978868, -4.71103)]","[(1.7910097, -3.5189698)]","[(1.9858661, -2.34376)]","[(1.3292134, -1.886338)]","[(1.1626521, -0.6117582)]","[(1.8512121, 0.23590545)]","[(1.5923223, 1.4338217)]","[(1.4095773, 2.134299)]","[(1.1196669, 3.4243762)]","[(1.9198872, 4.467346)]","[(1.2226835, 5.7293906)]","[(1.1196313, 6.898927)]","[(1.032854, 7.4852543)]","[(1.7043457, 8.911511)]","[(1.340271, 9.040486)]"
12,"[(2.1247487, -9.093705)]","[(2.2021399, -8.434592)]","[(2.0249271, -7.6234922)]","[(2.849492, -6.386838)]","[(2.0418844, -5.920898)]","[(2.5951831, -4.918106)]","[(2.1835983, -3.2659)]","[(2.8354347, -2.2504559)]","[(2.7469103, -1.5776715)]","[(2.1505344, -0.3006426)]","[(2.9301755, 0.15025946)]","[(2.2500417, 1.4909983)]","[(2.0649154, 2.549646)]","[(2.600214, 3.8032796)]","[(2.0535316, 4.6688967)]","[(2.3328335, 5.3168917)]","[(2.5830822, 6.629095)]","[(2.1905494, 7.408349)]","[(2.2483382, 8.707581)]","[(2.6278796, 9.533444)]"
13,"[(3.608879, -9.070697)]","[(3.229586, -8.842623)]","[(3.5767019, -7.9425187)]","[(3.2465212, -6.4749694)]","[(3.821608, -5.3390107)]","[(3.3145618, -4.574138)]","[(3.374706, -3.4175215)]","[(3.6227114, -2.5972025)]","[(3.4252613, -1.252228)]","[(3.3813062, -0.7711255)]","[(3.6628509, 0.18364486)]","[(3.0020099, 1.9282434)]","[(3.9822605, 2.627393)]","[(3.3435645, 3.8823383)]","[(3.2082622, 4.7970443)]","[(3.062228, 5.8873487)]","[(3.2035148, 6.1216035)]","[(3.149433, 7.9313726)]","[(3.1927946, 8.0379)]","[(3.8883352, 9.447939)]"
14,"[(4.5892897, -9.403959)]","[(4.8845406, -8.440986)]","[(4.0112114, -7.549394)]","[(4.2358212, -6.7448635)]","[(4.3969297, -5.3140197)]","[(4.599934, -4.6811113)]","[(4.3574157, -3.5712287)]","[(4.0190473, -2.4881048)]","[(4.7809095, -1.7872283)]","[(4.788393, -0.25705424)]","[(4.31947, 0.23733959)]","[(4.149594, 1.0841777)]","[(4.6334395, 2.5696454)]","[(4.256443, 3.082846)]","[(4.690109, 4.0314236)]","[(4.1437225, 5.5853934)]","[(4.6696844, 6.946914)]","[(4.0892572, 7.194999)]","[(4.468532, 8.572989)]",[]
15,"[(5.0224824, -9.526107)]","[(5.275164, -8.817178)]","[(5.9087467, -7.409896)]","[(5.0645823, -6.3947625)]","[(5.0888405, -5.9100513)]","[(5.7942634, -4.354152)]","[(5.643045, -3.1189547)]","[(5.7015057, -2.9803226)]","[(5.06653, -1.0208079)]","[(5.258755, -0.33493233)]","[(5.4957385, 0.9671403)]","[(5.866628, 1.562588)]","[(5.4084096, 2.9580848)]","[(5.760407, 3.9248602)]","[(5.458912, 4.1998925)]","[(5.500298, 5.437325)]","[(5.1027703, 6.1742516)]","[(5.6767344, 7.0721474)]","[(5.896184, 8.191074)]",[]
16,"[(6.265489, -9.288431)]","[(6.358631, -8.415405)]","[(6.094968, -7.1528363)]","[(6.8514047, -6.0903163)]","[(6.4503937, -5.594109)]","[(6.048951, -4.9504547)]","[(6.140123, -3.1935768)]","[(6.0479445, -2.9155838)]","[(6.85344, -1.825691)]","[(6.318123, -0.23371162)]","[(6.5916085, 0.27279297)]","[(6.890115, 1.7478347)]","[(6.419788, 2.8491666)]","[(6.8903723, 3.0563078)]","[(6.081696, 4.5504894)]","[(6.031784, 5.954139)]","[(6.9226246, 6.0239396)]","[(6.791387, 7.935856)]",[],[]
17,[],"[(7.069939, -8.243076)]","[(7.18539, -7.4117904)]","[(7.226552, -6.517024)]","[(7.2857423, -5.3581243)]","[(7.305321, -4.4413323)]","[(7.7464137, -3.2810545)]","[(7.3726625, -2.7295442)]","[(7.8012056, -1.6306262)]","[(7.676294, -0.8389155)]","[(7.654319, 0.5252413)]","[(7.3097043, 1.0910454)]","[(7.6976533, 2.645799)]","[(7.119504, 3.8516228)]","[(7.045662, 4.2959876)]","[(7.0709214, 5.493186)]",[],[],[],[]
18,"[(8.614084, -9.418857)]","[(8.179216, -8.622565)]","[(8.923762, -7.1792254)]","[(8.692304, -6.3564596)]","[(8.246039, -5.658981)]","[(8.203498, -4.0165386)]","[(8.29659, -3.9618516)]","[(8.473873, -2.2746086)]","[(8.307791, -1.2877924)]","[(8.779181, -0.9239195)]","[(8.766099, 0.7635136)]","[(8.934988, 1.1847137)]","[(8.164426, 2.419723)]","[(8.669007, 3.0620492)]",[],[],[],"[(8.1785, 7.2338905)]",[],[]
19,[],[],"[(9.149398, -7.148095)]","[(9.709142, -6.7645884)]","[(9.978566, -5.747229)]","[(9.648531, -4.9967623)]","[(9.268654, -3.9886093)]","[(9.024392, -2.0699654)]","[(9.656526, -1.3091657)]","[(9.498903, -0.16060954)]","[(9.560965, 0.84615254)]","[(9.712674, 1.5095936)]",[],[],"[(9.494686, 4.484659)]","[(9.23438, 5.67722)]",[],[],[],[]
