,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9913417743311987,6.479256391059607
1,algoQD,0,2,0.9913417743311987,6.772143293172121
2,algoQD,0,3,0.9913417743311987,6.399890759959817
3,algoQD,0,4,0.9913417743311987,6.17865883698687
4,algoQD,0,5,0.9913417743311987,5.529999961145222
5,algoQD,0,6,0.9913417743311987,6.1816036608070135
6,algoQD,0,6,0.9913417743311987,5.990635115187615
7,algoQD,0,7,0.9913417743311987,6.1514380211010575
8,algoQD,0,7,0.9913417743311987,5.930521805305034
9,algoQD,0,7,0.9913417743311987,6.462627568747848
10,algoQD,0,7,0.9913417743311987,6.11220400268212
11,algoQD,0,7,0.9913417743311987,6.231784442905337
12,algoQD,0,7,0.9913417743311987,6.286098347045481
13,algoQD,0,7,0.9913417743311987,5.477973762899637
14,algoQD,0,7,0.9913417743311987,5.800544637721032
15,algoQD,0,8,0.9913417743311987,6.611101928167045
16,algoQD,0,9,0.9913417743311987,6.297577138058841
17,algoQD,0,10,0.9913417743311987,5.595193282701075
18,algoQD,0,10,0.9913417743311987,5.55414781300351
19,algoQD,0,11,0.9913417743311987,5.530535124707967
20,algoQD,0,12,0.9913417743311987,6.019824983086437
21,algoQD,0,12,0.9913417743311987,6.171753968577832
22,algoQD,0,13,0.9913417743311987,5.988256469834596
23,algoQD,0,14,0.9913417743311987,6.4549177014268935
24,algoQD,0,14,0.9913417743311987,6.26194121921435
25,algoQD,0,15,0.9913417743311987,6.222413667943329
26,algoQD,0,16,0.9913417743311987,6.066104594152421
27,algoQD,0,17,0.9913417743311987,6.2604787847958505
28,algoQD,0,18,0.9913417743311987,6.611994253937155
29,algoQD,0,18,0.9913417743311987,6.41931001516059
30,algoQD,0,19,0.9913417743311987,6.498506135307252
31,algoQD,0,19,0.9913417743311987,5.59681469714269
32,algoQD,0,19,0.9913417743311987,5.779588107019663
33,algoQD,0,19,0.9913417743311987,6.0379100269638
34,algoQD,0,20,0.9913417743311987,5.922246146015823
35,algoQD,0,20,0.9913417743311987,5.677924372721463
36,algoQD,0,21,0.9913417743311987,6.493498342111707
37,algoQD,0,21,0.9913417743311987,5.610061878804117
38,algoQD,0,21,0.9913417743311987,6.432553259190172
39,algoQD,0,22,0.9913417743311987,6.021656122989953
40,algoQD,0,23,0.9913417743311987,6.495981895830482
41,algoQD,0,23,0.9913417743311987,6.703316248953342
42,algoQD,0,23,0.9913417743311987,6.2009831527248025
43,algoQD,0,23,0.9913417743311987,6.210760699119419
44,algoQD,0,23,0.9913417743311987,5.910914381034672
45,algoQD,0,24,0.9913417743311987,6.1384103037416935
46,algoQD,0,24,0.9913417743311987,6.278267893008888
47,algoQD,0,24,0.9913417743311987,5.642555323895067
48,algoQD,0,25,0.9913417743311987,5.95950075192377
49,algoQD,0,25,0.9913417743311987,5.767175029963255
50,algoQD,0,25,0.9913417743311987,6.272251041606069
51,algoQD,0,25,0.9913417743311987,6.683244394138455
52,algoQD,0,25,0.9924207064840529,5.87449048506096
53,algoQD,0,26,0.9924207064840529,5.89589131437242
54,algoQD,0,26,0.9924207064840529,5.992136191111058
55,algoQD,0,26,0.9924207064840529,6.323456712067127
56,algoQD,0,26,0.9924207064840529,6.413046652916819
57,algoQD,0,27,0.9924207064840529,5.928234268911183
58,algoQD,0,27,0.9924207064840529,5.253139935899526
59,algoQD,0,28,0.9924207064840529,6.245004365686327
60,algoQD,0,28,0.9924207064840529,6.105560260359198
61,algoQD,0,28,0.9924207064840529,5.832074745092541
62,algoQD,0,28,0.9924207064840529,6.245766698382795
63,algoQD,0,28,0.9924207064840529,5.841442815959454
64,algoQD,0,28,0.9924207064840529,5.399756575934589
65,algoQD,0,28,0.9924207064840529,5.652003137394786
66,algoQD,0,28,0.9924207064840529,6.690366972703487
67,algoQD,0,28,0.9924207064840529,6.8565676007419825
68,algoQD,0,28,0.9924207064840529,6.370762049686164
69,algoQD,0,29,0.9924207064840529,6.261371905915439
70,algoQD,0,30,0.9924207064840529,6.432745567057282
