,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,304/400,100,10,[0.8582],[0.1526],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9747,9.8268]",260.88,612.81
42,algoQD,42,304/400,100,10,[0.8607],[0.1508],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9747,9.8268]",261.64,631.94
43,algoQD,43,305/400,100,8,[0.863],[0.1499],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9747,9.8268]",263.22,643.00
44,algoQD,44,305/400,100,10,[0.8652],[0.1484],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9747,9.8268]",263.87,614.23
45,algoQD,45,306/400,100,12,[0.8689],[0.1469],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9747,9.5806]",265.88,612.10
46,algoQD,46,309/400,100,13,[0.8684],[0.1505],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.8326,9.5806]",268.33,635.20
47,algoQD,47,310/400,100,11,[0.87],[0.149],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.8326,9.5806]",269.69,618.89
48,algoQD,48,312/400,100,6,[0.8708],[0.1489],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.8326,9.5806]",271.68,604.02
49,algoQD,49,312/400,100,10,[0.8737],[0.1491],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9786,9.5806]",272.58,617.50
50,algoQD,50,313/400,100,10,[0.875],[0.1512],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9786,9.5806]",273.87,626.21
51,algoQD,51,313/400,100,11,[0.8783],[0.1483],[0.0627],[0.9998],"[-9.4856,-9.8472]","[9.9786,9.5806]",274.92,612.18
52,algoQD,52,314/400,100,12,[0.8811],[0.1465],[0.0627],[0.9998],"[-9.4856,-9.6423]","[9.9786,9.5806]",276.67,603.64
53,algoQD,53,315/400,100,7,[0.8842],[0.1429],[0.0627],[0.9998],"[-9.4856,-9.6423]","[9.9786,9.5806]",278.51,604.02
54,algoQD,54,316/400,100,11,[0.8864],[0.1421],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.5806]",280.09,598.09
55,algoQD,55,316/400,100,8,[0.8873],[0.1412],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.5806]",280.40,618.79
56,algoQD,56,317/400,100,8,[0.8891],[0.1407],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.5806]",281.86,632.46
57,algoQD,57,317/400,100,11,[0.8905],[0.1408],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.5806]",282.29,635.98
58,algoQD,58,317/400,100,7,[0.8916],[0.1394],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.5806]",282.65,617.71
59,algoQD,59,319/400,100,9,[0.8913],[0.1404],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.5806]",284.32,612.15
60,algoQD,60,319/400,100,13,[0.8978],[0.1304],[0.0627],[0.9998],"[-9.7415,-9.6423]","[9.9786,9.6702]",286.41,610.00
61,algoQD,61,320/400,100,5,[0.8982],[0.1304],[0.0627],[0.9998],"[-9.8720,-9.6423]","[9.9786,9.6702]",287.41,625.85
62,algoQD,62,322/400,100,10,[0.9036],[0.1165],[0.2979],[0.9998],"[-9.8720,-9.6423]","[9.9786,9.6702]",290.96,650.22
63,algoQD,63,322/400,100,7,[0.9048],[0.1156],[0.2979],[0.9998],"[-9.8720,-9.6423]","[9.9786,9.6702]",291.35,666.11
64,algoQD,64,322/400,100,5,[0.9051],[0.1156],[0.2979],[0.9998],"[-9.8720,-9.6423]","[9.9786,9.6702]",291.44,652.23
65,algoQD,65,322/400,100,8,[0.9068],[0.1146],[0.2979],[0.9998],"[-9.8720,-9.6423]","[9.9786,9.6702]",291.97,655.68
66,algoQD,66,322/400,100,10,[0.9076],[0.1147],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",292.23,673.33
67,algoQD,67,322/400,100,6,[0.9086],[0.1147],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",292.57,663.04
68,algoQD,68,323/400,100,10,[0.9093],[0.1134],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",293.71,658.87
69,algoQD,69,324/400,100,6,[0.9103],[0.1128],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",294.94,662.44
70,algoQD,70,326/400,100,8,[0.9076],[0.1227],[0.0359],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",295.88,665.63
71,algoQD,71,326/400,100,6,[0.9083],[0.1227],[0.0359],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",296.10,658.20
72,algoQD,72,326/400,100,12,[0.9096],[0.1176],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",296.54,661.10
73,algoQD,73,327/400,100,6,[0.9103],[0.1171],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",297.66,651.29
74,algoQD,74,327/400,100,10,[0.9115],[0.1174],[0.2979],[0.9998],"[-9.8720,-9.6991]","[9.9786,9.6702]",298.06,652.18
75,algoQD,75,328/400,100,9,[0.9125],[0.1164],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",299.31,639.99
76,algoQD,76,330/400,100,4,[0.9111],[0.1208],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",300.67,654.55
77,algoQD,77,331/400,100,9,[0.9132],[0.1189],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",302.29,651.84
78,algoQD,78,331/400,100,5,[0.9137],[0.119],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",302.45,634.12
79,algoQD,79,332/400,100,9,[0.914],[0.1186],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",303.46,650.92
80,algoQD,80,333/400,100,7,[0.9158],[0.1166],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",304.96,656.26
81,algoQD,81,334/400,100,7,[0.9164],[0.1163],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",306.08,660.81
82,algoQD,82,334/400,100,5,[0.9173],[0.1158],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",306.37,651.69
83,algoQD,83,334/400,100,2,[0.9179],[0.1158],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",306.56,640.68
84,algoQD,84,335/400,100,6,[0.9189],[0.1157],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",307.83,662.90
85,algoQD,85,336/400,100,3,[0.9188],[0.1155],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",308.73,648.65
86,algoQD,86,337/400,100,7,[0.9194],[0.1149],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",309.85,666.29
87,algoQD,87,337/400,100,7,[0.9204],[0.1148],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",310.17,650.50
88,algoQD,88,338/400,100,7,[0.9208],[0.1146],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",311.23,643.21
89,algoQD,89,341/400,100,8,[0.9204],[0.1149],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",313.87,650.44
90,algoQD,90,341/400,100,9,[0.9219],[0.1146],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",314.38,660.53
91,algoQD,91,341/400,100,4,[0.923],[0.1136],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",314.74,636.30
92,algoQD,92,342/400,100,11,[0.9248],[0.112],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",316.29,640.86
93,algoQD,93,342/400,100,2,[0.9248],[0.112],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",316.30,654.81
94,algoQD,94,342/400,100,0,[0.9248],[0.112],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",316.30,658.37
95,algoQD,95,343/400,100,5,[0.9253],[0.1113],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",317.38,632.50
96,algoQD,96,343/400,100,5,[0.9264],[0.11],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",317.75,651.23
97,algoQD,97,343/400,100,1,[0.9264],[0.11],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",317.76,662.23
98,algoQD,98,343/400,100,7,[0.9269],[0.1099],[0.2979],[0.9998],"[-9.8720,-9.7757]","[9.9786,9.6702]",317.93,636.25
99,algoQD,99,345/400,100,9,[0.9254],[0.1129],[0.2979],[0.9998],"[-9.9995,-9.7757]","[9.9786,9.6702]",319.26,5.87
