,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,54,[0.7347],[0.2402],[0.0292],[0.9929],"[-7.9582,-2.6731]","[6.3474,6.3271]",28.65,876.13
1,algoQD,1,64/400,100,48,[0.7508],[0.2467],[0.0873],[0.9974],"[-7.9582,-3.8687]","[7.4723,7.4260]",48.05,440.21
2,algoQD,2,83/400,100,34,[0.7556],[0.2421],[0.0873],[0.9994],"[-7.9582,-5.5917]","[7.4723,7.4260]",62.71,441.87
3,algoQD,3,107/400,100,41,[0.7535],[0.2323],[0.0751],[0.9994],"[-7.9582,-6.0310]","[9.4662,7.4260]",80.62,443.72
4,algoQD,4,114/400,100,23,[0.78],[0.2052],[0.0751],[0.9994],"[-7.9582,-6.7762]","[9.4662,7.4260]",88.92,444.19
5,algoQD,5,125/400,100,27,[0.7982],[0.1878],[0.0751],[0.9994],"[-8.6684,-6.7762]","[9.4662,7.4260]",99.78,445.27
6,algoQD,6,138/400,100,24,[0.8043],[0.1857],[0.0751],[0.9995],"[-8.6684,-6.7762]","[9.4662,8.1165]",110.99,443.95
7,algoQD,7,146/400,100,32,[0.8233],[0.17],[0.1444],[0.9995],"[-8.6684,-6.7762]","[9.4662,8.1165]",120.20,443.14
8,algoQD,8,152/400,100,23,[0.8364],[0.1663],[0.1444],[0.9995],"[-8.6684,-6.7762]","[9.4662,8.1165]",127.14,443.70
9,algoQD,9,162/400,100,22,[0.8329],[0.1717],[0.1444],[0.9995],"[-8.6684,-7.3827]","[9.4662,9.4544]",134.93,444.94
10,algoQD,10,169/400,100,15,[0.8331],[0.1716],[0.1309],[0.9995],"[-8.6684,-9.9419]","[9.4662,9.4544]",140.80,442.67
11,algoQD,11,179/400,100,21,[0.8321],[0.1743],[0.0948],[0.9995],"[-8.6684,-9.9419]","[9.4662,9.4544]",148.95,441.55
12,algoQD,12,185/400,100,18,[0.8418],[0.164],[0.0948],[0.9998],"[-8.6684,-9.9419]","[9.1307,9.4544]",155.73,445.25
13,algoQD,13,188/400,100,21,[0.8517],[0.1546],[0.0948],[0.9998],"[-8.3520,-9.9419]","[9.1307,9.4544]",160.11,442.55
14,algoQD,14,194/400,100,13,[0.8476],[0.1569],[0.0948],[0.9998],"[-8.9292,-9.9419]","[9.1307,9.4544]",164.44,443.00
15,algoQD,15,203/400,100,17,[0.8463],[0.1602],[0.0948],[0.9998],"[-9.2221,-9.9419]","[9.1307,9.4544]",171.80,445.04
16,algoQD,16,208/400,100,19,[0.8454],[0.1585],[0.1761],[0.9998],"[-9.2221,-9.9419]","[9.4969,9.4544]",175.85,445.43
17,algoQD,17,213/400,100,12,[0.8466],[0.1569],[0.1761],[0.9998],"[-9.5714,-9.9419]","[9.4969,9.4544]",180.33,444.85
18,algoQD,18,216/400,100,21,[0.8552],[0.156],[0.1761],[0.9998],"[-9.5714,-9.9419]","[9.4969,9.4544]",184.73,445.95
19,algoQD,19,223/400,100,14,[0.8558],[0.1528],[0.1761],[0.9998],"[-9.5714,-9.9419]","[9.5703,9.4544]",190.85,442.85
20,algoQD,20,228/400,100,18,[0.8603],[0.1494],[0.2553],[0.9998],"[-9.5714,-9.9419]","[9.5703,9.4635]",196.15,446.59
21,algoQD,21,235/400,100,17,[0.8658],[0.1442],[0.2553],[0.9998],"[-9.5714,-9.9419]","[9.5703,9.4635]",203.47,446.70
22,algoQD,22,239/400,100,16,[0.8691],[0.1439],[0.2553],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",207.72,448.16
23,algoQD,23,243/400,100,14,[0.8723],[0.1416],[0.2553],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",211.96,442.76
24,algoQD,24,248/400,100,18,[0.8747],[0.1438],[0.2553],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",216.93,444.83
25,algoQD,25,256/400,100,16,[0.8683],[0.1542],[0.1841],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",222.28,445.30
26,algoQD,26,260/400,100,14,[0.8683],[0.1603],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",225.77,443.23
27,algoQD,27,265/400,100,6,[0.8653],[0.1619],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",229.30,443.10
28,algoQD,28,269/400,100,17,[0.8683],[0.1593],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",233.56,445.84
29,algoQD,29,271/400,100,10,[0.8682],[0.1612],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",235.29,443.49
30,algoQD,30,276/400,100,10,[0.8672],[0.1633],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.4635]",239.36,443.79
31,algoQD,31,277/400,100,13,[0.8715],[0.1573],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.9621]",241.39,441.46
32,algoQD,32,280/400,100,6,[0.8684],[0.1623],[0.0909],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.9621]",243.14,442.95
33,algoQD,33,285/400,100,18,[0.8724],[0.1543],[0.1674],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.9621]",248.62,442.61
34,algoQD,34,287/400,100,7,[0.8712],[0.1585],[0.1674],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.9621]",250.04,446.41
35,algoQD,35,287/400,100,8,[0.8753],[0.1538],[0.1674],[0.9998],"[-9.8535,-9.9419]","[9.5703,9.9621]",251.20,441.25
36,algoQD,36,291/400,100,10,[0.8792],[0.1495],[0.1674],[0.9998],"[-9.8535,-9.9419]","[9.9510,9.9621]",255.85,438.82
37,algoQD,37,297/400,100,16,[0.8823],[0.147],[0.1674],[0.9998],"[-9.8535,-9.9419]","[9.9510,9.9621]",262.05,445.67
38,algoQD,38,298/400,100,12,[0.8849],[0.1453],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",263.69,444.44
39,algoQD,39,298/400,100,6,[0.8899],[0.1358],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",265.19,442.23
40,algoQD,40,300/400,100,14,[0.8926],[0.1311],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",267.78,446.63
41,algoQD,41,301/400,100,13,[0.8941],[0.1307],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",269.14,444.33
42,algoQD,42,301/400,100,8,[0.8959],[0.1305],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",269.67,441.62
43,algoQD,43,303/400,100,10,[0.8965],[0.1295],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",271.65,445.45
44,algoQD,44,307/400,100,10,[0.8964],[0.1306],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",275.20,443.96
45,algoQD,45,307/400,100,8,[0.8989],[0.1293],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",275.95,441.89
46,algoQD,46,308/400,100,10,[0.9005],[0.1284],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",277.36,443.12
47,algoQD,47,309/400,100,6,[0.8998],[0.1313],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",278.04,444.16
48,algoQD,48,309/400,100,8,[0.9013],[0.1305],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",278.50,444.09
49,algoQD,49,313/400,100,13,[0.9007],[0.1327],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",281.93,444.07
50,algoQD,50,315/400,100,10,[0.9003],[0.1336],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",283.59,441.63
51,algoQD,51,316/400,100,8,[0.9019],[0.1337],[0.1674],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",284.98,442.88
52,algoQD,52,317/400,100,10,[0.9059],[0.1242],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",287.17,443.06
53,algoQD,53,319/400,100,7,[0.9068],[0.1224],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",289.28,443.66
54,algoQD,54,319/400,100,5,[0.9075],[0.1224],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",289.48,442.61
55,algoQD,55,321/400,100,6,[0.9079],[0.1226],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",291.44,445.26
56,algoQD,56,322/400,100,9,[0.9082],[0.1228],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",292.44,443.51
57,algoQD,57,324/400,100,6,[0.9066],[0.1246],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",293.73,442.93
58,algoQD,58,324/400,100,10,[0.9104],[0.1196],[0.2287],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",294.98,440.09
59,algoQD,59,326/400,100,7,[0.9125],[0.1143],[0.3776],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",297.47,445.28
60,algoQD,60,326/400,100,12,[0.9172],[0.1097],[0.3776],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",299.00,441.69
61,algoQD,61,327/400,100,8,[0.9185],[0.1064],[0.3776],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9621]",300.33,442.54
62,algoQD,62,330/400,100,11,[0.9187],[0.1062],[0.3776],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9621]",303.18,444.04
63,algoQD,63,330/400,100,2,[0.919],[0.1062],[0.3776],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9621]",303.26,443.62
64,algoQD,64,331/400,100,8,[0.9195],[0.1061],[0.3776],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9621]",304.36,441.19
65,algoQD,65,333/400,100,11,[0.9201],[0.1056],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",306.39,443.24
66,algoQD,66,336/400,100,8,[0.9194],[0.1059],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",308.93,445.45
67,algoQD,67,338/400,100,9,[0.9192],[0.1065],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",310.70,447.16
68,algoQD,68,341/400,100,11,[0.9209],[0.1054],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",314.02,443.38
69,algoQD,69,341/400,100,8,[0.9223],[0.1053],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",314.50,444.27
70,algoQD,70,342/400,100,7,[0.9228],[0.1047],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",315.60,443.46
71,algoQD,71,342/400,100,5,[0.9241],[0.1038],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",316.03,441.91
72,algoQD,72,343/400,100,7,[0.9238],[0.1044],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9621]",316.87,442.11
73,algoQD,73,343/400,100,9,[0.9254],[0.1037],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9112]",317.41,447.61
74,algoQD,74,344/400,100,6,[0.9254],[0.1051],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9112]",318.34,441.92
75,algoQD,75,345/400,100,9,[0.926],[0.1047],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9112]",319.46,442.81
76,algoQD,76,346/400,100,4,[0.9263],[0.1047],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",320.49,446.87
77,algoQD,77,348/400,100,6,[0.9253],[0.1062],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",322.00,443.48
78,algoQD,78,348/400,100,6,[0.9266],[0.106],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",322.45,442.91
79,algoQD,79,349/400,100,6,[0.9272],[0.1049],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",323.59,447.88
80,algoQD,80,349/400,100,3,[0.928],[0.1041],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",323.86,440.07
81,algoQD,81,350/400,100,4,[0.9283],[0.104],[0.3776],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",324.92,441.32
82,algoQD,82,351/400,100,3,[0.9268],[0.1085],[0.3403],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",325.29,442.57
83,algoQD,83,352/400,100,6,[0.9273],[0.1083],[0.3403],[0.9999],"[-9.9168,-9.9419]","[9.9866,9.9389]",326.43,444.18
84,algoQD,84,353/400,100,9,[0.9278],[0.1075],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",327.52,440.94
85,algoQD,85,354/400,100,8,[0.9269],[0.1097],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",328.11,443.38
86,algoQD,86,355/400,100,6,[0.9277],[0.108],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",329.33,441.32
87,algoQD,87,356/400,100,3,[0.9282],[0.1079],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",330.45,440.12
88,algoQD,88,357/400,100,9,[0.9279],[0.1089],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",331.25,443.04
89,algoQD,89,359/400,100,6,[0.9278],[0.1087],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",333.07,441.62
90,algoQD,90,360/400,100,10,[0.9282],[0.1084],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",334.15,432.69
91,algoQD,91,360/400,100,6,[0.9285],[0.1083],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",334.28,428.72
92,algoQD,92,361/400,100,2,[0.9279],[0.1088],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",334.99,409.01
93,algoQD,93,364/400,100,8,[0.9254],[0.1136],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",336.85,391.58
94,algoQD,94,364/400,100,1,[0.9255],[0.1136],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",336.87,394.39
95,algoQD,95,364/400,100,7,[0.9261],[0.1133],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",337.09,395.63
96,algoQD,96,364/400,100,3,[0.9278],[0.1103],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",337.70,393.96
97,algoQD,97,365/400,100,2,[0.9271],[0.1108],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9866,9.9389]",338.41,393.24
98,algoQD,98,366/400,100,7,[0.9273],[0.1108],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9389]",339.38,392.09
99,algoQD,99,366/400,100,9,[0.9286],[0.1102],[0.3403],[0.9999],"[-9.8535,-9.9419]","[9.9510,9.9389]",339.87,3.81
