,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.245962, -5.34113)]","[(-9.076969, -4.456904)]","[(-9.42718, -3.3395476)]","[(-9.38787, -2.0559192)]","[(-9.073873, -1.4317224)]","[(-9.8535185, -0.15781893)]","[(-9.208492, 0.9142469)]","[(-9.065234, 1.4797213)]","[(-9.819963, 2.789418)]","[(-9.789336, 3.8463147)]","[(-9.095126, 4.4973874)]","[(-9.471225, 5.473658)]","[(-9.0991955, 6.7014265)]","[(-9.547824, 7.5694823)]",[],[]
1,[],[],[],[],"[(-8.177573, -5.5170116)]","[(-8.099991, -4.655514)]","[(-8.09747, -3.8974931)]","[(-8.987171, -2.2782757)]","[(-8.843922, -1.7103597)]","[(-8.442442, -0.065020226)]","[(-8.876202, 0.5721211)]","[(-8.998798, 1.0589925)]","[(-8.078981, 2.515044)]","[(-8.913426, 3.6279712)]","[(-8.242117, 4.1951847)]","[(-8.19553, 5.044806)]","[(-8.842359, 6.425185)]","[(-8.039804, 7.575292)]",[],"[(-8.088538, 9.938863)]"
2,[],[],"[(-7.5672755, -7.4054)]","[(-7.2414484, -6.1428804)]","[(-7.89209, -5.973022)]","[(-7.1675577, -4.5105195)]","[(-7.8616405, -3.7507672)]","[(-7.627326, -2.5579567)]","[(-7.3398952, -1.5080942)]","[(-7.4211316, -0.1309309)]","[(-7.4045773, 0.39533457)]","[(-7.9053316, 1.3488723)]","[(-7.1900983, 2.5939229)]","[(-7.435931, 3.5612442)]","[(-7.202206, 4.102773)]","[(-7.39091, 5.1400075)]","[(-7.831527, 6.4073877)]","[(-7.2391195, 7.2168155)]",[],[]
3,"[(-6.343467, -9.384529)]",[],"[(-6.506156, -7.4531045)]","[(-6.028107, -6.1522703)]","[(-6.2413707, -5.130699)]","[(-6.5244646, -4.00684)]","[(-6.668649, -3.889453)]","[(-6.0910544, -2.0233889)]","[(-6.318203, -1.5146663)]","[(-6.221973, -0.022473276)]","[(-6.9840055, 0.8194654)]","[(-6.950221, 1.9397098)]","[(-6.4488225, 2.0387292)]","[(-6.234108, 3.2364619)]","[(-6.18725, 4.4220257)]","[(-6.6167836, 5.0345798)]","[(-6.008815, 6.2897406)]","[(-6.366449, 7.046869)]","[(-6.7775183, 8.289613)]",[]
4,"[(-5.5640626, -9.270403)]","[(-5.4240136, -8.425911)]","[(-5.103978, -7.6738153)]","[(-5.5051017, -6.7988734)]","[(-5.729177, -5.5729723)]","[(-5.6902337, -4.689247)]","[(-5.518233, -3.4067569)]","[(-5.8007493, -2.7213118)]","[(-5.3630753, -1.5506719)]","[(-5.498485, -0.8470194)]","[(-5.342455, 0.2789436)]","[(-5.3242087, 1.6444657)]","[(-5.827756, 2.0914347)]","[(-5.2033334, 3.287991)]","[(-5.1220646, 4.7838554)]","[(-5.4270005, 5.5637474)]","[(-5.0763755, 6.7069497)]","[(-5.196211, 7.9983506)]",[],[]
5,"[(-4.250467, -9.0834465)]","[(-4.6372166, -8.037484)]","[(-4.279974, -7.1963115)]","[(-4.171976, -6.1289854)]","[(-4.4153247, -5.650298)]","[(-4.941827, -4.3188)]","[(-4.3784046, -3.2803905)]","[(-4.5376763, -2.3265572)]","[(-4.1537213, -1.2136844)]","[(-4.5622087, -0.84135)]","[(-4.393617, 0.43263945)]","[(-4.7661753, 1.0526773)]","[(-4.7583704, 2.5381525)]","[(-4.9842286, 3.776287)]","[(-4.4992127, 4.545784)]","[(-4.0831947, 5.986495)]","[(-4.4176826, 6.6005917)]","[(-4.5310144, 7.9593434)]","[(-4.507109, 8.878199)]",[]
6,"[(-3.8331628, -9.633355)]","[(-3.219949, -8.629218)]","[(-3.7043068, -7.882312)]","[(-3.7324052, -6.3574286)]","[(-3.8541315, -5.754134)]","[(-3.0637543, -4.410064)]","[(-3.72655, -3.782562)]","[(-3.7460353, -2.0290642)]","[(-3.7658994, -1.344424)]","[(-3.161753, -0.66596675)]","[(-3.4004016, 0.42635348)]","[(-3.038673, 1.3417662)]","[(-3.6840801, 2.6680927)]","[(-3.0175054, 3.361887)]","[(-3.4630432, 4.465201)]","[(-3.6178524, 5.2061634)]","[(-3.2543035, 6.151244)]","[(-3.0315573, 7.2431917)]","[(-3.8935335, 8.685582)]","[(-3.860689, 9.463535)]"
7,"[(-2.9304004, -9.725912)]","[(-2.6552424, -8.082291)]","[(-2.9311457, -7.739937)]","[(-2.650782, -6.4221396)]","[(-2.4265072, -5.1407857)]","[(-2.8825245, -4.0007896)]","[(-2.1199825, -3.6688945)]","[(-2.688395, -2.5565755)]","[(-2.794881, -1.126735)]","[(-2.0916762, -0.96692336)]","[(-2.2410333, 0.8827358)]","[(-2.4710634, 1.4989415)]","[(-2.6722379, 2.3493793)]","[(-2.2325654, 3.7817001)]","[(-2.9144948, 4.108405)]","[(-2.3312473, 5.672009)]","[(-2.639489, 6.4445386)]","[(-2.3413146, 7.0204344)]","[(-2.1534016, 8.434611)]","[(-2.8155403, 9.46031)]"
8,"[(-1.9672829, -9.492592)]","[(-1.8864177, -8.98464)]","[(-1.2769316, -7.453239)]","[(-1.5971767, -6.8866363)]","[(-1.1677414, -5.094519)]","[(-1.169343, -4.3747807)]","[(-1.8815677, -3.7066383)]","[(-1.450111, -2.3117118)]","[(-1.0398804, -1.8736192)]","[(-1.1032463, -0.010913486)]","[(-1.1687119, 0.6379961)]","[(-1.7054051, 1.5884793)]","[(-1.8497887, 2.1361494)]","[(-1.0093592, 3.7613034)]","[(-1.6515505, 4.1895337)]","[(-1.874375, 5.098688)]","[(-1.798505, 6.870044)]","[(-1.5177994, 7.6466274)]","[(-1.0313059, 8.947485)]","[(-1.529321, 9.280742)]"
9,"[(-0.1302482, -9.162949)]","[(-0.96424454, -8.172109)]","[(-0.23888569, -7.252704)]","[(-0.5757809, -6.353666)]","[(-0.39159232, -5.2188416)]","[(-0.39938334, -4.858032)]","[(-0.08096824, -3.698853)]","[(-0.86919504, -2.4385717)]","[(-0.4532443, -1.1403975)]","[(-0.1648846, -0.043203678)]","[(-0.045350406, 0.3926758)]","[(-0.73917615, 1.2494544)]","[(-0.3879248, 2.31076)]","[(-0.5159558, 3.0202086)]","[(-0.6581649, 4.402634)]","[(-0.9640839, 5.4529786)]","[(-0.009153966, 6.6829953)]","[(-0.010017417, 7.959239)]","[(-0.4854566, 8.995224)]","[(-0.012776736, 9.513476)]"
