,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,75,[0.64],[0.2835],[0.0411],[0.9915],"[-5.7597,-6.3066]","[5.2496,7.3073]",36.48,940.82
1,algoQD,1,87/400,100,53,[0.6946],[0.25],[0.1192],[0.9958],"[-5.7597,-8.2631]","[7.9981,7.3073]",60.43,412.40
2,algoQD,2,107/400,100,39,[0.6763],[0.2651],[0.058],[0.9972],"[-6.8025,-8.2631]","[7.9981,7.3073]",72.36,486.63
3,algoQD,3,119/400,100,36,[0.7164],[0.2443],[0.058],[0.9972],"[-6.8025,-8.2631]","[9.6795,7.3073]",85.25,647.45
4,algoQD,4,139/400,100,43,[0.7315],[0.234],[0.0473],[0.9972],"[-6.8025,-9.2599]","[9.6795,7.6390]",101.68,641.49
5,algoQD,5,150/400,100,38,[0.7549],[0.2322],[0.0583],[0.9983],"[-6.8025,-9.2599]","[9.6795,8.9278]",113.24,646.02
6,algoQD,6,163/400,100,30,[0.7522],[0.2384],[0.0583],[0.9999],"[-6.8025,-9.7891]","[9.6795,9.4293]",122.62,647.27
7,algoQD,7,176/400,100,32,[0.7721],[0.2258],[0.0583],[0.9999],"[-6.8025,-9.7891]","[9.6795,9.4293]",135.89,648.56
8,algoQD,8,183/400,100,20,[0.7755],[0.226],[0.0583],[0.9999],"[-6.8025,-9.8980]","[9.6795,9.6864]",141.92,644.88
9,algoQD,9,195/400,100,27,[0.7777],[0.2212],[0.0583],[0.9999],"[-6.8025,-9.8980]","[9.6795,9.6864]",151.65,644.83
10,algoQD,10,207/400,100,29,[0.7843],[0.2169],[0.0583],[0.9999],"[-8.2320,-9.8980]","[9.6795,9.6864]",162.36,656.82
11,algoQD,11,217/400,100,27,[0.7956],[0.2007],[0.1546],[0.9999],"[-8.4927,-9.9241]","[9.6795,9.6864]",172.65,655.41
12,algoQD,12,225/400,100,27,[0.8081],[0.1904],[0.1546],[0.9999],"[-8.7037,-9.9241]","[9.9832,9.6864]",181.83,652.28
13,algoQD,13,234/400,100,26,[0.8139],[0.1859],[0.19],[0.9999],"[-8.7037,-9.9241]","[9.9832,9.7044]",190.45,651.75
14,algoQD,14,240/400,100,17,[0.8144],[0.1901],[0.0834],[0.9999],"[-8.7037,-9.9241]","[9.9832,9.7815]",195.45,646.89
15,algoQD,15,249/400,100,17,[0.8108],[0.1977],[0.0834],[0.9999],"[-8.7037,-9.9241]","[9.9832,9.7815]",201.90,651.60
16,algoQD,16,258/400,100,28,[0.8169],[0.1947],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",210.77,650.32
17,algoQD,17,262/400,100,16,[0.8235],[0.1864],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",215.75,651.27
18,algoQD,18,270/400,100,22,[0.8255],[0.1842],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",222.88,649.30
19,algoQD,19,273/400,100,15,[0.8308],[0.1796],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",226.80,649.93
20,algoQD,20,279/400,100,21,[0.8367],[0.1774],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",233.44,655.08
21,algoQD,21,281/400,100,20,[0.8422],[0.1763],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",236.65,645.14
22,algoQD,22,283/400,100,14,[0.8494],[0.1697],[0.0556],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",240.37,647.50
23,algoQD,23,287/400,100,18,[0.8517],[0.1712],[0.0556],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",244.44,657.56
24,algoQD,24,290/400,100,17,[0.8577],[0.164],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",248.74,655.67
25,algoQD,25,292/400,100,14,[0.8621],[0.1599],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",251.73,655.72
26,algoQD,26,293/400,100,16,[0.8685],[0.1542],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",254.48,649.99
27,algoQD,27,297/400,100,16,[0.8708],[0.1534],[0.0834],[0.9999],"[-9.8839,-9.9241]","[9.9832,9.7815]",258.63,644.84
28,algoQD,28,301/400,100,12,[0.8686],[0.1576],[0.0834],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",261.44,653.68
29,algoQD,29,306/400,100,17,[0.872],[0.1541],[0.0834],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",266.83,645.67
30,algoQD,30,310/400,100,12,[0.8742],[0.1526],[0.0834],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",271.01,659.66
31,algoQD,31,313/400,100,13,[0.8793],[0.1429],[0.2805],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",275.23,653.59
32,algoQD,32,316/400,100,13,[0.8798],[0.1434],[0.2805],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",278.01,647.87
33,algoQD,33,318/400,100,15,[0.8822],[0.1408],[0.2805],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",280.53,652.03
34,algoQD,34,318/400,100,6,[0.8857],[0.1375],[0.2805],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",281.66,646.85
35,algoQD,35,321/400,100,9,[0.884],[0.1445],[0.0658],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",283.76,655.85
36,algoQD,36,324/400,100,11,[0.8854],[0.1439],[0.0658],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",286.86,648.80
37,algoQD,37,325/400,100,13,[0.8883],[0.1421],[0.0658],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",288.69,653.33
38,algoQD,38,329/400,100,14,[0.8894],[0.1402],[0.0658],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.7815]",292.61,656.68
39,algoQD,39,332/400,100,10,[0.8898],[0.1408],[0.0658],[0.9999],"[-9.8839,-9.9710]","[9.9832,9.9396]",295.42,657.66
