,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.617537, -9.703359)]","[(0.44859472, -8.067897)]","[(0.8864687, -7.963907)]","[(0.69585305, -6.4116673)]","[(0.5115053, -5.4321585)]","[(0.49900714, -4.179809)]","[(0.08381116, -3.1421125)]","[(0.5590962, -2.8032374)]","[(0.9372148, -1.3902179)]","[(0.49172226, -0.35766497)]","[(0.040137, 0.077692196)]","[(0.7143865, 1.5697377)]","[(0.19327639, 2.352951)]","[(0.43204087, 3.1521127)]","[(0.32863522, 4.6982)]","[(0.91174114, 5.0330334)]","[(0.12593631, 6.0749545)]","[(0.5374925, 7.62395)]","[(0.4944584, 8.764424)]","[(0.58777076, 9.717689)]"
11,"[(1.2175978, -9.632224)]","[(1.8434728, -8.7004385)]","[(1.8610142, -7.233677)]","[(1.2001439, -6.1746635)]","[(1.5239605, -5.498963)]","[(1.852347, -4.51944)]","[(1.8063267, -3.3538501)]","[(1.7536757, -2.8686814)]","[(1.4336015, -1.7884758)]","[(1.2067997, -0.56411934)]","[(1.0025827, 0.48158032)]","[(1.6274512, 1.9628038)]","[(1.4809607, 2.0237303)]","[(1.1060381, 3.3112373)]","[(1.5172504, 4.074023)]","[(1.8461912, 5.030952)]","[(1.9041799, 6.6820483)]","[(1.367392, 7.002749)]","[(1.2584869, 8.097497)]","[(1.7317424, 9.069541)]"
12,"[(2.2815306, -9.05795)]","[(2.4566152, -8.167276)]","[(2.9708116, -7.854134)]","[(2.4386036, -6.0235496)]","[(2.9897242, -5.647496)]","[(2.4105163, -4.869833)]","[(2.091926, -3.9815676)]","[(2.3762555, -2.097457)]","[(2.9509656, -1.3067658)]","[(2.7284906, -0.81209767)]","[(2.0288067, 0.9733066)]","[(2.4711273, 1.804058)]","[(2.2765775, 2.2816794)]","[(2.4182136, 3.3172226)]","[(2.7244537, 4.9587336)]","[(2.0840886, 5.72093)]","[(2.5424557, 6.16585)]","[(2.0752752, 7.3986197)]","[(2.6774518, 8.263352)]","[(2.1313765, 9.432877)]"
13,"[(3.5256963, -9.440506)]","[(3.2888935, -8.33681)]","[(3.9704325, -7.0456743)]","[(3.3404448, -6.0003424)]","[(3.0645854, -5.1029286)]","[(3.107113, -4.7494273)]","[(3.9468029, -3.1870244)]","[(3.4741833, -2.4445195)]","[(3.3084314, -1.0592175)]","[(3.3253298, -0.54104495)]","[(3.1728687, 0.47187734)]","[(3.8849382, 1.7607976)]","[(3.9306746, 2.1093357)]","[(3.6291726, 3.6121368)]","[(3.425428, 4.9060783)]","[(3.8701215, 5.689721)]","[(3.5699375, 6.2912316)]","[(3.2951417, 7.939603)]","[(3.563736, 8.0058155)]","[(3.5078187, 9.567456)]"
14,"[(4.632073, -9.618632)]","[(4.2611046, -8.987814)]","[(4.5513315, -7.624812)]","[(4.594942, -6.3256044)]","[(4.1029687, -5.462752)]","[(4.828589, -4.1979756)]","[(4.619306, -3.8227568)]","[(4.497903, -2.6086454)]","[(4.474163, -1.4964838)]","[(4.4569902, -0.79324615)]","[(4.099194, 0.45912027)]","[(4.218915, 1.1643615)]","[(4.671887, 2.0408235)]","[(4.181955, 3.6212666)]","[(4.9910436, 4.352482)]","[(4.2922125, 5.5640907)]","[(4.045568, 6.294496)]","[(4.6909685, 7.983562)]","[(4.626984, 8.105549)]","[(4.748181, 9.790941)]"
15,"[(5.0926576, -9.682891)]","[(5.092339, -8.953917)]","[(5.859327, -7.9335093)]","[(5.7602253, -6.720983)]","[(5.619445, -5.9649425)]","[(5.24567, -4.2406025)]","[(5.751628, -3.0499313)]","[(5.481776, -2.4039524)]","[(5.5105786, -1.3824176)]","[(5.328815, -0.42366487)]","[(5.98921, 0.6022568)]","[(5.940271, 1.4276088)]","[(5.995982, 2.9470184)]","[(5.3533835, 3.6655304)]","[(5.927545, 4.162832)]","[(5.523532, 5.199427)]","[(5.942929, 6.204958)]",[],"[(5.3908744, 8.582337)]","[(5.9449906, 9.608279)]"
16,"[(6.0159597, -9.892735)]","[(6.2359657, -8.483481)]","[(6.218807, -7.114986)]","[(6.2128496, -6.3956842)]","[(6.3030143, -5.809493)]","[(6.389299, -4.883574)]","[(6.2841926, -3.420249)]","[(6.882228, -2.5070775)]","[(6.2458596, -1.7596347)]","[(6.4719477, -0.38167706)]","[(6.53212, 0.114404745)]","[(6.394305, 1.267634)]","[(6.7183604, 2.3553185)]","[(6.023707, 3.480067)]","[(6.466238, 4.9074473)]","[(6.5235295, 5.921144)]","[(6.7412934, 6.107032)]","[(6.5850015, 7.987104)]","[(6.8862753, 8.511882)]","[(6.001414, 9.991177)]"
17,"[(7.646559, -9.013623)]","[(7.8870177, -8.194104)]","[(7.499413, -7.6064796)]","[(7.798673, -6.9651637)]","[(7.5395284, -5.257056)]","[(7.940135, -4.3585687)]","[(7.0884695, -3.955935)]","[(7.23425, -2.2308228)]","[(7.582587, -1.6347159)]","[(7.634845, -0.8126231)]","[(7.6584005, 0.89219904)]","[(7.2783494, 1.6834886)]","[(7.362149, 2.1767159)]","[(7.272962, 3.4182727)]","[(7.006338, 4.4247193)]","[(7.322231, 5.487569)]","[(7.683005, 6.077538)]","[(7.777927, 7.367997)]","[(7.9405637, 8.010627)]","[(7.1544633, 9.936414)]"
18,"[(8.351486, -9.07508)]","[(8.443103, -8.846908)]","[(8.265937, -7.07911)]",[],"[(8.955209, -5.341032)]","[(8.529442, -4.1667137)]","[(8.741467, -3.8852835)]","[(8.070251, -2.0807347)]","[(8.484445, -1.7648792)]","[(8.173678, -0.40993205)]","[(8.693803, 0.41084668)]","[(8.4545765, 1.7105898)]","[(8.01579, 2.5455966)]","[(8.108381, 3.8803394)]","[(8.597752, 4.22444)]","[(8.365859, 5.5219526)]",[],"[(8.101285, 7.4184995)]",[],[]
19,[],"[(9.040032, -8.049506)]","[(9.009714, -7.456523)]","[(9.303089, -6.372681)]","[(9.276246, -5.172376)]","[(9.571802, -4.6867533)]","[(9.561752, -3.198029)]","[(9.447179, -2.3146236)]","[(9.00784, -1.1909043)]","[(9.06299, -0.0058891755)]","[(9.679457, 0.42318657)]","[(9.158673, 1.4115081)]","[(9.736503, 2.9912183)]","[(9.635063, 3.0079842)]",[],"[(9.287998, 5.671056)]",[],[],[],[]
