,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.07995130750868051,7.1018712292425334
1,algoQD,0,2,0.7228877590223467,6.427108398173004
2,algoQD,0,2,0.7228877590223467,6.236206819303334
3,algoQD,0,3,0.8551579903442527,6.59398496709764
4,algoQD,0,4,0.9295576307508681,5.6995717217214406
5,algoQD,0,5,0.9295576307508681,6.518102725967765
6,algoQD,0,5,0.9876196731310523,5.743788696825504
7,algoQD,0,5,0.9876196731310523,6.678101098164916
8,algoQD,0,5,0.9876196731310523,5.520104140043259
9,algoQD,0,5,0.9876196731310523,6.599179642740637
10,algoQD,0,6,0.9876196731310523,6.0721998629160225
11,algoQD,0,7,0.9876196731310523,6.582080462016165
12,algoQD,0,7,0.9876196731310523,6.039325451012701
13,algoQD,0,8,0.9876196731310523,6.0043626222759485
14,algoQD,0,9,0.9876196731310523,6.404557735193521
15,algoQD,0,10,0.9876196731310523,5.834281627088785
16,algoQD,0,11,0.9876196731310523,6.570264753885567
17,algoQD,0,12,0.9876196731310523,6.27341037010774
18,algoQD,0,13,0.9876196731310523,6.413137197960168
19,algoQD,0,13,0.9876196731310523,6.211309912148863
20,algoQD,0,14,0.9876196731310523,7.0864192098379135
21,algoQD,0,15,0.9876196731310523,6.644182764925063
22,algoQD,0,15,0.9876196731310523,6.954378367867321
23,algoQD,0,16,0.9876196731310523,5.930332451593131
24,algoQD,0,17,0.9876196731310523,6.817662001121789
25,algoQD,0,18,0.9876196731310523,6.2042550817132
26,algoQD,0,19,0.9876196731310523,6.377851256169379
27,algoQD,0,19,0.9876196731310523,5.722687318921089
28,algoQD,0,19,0.9876196731310523,6.214055628981441
29,algoQD,0,19,0.9876196731310523,5.849131695926189
30,algoQD,0,19,0.9876196731310523,6.082574433181435
31,algoQD,0,19,0.9876196731310523,6.765061670914292
32,algoQD,0,19,0.9876196731310523,5.891817236784846
33,algoQD,0,19,0.9876196731310523,5.871185610070825
34,algoQD,0,19,0.9876196731310523,5.8356711799278855
35,algoQD,0,20,0.9876196731310523,6.557994825299829
36,algoQD,0,21,0.9876196731310523,6.60590747371316
37,algoQD,0,21,0.9876196731310523,5.6512052421458066
38,algoQD,0,21,0.9895812617407904,6.24185599014163
39,algoQD,0,21,0.9895812617407904,6.436242694966495
40,algoQD,0,21,0.9895812617407904,6.2941930098459125
41,algoQD,0,21,0.9895812617407904,6.58695091214031
42,algoQD,0,21,0.9895812617407904,6.894684193190187
43,algoQD,0,22,0.9895812617407904,6.8259014268405735
44,algoQD,0,22,0.9895812617407904,6.449796508997679
45,algoQD,0,22,0.9895812617407904,6.015227019321173
46,algoQD,0,22,0.9895812617407904,6.54703717911616
47,algoQD,0,23,0.9895812617407904,6.690587821416557
48,algoQD,0,24,0.9996362351567737,5.944917418062687
49,algoQD,0,24,0.9996362351567737,5.703846896998584
50,algoQD,0,24,0.9996362351567737,6.414983443915844
51,algoQD,0,25,0.9996362351567737,6.3220548001118
52,algoQD,0,25,0.9996362351567737,6.3532606568187475
53,algoQD,0,26,0.9996362351567737,6.682855429593474
54,algoQD,0,26,0.9996362351567737,6.7291606101207435
55,algoQD,0,27,0.9996362351567737,6.266190955881029
56,algoQD,0,27,0.9996362351567737,6.700824043247849
57,algoQD,0,28,0.9996362351567737,6.6285017197951674
58,algoQD,0,28,0.9996362351567737,5.846153707709163
59,algoQD,0,29,0.9996362351567737,6.079188955947757
60,algoQD,0,29,0.9996362351567737,6.761943258810788
61,algoQD,0,29,0.9996362351567737,5.862712278030813
62,algoQD,0,30,0.9996362351567737,6.729429870378226
63,algoQD,0,30,0.9996362351567737,6.081604028586298
64,algoQD,0,30,0.9996362351567737,6.075088746845722
65,algoQD,0,30,0.9996362351567737,6.578990991227329
66,algoQD,0,30,0.9996362351567737,6.071622917894274
67,algoQD,0,30,0.9996362351567737,5.795505560003221
68,algoQD,0,31,0.9996362351567737,6.43554803263396
69,algoQD,0,31,0.9996362351567737,6.782241044566035
70,algoQD,0,31,0.9996362351567737,6.0567332417704165
71,algoQD,0,31,0.9996362351567737,5.856659900862724
72,algoQD,0,31,0.9996362351567737,7.012315487023443
73,algoQD,0,31,0.9996362351567737,6.690586959011853
74,algoQD,0,31,0.9996362351567737,6.400712516158819
75,algoQD,0,32,0.9996362351567737,6.473137364257127
76,algoQD,0,32,0.9996362351567737,6.205920023843646
77,algoQD,0,32,0.9996362351567737,6.9964396161958575
78,algoQD,0,33,0.9996362351567737,6.779318301007152
79,algoQD,0,33,0.9996362351567737,5.7918051783926785
80,algoQD,0,34,0.9996362351567737,5.8133032522164285
81,algoQD,0,35,0.9996362351567737,5.830847404897213
82,algoQD,0,35,0.9996362351567737,6.574932852759957
83,algoQD,0,35,0.9996362351567737,6.178608193993568
84,algoQD,0,35,0.9996362351567737,6.1641319380141795
85,algoQD,0,35,0.9996362351567737,6.5342228836379945
86,algoQD,0,35,0.9996362351567737,5.685405258089304
87,algoQD,0,36,0.9996362351567737,6.799337190110236
88,algoQD,0,36,0.9996362351567737,6.494143426883966
89,algoQD,0,36,0.9996362351567737,6.642687194980681
90,algoQD,0,36,0.9996362351567737,6.560465964023024
91,algoQD,0,37,0.9996362351567737,6.113477690145373
92,algoQD,0,37,0.9996362351567737,6.924267256166786
93,algoQD,0,37,0.9996362351567737,6.151530978269875
94,algoQD,0,37,0.9996362351567737,6.646533873863518
95,algoQD,0,37,0.9996362351567737,6.396035096608102
96,algoQD,0,37,0.9996362351567737,5.854298979043961
97,algoQD,0,37,0.9996362351567737,6.144128208048642
98,algoQD,0,38,0.9996362351567737,6.698773680254817
99,algoQD,0,38,0.9996362351567737,6.352068183943629
