,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9288391017494328,)","(0.9961728873531613,)","(0.9849371120331278,)","(0.949523023276008,)","(0.9777274038028471,)","(0.9760655421353527,)","(0.9942682257507095,)","(0.97352697901851,)","(0.9983583315259794,)","(0.9964752197265625,)","(0.9999507870939043,)","(0.9919371543592543,)","(0.9953867421088842,)","(0.9955817281233682,)","(0.9983953943066315,)","(0.9877136796209983,)","(0.98531807829207,)","(0.9986765911865068,)","(0.9758833306317365,)","(0.9822999451295329,)"
11,"(0.9981000884373935,)","(0.9964475076037016,)","(0.9748371124956268,)","(0.9774503509509455,)","(0.9911748346950633,)","(0.9959238934467749,)","(0.9858115428021418,)","(0.9945037428099037,)","(0.9996362351567737,)","(0.9816969197801417,)","(0.999686148755127,)","(0.9965808201796916,)","(0.9790582455175566,)","(0.9958393035803329,)","(0.9847982593364352,)","(0.9857785670449009,)","(0.9987664387046374,)","(0.9849745137104219,)","(0.9670061553412401,)","(0.9772608484224677,)"
12,"(0.9809460725522519,)","(0.99242026333416,)","(0.9548674086685783,)","(0.9937737987077804,)","(0.9869986888334807,)","(0.9927082238710635,)","(0.9595411146776656,)","(0.9858615940261056,)","(0.9983026703129667,)","(0.9721172882477352,)","(0.9951563284445601,)","(0.9957501392546755,)","(0.9970314054053161,)","(0.9895002403078901,)","(0.9993109955491557,)","(0.9897007622763896,)","(0.9979757171705077,)","(0.9498978822003642,)","(0.9970851859062337,)","(0.9399150778738747,)"
13,"(0.9857748520014711,)","(0.9833182587864242,)","(0.9592899051674133,)","(0.9565034033412916,)","(0.9614405993246711,)","(0.9837250239041506,)","(0.9845237272925466,)","(0.9796404716375715,)","(0.9921797887663248,)","(0.9978794793467393,)","(0.9791043113752477,)","(0.9981618091307641,)","(0.9955594832930218,)","(0.9843213629806272,)","(0.9836295658060619,)","(0.9946201394720237,)","(0.9679786473910547,)","(0.9175802186531076,)","(0.9989838807733563,)","(0.950438472902239,)"
14,"(0.9735179120956325,)","(0.9403076175226295,)","(0.9680345127640227,)","(0.9615232588525449,)","(0.9457747911504027,)","(0.9996873136486328,)","(0.8819884517382023,)","(0.9531171081028099,)","(0.9817889560782842,)","(0.9980825657871196,)","(0.9971660544888791,)","(0.9885734689096272,)","(0.9777792202817412,)","(0.9848814236575846,)","(0.9550741201369287,)","(0.9447471760992354,)","(0.9496913087545273,)","(0.9547060376153443,)","(0.9982909141426386,)","(0.9873840433067732,)"
15,"(0.9766056959489005,)","(0.9976837198852788,)","(0.9924867715272676,)","(0.9881990662669194,)","(0.9547870201501537,)","(0.9959323453234289,)","(0.965149485684274,)","(0.9923206357449916,)","(0.98809647137274,)","(0.9995929458887708,)","(0.9873146337292433,)","(0.992191971431048,)","(0.9903271831917266,)","(0.9674821842683093,)","(0.9811483355160019,)","(0.9713654556195632,)","(0.977450425763835,)","(0.9549450631706777,)","(0.8841618932336054,)","(0.9179772454987659,)"
16,"(0.9549213301471957,)","(0.983350199995588,)","(0.9739003905494176,)","(0.9852211716663034,)","(0.9969178981752561,)","(0.9940300791639032,)","(0.978461156512171,)","(0.9710360010822047,)","(0.9536193393105846,)","(0.9997500411468256,)","(0.9838856195746947,)","(0.9238511260602431,)","(0.9850875339981235,)","(0.9677382364508383,)","(0.9800128340190296,)","(0.9939974900206702,)","(0.9979960483404883,)","(0.9537750808405042,)","(0.8714721657701959,)","(0.8511123817776816,)"
17,,"(0.878181696239888,)","(0.9067412520360253,)","(0.997637698199985,)","(0.9788448186981958,)","(0.9857087367291913,)","(0.9787319602482859,)","(0.904080371965608,)","(0.9595263263228326,)","(0.977305330083303,)","(0.9501094419898835,)","(0.9854886173654241,)","(0.9936361028160121,)","(0.9808493980579259,)","(0.939032856609533,)","(0.8204896004655404,)","(0.9618707814113243,)","(0.8673161311314928,)","(0.8894146193582794,)","(0.4157886985585014,)"
18,"(0.7789840332444716,)","(0.9099690573866692,)","(0.9184638184880574,)","(0.9821233288366897,)","(0.7808005337803227,)","(0.899689268130376,)","(0.9863487094395317,)","(0.9549852781999044,)","(0.9039001701392357,)","(0.994911792505125,)","(0.849241306491025,)","(0.8101986584600891,)","(0.9181531776545638,)","(0.894126297112774,)","(0.965761794889756,)","(0.932283676600832,)","(0.9876134012919132,)","(0.9503897862284136,)","(0.6709718674810161,)","(0.8585546377581081,)"
19,"(0.8184892741332157,)","(0.24168530803265242,)","(0.8057871662310185,)","(0.6993539894070478,)","(0.9893873973945745,)","(0.854360411601341,)","(0.8618086302984049,)","(0.9905413193537356,)","(0.9134422110637956,)","(0.6654872377856624,)","(0.7451204705784142,)","(0.9665028419660356,)","(0.8684672877837692,)","(0.9449022820202156,)","(0.8932590537338634,)","(0.9662215424211462,)","(0.9342736395913259,)","(0.959086897341337,)",,
