,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.83127, -7.562976)]","[(-9.337642, -6.9564514)]","[(-9.160722, -5.46105)]","[(-9.017546, -4.8276806)]",[],"[(-9.733802, -2.2684207)]",[],"[(-9.708101, -0.0108850915)]","[(-9.592509, 0.08668653)]","[(-9.452575, 1.8621055)]",[],"[(-9.779727, 3.969256)]",[],"[(-9.591811, 5.7253695)]","[(-9.040577, 6.9465523)]",[],[],[]
1,[],[],"[(-8.145278, -7.164355)]",[],"[(-8.880608, -5.368747)]","[(-8.233986, -4.092254)]","[(-8.336395, -3.8688357)]","[(-8.795634, -2.6761096)]","[(-8.595244, -1.0400449)]","[(-8.819802, -0.2024118)]","[(-8.12883, 0.19801766)]","[(-8.616801, 1.9447591)]","[(-8.266238, 2.597404)]","[(-8.945288, 3.1730196)]","[(-8.176774, 4.2692657)]","[(-8.64793, 5.2725782)]","[(-8.22419, 6.0207515)]",[],"[(-8.313472, 8.346119)]",[]
2,[],"[(-7.031211, -8.472888)]","[(-7.155686, -7.754628)]","[(-7.0482993, -6.173853)]","[(-7.546345, -5.725501)]","[(-7.503362, -4.3082957)]","[(-7.4216166, -3.0966823)]","[(-7.230712, -2.1832724)]","[(-7.608412, -1.3435242)]","[(-7.701386, -0.14091496)]","[(-7.3213253, 0.94492)]","[(-7.302039, 1.5253664)]","[(-7.0454025, 2.0536642)]","[(-7.3504558, 3.6546438)]","[(-7.2085705, 4.146112)]","[(-7.7353497, 5.235554)]","[(-7.061652, 6.3249626)]",[],"[(-7.6650352, 8.199994)]",[]
3,"[(-6.056628, -9.039643)]","[(-6.450275, -8.30453)]","[(-6.942045, -7.3130593)]","[(-6.196478, -6.51583)]","[(-6.59932, -5.08202)]","[(-6.2757497, -4.3076215)]","[(-6.5981193, -3.0184479)]","[(-6.5691752, -2.9266472)]","[(-6.576672, -1.246967)]","[(-6.2833266, -0.927654)]","[(-6.562239, 0.12763596)]","[(-6.125928, 1.7948182)]","[(-6.7194977, 2.2065096)]","[(-6.534509, 3.2555861)]","[(-6.589038, 4.4911075)]","[(-6.4268427, 5.7816377)]","[(-6.321574, 6.4112463)]","[(-6.228431, 7.221392)]","[(-6.52806, 8.300661)]",[]
4,"[(-5.0877986, -9.163863)]","[(-5.910914, -8.759291)]","[(-5.9278855, -7.582214)]","[(-5.5610023, -6.945754)]","[(-5.8975034, -5.309756)]","[(-5.1219144, -4.214371)]","[(-5.4754224, -3.182213)]","[(-5.27746, -2.132706)]","[(-5.5791793, -1.5321728)]","[(-5.209047, -0.90125674)]","[(-5.1068983, 0.36639655)]","[(-5.230646, 1.4528611)]","[(-5.0575004, 2.949338)]","[(-5.507534, 3.5187523)]","[(-5.879263, 4.520613)]","[(-5.2164354, 5.702233)]","[(-5.0576453, 6.411184)]","[(-5.2993283, 7.1141114)]",[],"[(-5.976954, 9.686986)]"
5,"[(-4.557078, -9.881931)]","[(-4.9363832, -8.890802)]","[(-4.882042, -7.6253424)]","[(-4.0055475, -6.339984)]","[(-4.500542, -5.121775)]","[(-4.2570176, -4.90671)]","[(-4.2230225, -3.4375951)]","[(-4.5883107, -2.69197)]","[(-4.357136, -1.4750533)]","[(-4.86728, -0.14044409)]","[(-4.6964455, 0.13309142)]","[(-4.7897325, 1.9343896)]","[(-4.589232, 2.8778908)]","[(-4.620441, 3.41356)]","[(-4.378525, 4.2041636)]","[(-4.4289746, 5.9102173)]","[(-4.442145, 6.624146)]","[(-4.886664, 7.8276076)]","[(-4.5531216, 8.117862)]","[(-4.35847, 9.773567)]"
6,"[(-3.9229794, -9.237439)]","[(-3.164646, -8.829752)]","[(-3.8729885, -7.0273256)]","[(-3.321909, -6.564244)]","[(-3.9703882, -5.4053397)]","[(-3.9417238, -4.8437924)]","[(-3.1651666, -3.255267)]","[(-3.3902586, -2.6651368)]","[(-3.8893795, -1.4569533)]","[(-3.7777002, -0.90339595)]","[(-3.2661881, 0.12406994)]","[(-3.25228, 1.0853804)]","[(-3.0799634, 2.4087758)]","[(-3.423379, 3.449496)]","[(-3.2981157, 4.1578455)]","[(-3.1657093, 5.0366244)]","[(-3.242237, 6.082288)]","[(-3.1562157, 7.935883)]","[(-3.3274608, 8.984892)]","[(-3.80661, 9.142622)]"
7,"[(-2.1433709, -9.363935)]","[(-2.0321724, -8.935781)]","[(-2.5072935, -7.5138545)]","[(-2.6832826, -6.3326006)]","[(-2.5662024, -5.103255)]","[(-2.5996492, -4.8678966)]","[(-2.6697211, -3.2398715)]","[(-2.1466808, -2.1661391)]","[(-2.6150455, -1.714394)]","[(-2.8110387, -0.83915704)]","[(-2.4566708, 0.7613409)]","[(-2.9305246, 1.0499263)]","[(-2.5722866, 2.1642423)]","[(-2.6464808, 3.6064978)]","[(-2.275222, 4.2218533)]","[(-2.4716365, 5.0678782)]","[(-2.203043, 6.1772857)]","[(-2.0088637, 7.8994303)]","[(-2.571928, 8.0051985)]","[(-2.7166657, 9.49415)]"
8,"[(-1.5104042, -9.354532)]","[(-1.2438861, -8.313377)]","[(-1.9436595, -7.47011)]","[(-1.4904137, -6.807265)]","[(-1.5600231, -5.234299)]","[(-1.5212533, -4.927181)]","[(-1.0433584, -3.756976)]","[(-1.6197865, -2.306068)]","[(-1.4176973, -1.7542093)]","[(-1.2862757, -0.8039979)]","[(-1.3860168, 0.77400297)]","[(-1.9150033, 1.9205142)]","[(-1.8673595, 2.3641498)]","[(-1.6662761, 3.4440365)]","[(-1.0917386, 4.9446154)]","[(-1.3692313, 5.947645)]","[(-1.6952066, 6.3961234)]","[(-1.3244032, 7.407925)]","[(-1.2077988, 8.506163)]","[(-1.1282443, 9.710002)]"
9,"[(-0.49596208, -9.031498)]","[(-0.5666314, -8.426767)]","[(-0.7305574, -7.360719)]","[(-0.10836458, -6.7605033)]","[(-0.6115614, -5.12066)]","[(-0.8333906, -4.9871182)]","[(-0.8021103, -3.4135401)]","[(-0.7217928, -2.3137054)]","[(-0.8566907, -1.2166877)]","[(-0.3317545, -0.3225494)]","[(-0.49892083, 0.2728845)]","[(-0.54342943, 1.7218927)]","[(-0.29985973, 2.854689)]","[(-0.24115148, 3.7327785)]","[(-0.14755121, 4.7386017)]","[(-0.8884067, 5.81335)]","[(-0.7867123, 6.8012795)]","[(-0.82443964, 7.257113)]","[(-0.5063761, 8.837632)]","[(-0.5478292, 9.355536)]"
10,"[(0.5413784, -9.151839)]","[(0.5967782, -8.116965)]","[(0.31995168, -7.5390053)]","[(0.45365205, -6.58934)]","[(0.535591, -5.3521123)]","[(0.9445937, -4.728274)]","[(0.36636963, -3.8498285)]","[(0.8522686, -2.5656772)]","[(0.11127962, -1.4233762)]","[(0.5267844, -0.10746399)]","[(0.40937212, 0.38006908)]","[(0.9780077, 1.6194987)]","[(0.2520708, 2.559277)]","[(0.1251894, 3.5522046)]","[(0.7208593, 4.543497)]","[(0.22472936, 5.8105607)]","[(0.95496136, 6.7068834)]","[(0.7225195, 7.940707)]","[(0.30820912, 8.424902)]","[(0.24103996, 9.464273)]"
11,"[(1.698284, -9.027224)]","[(1.2986274, -8.409047)]","[(1.705265, -7.3745737)]","[(1.672499, -6.6766963)]","[(1.6351433, -5.3848643)]","[(1.9562386, -4.870872)]","[(1.1534841, -3.3078885)]","[(1.4874353, -2.4396577)]","[(1.2546695, -1.9910586)]","[(1.3389463, -0.51905924)]","[(1.0816047, 0.4855825)]","[(1.3330644, 1.0193875)]","[(1.1207006, 2.0100708)]","[(1.0924921, 3.541866)]","[(1.0302801, 4.3662014)]","[(1.774965, 5.135728)]","[(1.8690962, 6.187825)]","[(1.850322, 7.1416364)]","[(1.2462792, 8.926637)]","[(1.6843294, 9.150689)]"
12,"[(2.382049, -9.643106)]","[(2.7110832, -8.729547)]","[(2.5856073, -7.399769)]","[(2.8753636, -6.032385)]","[(2.6406224, -5.488742)]","[(2.1505103, -4.8892283)]","[(2.6081908, -3.9082491)]","[(2.4213874, -2.4076529)]","[(2.7176895, -1.7510052)]","[(2.6687133, -0.19615269)]","[(2.9454937, 0.13075887)]","[(2.8925536, 1.9847722)]","[(2.1189213, 2.2579484)]","[(2.0036855, 3.3424866)]","[(2.823405, 4.2130957)]","[(2.9801884, 5.180843)]","[(2.7543826, 6.5124817)]","[(2.4284875, 7.51168)]","[(2.5159485, 8.032493)]","[(2.0150843, 9.073687)]"
13,"[(3.032567, -9.163453)]","[(3.5704494, -8.532508)]","[(3.2864833, -7.688671)]","[(3.7545, -6.4359684)]","[(3.8893151, -5.28818)]","[(3.323526, -4.657752)]","[(3.5398512, -3.9818633)]","[(3.8174682, -2.9056427)]","[(3.6890237, -1.5537182)]","[(3.356255, -0.0070309774)]","[(3.9717348, 0.27231547)]","[(3.5505028, 1.8428918)]","[(3.3468962, 2.1874337)]","[(3.808473, 3.2870169)]","[(3.4551666, 4.9818025)]","[(3.7909017, 5.5195956)]","[(3.6884325, 6.439354)]","[(3.5198798, 7.514154)]","[(3.6342711, 8.033114)]","[(3.1678026, 9.40883)]"
14,"[(4.519684, -9.934842)]","[(4.4972034, -8.213274)]","[(4.8360243, -7.1312013)]","[(4.9432545, -6.093546)]","[(4.0529532, -5.638588)]","[(4.1879735, -4.3058257)]","[(4.356798, -3.4374237)]","[(4.0356417, -2.1460714)]","[(4.958877, -1.2790229)]","[(4.1359134, -0.4730221)]","[(4.7939835, 0.9548034)]","[(4.7408767, 1.2602105)]","[(4.558247, 2.0070422)]","[(4.660173, 3.1148489)]","[(4.979909, 4.5731907)]","[(4.301212, 5.3188434)]","[(4.3471174, 6.5643477)]","[(4.0654597, 7.3486457)]","[(4.6218905, 8.071796)]","[(4.0228434, 9.618831)]"
15,[],"[(5.396367, -8.415708)]","[(5.352804, -7.675836)]","[(5.4423265, -6.559124)]","[(5.456132, -5.4932833)]","[(5.1400914, -4.345662)]","[(5.28957, -3.7600248)]","[(5.197979, -2.6367683)]","[(5.041798, -1.1561846)]","[(5.190029, -0.71054494)]","[(5.8365664, 0.34895658)]","[(5.064237, 1.2868029)]","[(5.2771616, 2.31523)]","[(5.531283, 3.6764143)]","[(5.266836, 4.6426167)]","[(5.3456707, 5.1359277)]","[(5.204126, 6.0041604)]","[(5.2815943, 7.048444)]","[(5.338059, 8.981131)]","[(5.1171, 9.346665)]"
16,[],[],"[(6.6615644, -7.085435)]","[(6.224467, -6.0274467)]","[(6.042557, -5.7719936)]","[(6.290475, -4.760691)]","[(6.6424656, -3.937376)]","[(6.298999, -2.6859992)]","[(6.910694, -1.1194551)]","[(6.8629427, -0.94989645)]","[(6.8920884, 0.015847169)]","[(6.138822, 1.578952)]","[(6.289568, 2.9561522)]","[(6.146408, 3.1525078)]","[(6.83685, 4.210115)]","[(6.732195, 5.5462227)]","[(6.4263916, 6.8791375)]",[],[],[]
17,[],[],[],"[(7.091118, -6.213596)]","[(7.7655816, -5.553517)]","[(7.217686, -4.0594373)]","[(7.0920677, -3.2201276)]","[(7.1092577, -2.3771198)]","[(7.311891, -1.2401956)]","[(7.798034, -0.6320479)]","[(7.8540344, 0.54949176)]","[(7.513371, 1.9776038)]","[(7.5952034, 2.306626)]","[(7.2002544, 3.93298)]","[(7.6436105, 4.968644)]","[(7.608796, 5.8268356)]","[(7.8283224, 6.8897586)]","[(7.437532, 7.6307435)]",[],[]
18,[],[],[],"[(8.538381, -6.8708878)]","[(8.437471, -5.5287976)]","[(8.442945, -4.2750854)]","[(8.181228, -3.771645)]","[(8.32334, -2.2426746)]","[(8.240532, -1.1550804)]","[(8.566811, -0.6990847)]","[(8.738763, 0.24116367)]","[(8.985439, 1.2346185)]","[(8.624669, 2.2893035)]","[(8.340964, 3.115423)]","[(8.627065, 4.353768)]","[(8.522859, 5.0525656)]","[(8.138394, 6.551085)]","[(8.825584, 7.113779)]",[],[]
19,[],[],[],[],[],[],[],"[(9.664072, -2.7196796)]","[(9.104964, -1.372522)]","[(9.140863, -0.5944871)]","[(9.118513, 0.82330865)]","[(9.011171, 1.8774412)]","[(9.367139, 2.890282)]","[(9.467252, 3.472076)]","[(9.275679, 4.7534266)]",[],[],[],[],[]
