,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,63,[0.6222],[0.3413],[0.0013],[0.9992],"[-6.5787,-4.0094]","[7.1826,4.0747]",24.27,1052.85
1,algoQD,1,57/400,100,31,[0.6644],[0.3179],[0.0013],[0.9992],"[-6.5787,-4.0094]","[7.1826,5.7057]",37.87,536.73
2,algoQD,2,69/400,100,26,[0.7054],[0.2919],[0.0013],[0.9992],"[-6.7446,-4.4021]","[7.1826,6.5125]",48.68,539.46
3,algoQD,3,85/400,100,33,[0.7396],[0.2681],[0.0013],[0.9993],"[-6.7446,-5.3615]","[7.1826,6.5125]",62.87,536.83
4,algoQD,4,99/400,100,27,[0.7549],[0.2598],[0.0013],[0.9993],"[-6.7446,-6.3529]","[7.1826,6.5125]",74.73,570.21
5,algoQD,5,111/400,100,30,[0.7932],[0.2298],[0.0013],[0.9993],"[-6.7446,-6.3529]","[7.1826,6.6190]",88.05,587.52
6,algoQD,6,125/400,100,27,[0.7824],[0.2375],[0.0013],[0.9993],"[-6.7446,-6.8947]","[7.4826,8.3459]",97.81,585.17
7,algoQD,7,137/400,100,24,[0.7892],[0.229],[0.0013],[0.9993],"[-7.3512,-6.8947]","[8.6247,8.3459]",108.12,587.92
8,algoQD,8,147/400,100,29,[0.8092],[0.2112],[0.0059],[0.9993],"[-8.7632,-6.8947]","[8.6247,9.4643]",118.95,589.64
9,algoQD,9,156/400,100,19,[0.8099],[0.2198],[0.0059],[0.9993],"[-8.7632,-6.8947]","[8.6247,9.4643]",126.35,586.33
10,algoQD,10,162/400,100,17,[0.8103],[0.2278],[0.0059],[0.9993],"[-8.7632,-6.8947]","[8.6247,9.4643]",131.27,588.15
11,algoQD,11,169/400,100,18,[0.8135],[0.2289],[0.0059],[0.9993],"[-8.7632,-7.0344]","[8.6247,9.4643]",137.48,587.23
12,algoQD,12,177/400,100,19,[0.8198],[0.2229],[0.0059],[0.9999],"[-8.7632,-7.0344]","[8.6247,9.4643]",145.11,588.03
13,algoQD,13,191/400,100,23,[0.8166],[0.2204],[0.0059],[0.9999],"[-9.2034,-7.7291]","[8.7917,9.5168]",155.97,588.61
14,algoQD,14,197/400,100,18,[0.8209],[0.2179],[0.0059],[0.9999],"[-9.7081,-7.7291]","[8.7917,9.5168]",161.73,584.30
15,algoQD,15,205/400,100,19,[0.8244],[0.2057],[0.0468],[0.9999],"[-9.7081,-7.7291]","[8.7917,9.5168]",169.01,584.20
16,algoQD,16,213/400,100,17,[0.8234],[0.213],[0.0166],[0.9999],"[-9.7081,-7.7291]","[8.7917,9.5168]",175.38,589.17
17,algoQD,17,220/400,100,17,[0.8309],[0.204],[0.0166],[0.9999],"[-9.7081,-7.7291]","[9.6093,9.5168]",182.80,589.73
18,algoQD,18,226/400,100,19,[0.8422],[0.1847],[0.0558],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",190.34,588.12
19,algoQD,19,229/400,100,17,[0.8493],[0.1805],[0.0558],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",194.49,589.16
20,algoQD,20,236/400,100,13,[0.8482],[0.1797],[0.0558],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",200.17,588.25
21,algoQD,21,240/400,100,15,[0.8519],[0.1775],[0.0558],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",204.46,593.75
22,algoQD,22,240/400,100,12,[0.8575],[0.1725],[0.0558],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",205.80,587.74
23,algoQD,23,245/400,100,12,[0.8572],[0.1715],[0.0558],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",210.01,588.89
24,algoQD,24,248/400,100,12,[0.8589],[0.1669],[0.0627],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",213.01,587.74
25,algoQD,25,253/400,100,15,[0.8611],[0.1606],[0.0885],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",217.86,589.68
26,algoQD,26,256/400,100,15,[0.868],[0.1546],[0.0885],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",222.21,592.99
27,algoQD,27,259/400,100,19,[0.8731],[0.1487],[0.0885],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",226.13,590.49
28,algoQD,28,262/400,100,11,[0.8753],[0.1464],[0.0885],[0.9999],"[-9.7081,-8.4729]","[9.6093,9.5168]",229.32,591.64
29,algoQD,29,265/400,100,13,[0.88],[0.1426],[0.0885],[0.9999],"[-9.7081,-8.6077]","[9.6093,9.5168]",233.21,588.58
30,algoQD,30,270/400,100,18,[0.8846],[0.1369],[0.0885],[0.9999],"[-9.7081,-8.6077]","[9.6093,9.5168]",238.85,587.86
31,algoQD,31,272/400,100,10,[0.8869],[0.1345],[0.0885],[0.9999],"[-9.7081,-8.6077]","[9.6093,9.5168]",241.23,589.69
32,algoQD,32,272/400,100,4,[0.8877],[0.134],[0.0885],[0.9999],"[-9.7081,-8.6077]","[9.6093,9.5168]",241.46,587.70
33,algoQD,33,275/400,100,10,[0.888],[0.1341],[0.0885],[0.9999],"[-9.7081,-8.6955]","[9.6093,9.5168]",244.21,595.15
34,algoQD,34,277/400,100,16,[0.8902],[0.1324],[0.0885],[0.9999],"[-9.7081,-8.6955]","[9.6093,9.5168]",246.59,594.21
35,algoQD,35,282/400,100,13,[0.8891],[0.1337],[0.0885],[0.9999],"[-9.7081,-8.6955]","[9.6232,9.5168]",250.72,590.63
36,algoQD,36,283/400,100,7,[0.8898],[0.1334],[0.0885],[0.9999],"[-9.7081,-8.6955]","[9.6232,9.5168]",251.82,594.43
37,algoQD,37,285/400,100,9,[0.8908],[0.1325],[0.0885],[0.9999],"[-9.7081,-8.6955]","[9.6232,9.5168]",253.86,592.02
38,algoQD,38,286/400,100,13,[0.8918],[0.133],[0.0885],[0.9999],"[-9.7081,-8.6955]","[9.6232,9.5168]",255.07,591.48
39,algoQD,39,287/400,100,9,[0.8937],[0.1322],[0.0885],[0.9999],"[-9.7081,-9.2374]","[9.6232,9.5168]",256.49,592.27
40,algoQD,40,288/400,100,9,[0.8974],[0.1283],[0.0885],[0.9999],"[-9.7081,-9.2374]","[9.6232,9.5168]",258.45,591.50
41,algoQD,41,292/400,100,10,[0.8978],[0.1279],[0.0885],[0.9999],"[-9.7081,-9.7837]","[9.6232,9.5168]",262.15,589.82
42,algoQD,42,294/400,100,10,[0.8992],[0.1272],[0.0885],[0.9999],"[-9.7081,-9.7837]","[9.6232,9.5168]",264.37,588.27
43,algoQD,43,297/400,100,13,[0.8991],[0.1303],[0.0885],[0.9999],"[-9.7081,-9.7837]","[9.6232,9.5168]",267.03,589.62
44,algoQD,44,298/400,100,12,[0.9025],[0.1269],[0.0885],[0.9999],"[-9.7081,-9.7837]","[9.6232,9.4643]",268.95,585.65
45,algoQD,45,298/400,100,8,[0.9053],[0.1259],[0.0885],[0.9999],"[-9.7081,-9.7837]","[9.6232,9.4643]",269.78,590.07
46,algoQD,46,300/400,100,8,[0.9058],[0.125],[0.0885],[0.9999],"[-9.7797,-9.7837]","[9.6232,9.4643]",271.74,586.15
47,algoQD,47,303/400,100,11,[0.9076],[0.1243],[0.0885],[0.9999],"[-9.7797,-9.7837]","[9.7706,9.4643]",275.00,586.49
48,algoQD,48,304/400,100,9,[0.9087],[0.1244],[0.0885],[0.9999],"[-9.7797,-9.7837]","[9.7706,9.4643]",276.25,592.45
49,algoQD,49,305/400,100,11,[0.9094],[0.1255],[0.0885],[0.9999],"[-9.7797,-9.7837]","[9.7706,9.4643]",277.37,591.21
50,algoQD,50,308/400,100,13,[0.9118],[0.1175],[0.2284],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.4643]",280.84,588.58
51,algoQD,51,309/400,100,5,[0.912],[0.1201],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.4643]",281.82,588.80
52,algoQD,52,309/400,100,11,[0.913],[0.1195],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.4643]",282.13,587.66
53,algoQD,53,311/400,100,7,[0.9124],[0.12],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",283.76,589.07
54,algoQD,54,313/400,100,13,[0.9138],[0.1215],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",286.01,593.83
55,algoQD,55,315/400,100,10,[0.9141],[0.1239],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",287.94,591.94
56,algoQD,56,315/400,100,7,[0.915],[0.1237],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",288.24,590.98
57,algoQD,57,317/400,100,6,[0.914],[0.1244],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",289.75,589.69
58,algoQD,58,317/400,100,4,[0.9146],[0.1244],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",289.92,591.18
59,algoQD,59,318/400,100,8,[0.9143],[0.1254],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",290.73,589.71
60,algoQD,60,319/400,100,4,[0.914],[0.1258],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",291.57,590.70
61,algoQD,61,320/400,100,11,[0.9158],[0.1254],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.7706,9.6188]",293.04,590.18
62,algoQD,62,321/400,100,9,[0.9199],[0.1144],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",295.28,590.76
63,algoQD,63,321/400,100,6,[0.9217],[0.1119],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",295.87,587.58
64,algoQD,64,321/400,100,9,[0.9238],[0.1099],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",296.55,587.96
65,algoQD,65,322/400,100,6,[0.9261],[0.1065],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",298.20,587.96
66,algoQD,66,325/400,100,9,[0.9259],[0.1067],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",300.91,588.61
67,algoQD,67,325/400,100,5,[0.9261],[0.1068],[0.2209],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",300.98,588.48
68,algoQD,68,327/400,100,8,[0.9281],[0.1011],[0.4443],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",303.50,588.80
69,algoQD,69,327/400,100,5,[0.93],[0.0985],[0.4443],[0.9999],"[-9.7797,-9.6431]","[9.3671,9.6188]",304.11,591.86
70,algoQD,70,330/400,100,9,[0.9306],[0.098],[0.4443],[0.9999],"[-9.8313,-9.9348]","[9.3671,9.7100]",307.09,590.26
71,algoQD,71,330/400,100,4,[0.9309],[0.098],[0.4443],[0.9999],"[-9.8313,-9.9348]","[9.3671,9.7100]",307.19,591.12
72,algoQD,72,330/400,100,2,[0.9313],[0.0976],[0.4443],[0.9999],"[-9.8313,-9.9348]","[9.3671,9.7100]",307.33,589.64
73,algoQD,73,331/400,100,6,[0.9319],[0.0957],[0.4443],[0.9999],"[-9.8313,-9.9348]","[9.3671,9.7100]",308.46,594.44
74,algoQD,74,333/400,100,9,[0.9314],[0.0947],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7100]",310.14,588.14
75,algoQD,75,334/400,100,4,[0.9315],[0.0945],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7100]",311.11,595.42
76,algoQD,76,334/400,100,3,[0.9321],[0.0926],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7100]",311.32,587.27
77,algoQD,77,334/400,100,4,[0.9335],[0.0916],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7100]",311.78,593.52
78,algoQD,78,339/400,100,8,[0.932],[0.0929],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7736]",315.94,591.44
79,algoQD,79,339/400,100,5,[0.933],[0.0914],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7736]",316.29,591.48
80,algoQD,80,339/400,100,4,[0.9335],[0.0915],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7736]",316.45,591.47
81,algoQD,81,340/400,100,8,[0.9345],[0.0902],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.8516,9.7736]",317.73,593.54
82,algoQD,82,342/400,100,8,[0.9348],[0.0901],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",319.72,590.04
83,algoQD,83,343/400,100,6,[0.9354],[0.0896],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",320.84,591.77
84,algoQD,84,343/400,100,6,[0.9368],[0.0886],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",321.32,587.33
85,algoQD,85,343/400,100,6,[0.9381],[0.0874],[0.4472],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",321.77,590.14
86,algoQD,86,343/400,100,2,[0.9391],[0.0839],[0.4511],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",322.11,589.40
87,algoQD,87,343/400,100,3,[0.9401],[0.0816],[0.4511],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",322.45,591.73
88,algoQD,88,346/400,100,7,[0.9386],[0.0862],[0.4298],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",324.76,591.43
89,algoQD,89,346/400,100,2,[0.9387],[0.0863],[0.4298],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",324.81,587.57
90,algoQD,90,347/400,100,7,[0.9386],[0.0867],[0.4298],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",325.69,583.95
91,algoQD,91,347/400,100,2,[0.9386],[0.0867],[0.4298],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",325.70,575.99
92,algoQD,92,348/400,100,3,[0.9381],[0.0874],[0.4298],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",326.45,576.82
93,algoQD,93,349/400,100,3,[0.9384],[0.0865],[0.4298],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",327.51,577.91
94,algoQD,94,350/400,100,4,[0.9371],[0.0913],[0.37],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",328.00,573.84
95,algoQD,95,352/400,100,3,[0.9361],[0.0921],[0.37],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",329.51,560.92
96,algoQD,96,352/400,100,3,[0.9362],[0.0921],[0.37],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",329.53,535.28
97,algoQD,97,352/400,100,2,[0.9364],[0.092],[0.37],[0.9999],"[-9.8313,-9.9348]","[9.6641,9.7736]",329.62,517.65
98,algoQD,98,353/400,100,4,[0.9367],[0.092],[0.37],[1.],"[-9.8313,-9.9348]","[9.6641,9.7736]",330.66,467.21
99,algoQD,99,353/400,100,4,[0.937],[0.0921],[0.37],[1.],"[-9.8313,-9.9348]","[9.6641,9.7736]",330.77,4.79
