,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9678736130396525,)","(0.9946857031848696,)","(0.9112905979156494,)","(0.9516662491692437,)",,"(0.7990190929836697,)",,"(0.9856751057836745,)","(0.9779747618569268,)","(0.8626038021511502,)",,"(0.8635494232177734,)",,"(0.8307506561279296,)","(0.4297523498535156,)",,,
1,,,"(0.9522006617652046,)",,"(0.7503309673733182,)","(0.9645646333694458,)","(0.9879994365904067,)","(0.9475493325127495,)","(0.9896920230653551,)","(0.9613274680243598,)","(0.9924661020437876,)","(0.8878508037990994,)","(0.9524772855970595,)","(0.9745558155907525,)","(0.8717177073160807,)","(0.9620914035373264,)","(0.9681126382615831,)",,"(0.9607717514038085,)",
2,,"(0.8733432769775391,)","(0.8643293168809678,)","(0.9127632776896158,)","(0.8366156578063965,)","(0.970126379860772,)","(0.9816180414623684,)","(0.9639475769466824,)","(0.9896306196848551,)","(0.9730856948428683,)","(0.9790823300679524,)","(0.9651808950636122,)","(0.9056957456800673,)","(0.9785840193430583,)","(0.9765859021080865,)","(0.9021837022569444,)","(0.916744343439738,)",,"(0.931683874130249,)",
3,"(0.9900630328390333,)","(0.7581164889865452,)","(0.8800900565253363,)","(0.6283333248562283,)","(0.9578265296088324,)","(0.9926204025745392,)","(0.9520879586537679,)","(0.9948231836160024,)","(0.9974651018778483,)","(0.9945170799891154,)","(0.9990809076362186,)","(0.9992906851900949,)","(0.9914786338806152,)","(0.9768967813915677,)","(0.9951994299888611,)","(0.9912676188680861,)","(0.8378061082628038,)","(0.8786787456936307,)","(0.36997239854600694,)",
4,"(0.8595435354444716,)","(0.922646352979872,)","(0.9095662752787272,)","(0.9710362646314833,)","(0.9082496219211155,)","(0.9902430540985532,)","(0.9813055687480503,)","(0.9821300294664171,)","(0.9740114635891385,)","(0.992111619313558,)","(0.9969494779904683,)","(0.9808198557959662,)","(0.9692242251502143,)","(0.9947940793302325,)","(0.9966438372929891,)","(0.9758690436681111,)","(0.8106522878011068,)","(0.7885098351372613,)",,"(0.7109932793511284,)"
5,"(0.9389003329806858,)","(0.9996602959103055,)","(0.9638481140136719,)","(0.9883832573890686,)","(0.9987729973263211,)","(0.9821243127187093,)","(0.973545659912957,)","(0.9885301245583429,)","(0.9941680696275499,)","(0.9815732465849982,)","(0.9746743520100911,)","(0.9647110939025879,)","(0.996613089243571,)","(0.9685481760236953,)","(0.9596284415986803,)","(0.9928816053602431,)","(0.917675166659885,)","(0.7773464626736111,)","(0.8249639511108399,)","(0.7972585254245335,)"
6,"(0.9623374144236246,)","(0.9341703626844617,)","(0.9982133229573568,)","(0.9505507151285807,)","(0.9416199949052598,)","(0.9812114079793294,)","(0.9807207968499926,)","(0.9986276869972547,)","(0.9749774509006076,)","(0.9827512290742663,)","(0.9546274926927355,)","(0.9641205416785346,)","(0.9911045518186358,)","(0.9956770817438761,)","(0.9656219085057577,)","(0.9144192059834798,)","(0.9719063467449612,)","(0.931026119656033,)","(0.9804793887668186,)","(0.7907607184516059,)"
7,"(0.8385413699679904,)","(0.9819319844245911,)","(0.9717812246746487,)","(0.9989264686902364,)","(0.9651270972357856,)","(0.9910036775800917,)","(0.9902070151435004,)","(0.9994579388035668,)","(0.9795955128139919,)","(0.9863263448079427,)","(0.9881240447362264,)","(0.9939056502448188,)","(0.9888113127814399,)","(0.9938684503237406,)","(0.9769574271308051,)","(0.948728609085083,)","(0.9987306137879689,)","(0.9702392101287842,)","(0.977445560031467,)","(0.8113057242499457,)"
8,"(0.8349299112955729,)","(0.9369630283779569,)","(0.985372069146898,)","(0.9219188160366483,)","(0.9736950927310519,)","(0.9984191232257419,)","(0.9995279954539404,)","(0.9988855004310608,)","(0.9996781019700898,)","(0.9995989680290223,)","(0.9995276557074653,)","(0.9989884555339813,)","(0.9958023018307156,)","(0.9967539419730505,)","(0.9671593136257596,)","(0.929302978515625,)","(0.9961801317003038,)","(0.9569509267807007,)","(0.9812498609224956,)","(0.8330084906684028,)"
9,"(0.7851169798109267,)","(0.9821160117785136,)","(0.9923495146963331,)","(0.988959879345364,)","(0.999687499139044,)","(0.9796037356058757,)","(0.9986413149370088,)","(0.9955122616555956,)","(0.9992931370933851,)","(0.9993022550311353,)","(0.9999142378154728,)","(0.9922528213924832,)","(0.9937203009923299,)","(0.9943228205045064,)","(0.9201855500539144,)","(0.961269039577908,)","(0.8946449279785156,)","(0.9894992232322692,)","(0.9911343746715122,)","(0.9798798693550957,)"
