,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.122577, -9.079246)]","[(-9.13952, -8.197746)]",[],"[(-9.96178, -6.5679994)]","[(-9.856373, -5.381514)]","[(-9.323061, -4.6949606)]","[(-9.817219, -3.6811926)]","[(-9.159714, -2.005357)]","[(-9.589044, -1.6354698)]","[(-9.003462, -0.8939817)]","[(-9.466877, 0.57564944)]","[(-9.037955, 1.4560373)]","[(-9.182765, 2.3290846)]","[(-9.024395, 3.0433042)]","[(-9.263017, 4.5992594)]",[],"[(-9.775424, 6.181722)]",[],"[(-9.450134, 8.63449)]",[]
1,[],"[(-8.847105, -8.566358)]","[(-8.269176, -7.5314536)]","[(-8.785826, -6.9142833)]","[(-8.562988, -5.0142884)]","[(-8.393905, -4.2223907)]","[(-8.169649, -3.4771178)]","[(-8.848584, -2.0321257)]","[(-8.510981, -1.8297757)]","[(-8.519475, -0.08399524)]","[(-8.986666, 0.017412003)]","[(-8.867502, 1.5511063)]","[(-8.87411, 2.735593)]","[(-8.7592745, 3.3156278)]","[(-8.229528, 4.8845677)]","[(-8.295863, 5.1666307)]","[(-8.100035, 6.3596873)]","[(-8.612613, 7.4516473)]","[(-8.397749, 8.823763)]",[]
2,"[(-7.4803605, -9.238653)]","[(-7.3199115, -8.002504)]","[(-7.3386283, -7.4690647)]","[(-7.2728596, -6.5626407)]","[(-7.143872, -5.543671)]","[(-7.9204, -4.4562774)]","[(-7.1678224, -3.2675018)]","[(-7.9653015, -2.6949565)]","[(-7.3850923, -1.3539054)]","[(-7.6382556, -0.43097755)]","[(-7.1297245, 0.81603616)]","[(-7.510987, 1.9234705)]","[(-7.311131, 2.8144262)]",[],"[(-7.4814873, 4.2888837)]","[(-7.000838, 5.7659802)]","[(-7.0236573, 6.766287)]","[(-7.801736, 7.2076344)]","[(-7.919064, 8.405539)]","[(-7.1224346, 9.798714)]"
3,"[(-6.633395, -9.264611)]","[(-6.2918286, -8.218722)]","[(-6.963148, -7.7254257)]","[(-6.7697988, -6.127828)]","[(-6.962932, -5.6812873)]","[(-6.0057125, -4.183153)]","[(-6.820669, -3.5839138)]","[(-6.63716, -2.7509763)]","[(-6.0152755, -1.5361612)]","[(-6.612218, -0.48962513)]","[(-6.064568, 0.88240975)]","[(-6.704929, 1.00559)]","[(-6.5746756, 2.9636137)]","[(-6.723917, 3.499573)]","[(-6.931599, 4.363365)]","[(-6.7500343, 5.515055)]","[(-6.2228923, 6.403408)]","[(-6.1814294, 7.938522)]","[(-6.420547, 8.048992)]","[(-6.1470394, 9.437264)]"
4,"[(-5.593787, -9.157397)]","[(-5.5351624, -8.083008)]","[(-5.2552094, -7.0136213)]","[(-5.5638633, -6.1680093)]","[(-5.202751, -5.1303267)]","[(-5.901139, -4.069582)]","[(-5.275815, -3.630872)]","[(-5.1565194, -2.2139816)]","[(-5.326835, -1.3915569)]","[(-5.611538, -0.33007452)]","[(-5.755097, 0.69011176)]","[(-5.207513, 1.4863825)]","[(-5.7553916, 2.5154545)]","[(-5.516207, 3.207298)]","[(-5.026594, 4.0042)]","[(-5.245577, 5.694868)]","[(-5.80346, 6.493469)]","[(-5.861613, 7.1581)]","[(-5.5989504, 8.166218)]","[(-5.8443823, 9.19563)]"
5,"[(-4.385262, -9.270009)]","[(-4.628926, -8.0112705)]","[(-4.527755, -7.0418267)]","[(-4.4563503, -6.3236027)]","[(-4.6460814, -5.7586684)]","[(-4.8133345, -4.89908)]","[(-4.522261, -3.9623992)]","[(-4.9043856, -2.094028)]","[(-4.217267, -1.8282864)]","[(-4.3995323, -0.37016693)]","[(-4.3172936, 0.68949425)]","[(-4.518375, 1.5126776)]","[(-4.412715, 2.7827678)]","[(-4.3057475, 3.8705645)]","[(-4.539848, 4.373122)]","[(-4.5935144, 5.3999066)]","[(-4.1650777, 6.155586)]","[(-4.534163, 7.875105)]","[(-4.176464, 8.679649)]","[(-4.0486336, 9.032028)]"
6,"[(-3.065452, -9.135652)]","[(-3.9695096, -8.853159)]","[(-3.3892298, -7.241449)]","[(-3.9897108, -6.1980495)]","[(-3.9188616, -5.062302)]","[(-3.8634245, -4.3726945)]","[(-3.9957252, -3.8529768)]","[(-3.001346, -2.0389862)]","[(-3.3190813, -1.4981042)]","[(-3.0863383, -0.3392257)]","[(-3.2560267, 0.06849327)]","[(-3.841949, 1.8737549)]","[(-3.7880118, 2.9832294)]","[(-3.1452088, 3.261763)]","[(-3.5608234, 4.616252)]","[(-3.442516, 5.812251)]","[(-3.8252609, 6.010567)]","[(-3.696606, 7.3228817)]","[(-3.7448351, 8.403227)]","[(-3.8549206, 9.294981)]"
7,"[(-2.5753083, -9.114423)]","[(-2.3533995, -8.748084)]","[(-2.9119966, -7.2625923)]","[(-2.9878287, -6.2945113)]","[(-2.743053, -5.012372)]","[(-2.2902958, -4.1144137)]","[(-2.075394, -3.199571)]","[(-2.3493032, -2.6052263)]","[(-2.9609516, -1.9216685)]","[(-2.9038348, -0.049704686)]","[(-2.311335, 0.93542403)]","[(-2.496767, 1.8034763)]","[(-2.5538821, 2.1592937)]","[(-2.1653683, 3.567689)]","[(-2.8349361, 4.1950674)]","[(-2.5452604, 5.492542)]","[(-2.5419846, 6.039153)]","[(-2.6259742, 7.324364)]","[(-2.9228823, 8.18244)]","[(-2.7550638, 9.9757595)]"
8,"[(-1.380775, -9.745432)]","[(-1.1424034, -8.350269)]","[(-1.7584627, -7.1771345)]","[(-1.3502747, -6.3366084)]","[(-1.2247417, -5.616667)]","[(-1.1748998, -4.020008)]","[(-1.8976815, -3.0363162)]","[(-1.8243474, -2.5142589)]","[(-1.6399206, -1.0197464)]","[(-1.5108845, -0.96056557)]","[(-1.9011261, 0.4554453)]","[(-1.6830522, 1.6275672)]","[(-1.0255955, 2.7543206)]","[(-1.7990988, 3.2054815)]","[(-1.6538116, 4.058576)]","[(-1.724053, 5.878391)]","[(-1.1496481, 6.706918)]","[(-1.2014283, 7.0488057)]","[(-1.4905593, 8.468073)]","[(-1.2365091, 9.892383)]"
9,"[(-0.053635307, -9.794956)]","[(-0.6106004, -8.69457)]","[(-0.80395615, -7.411335)]","[(-0.13206488, -6.3884716)]","[(-0.55604863, -5.5256414)]","[(-0.22876222, -4.5934086)]","[(-0.56251204, -3.0920706)]","[(-0.025980452, -2.3997283)]","[(-0.23408917, -1.2253197)]","[(-0.67243147, -0.73443335)]","[(-0.45587167, 0.8829589)]","[(-0.38269868, 1.5008626)]","[(-0.94541544, 2.6715648)]","[(-0.8876882, 3.755161)]","[(-0.5935049, 4.696195)]","[(-0.006378293, 5.196302)]","[(-0.32767934, 6.783779)]","[(-0.49793047, 7.8364563)]","[(-0.34577456, 8.164704)]","[(-0.2579268, 9.983025)]"
